ENSG00000166342	162.295497274616	0.0198779324404394	0.252380319882092	0.0787618164907867	0.937222075685312	0.965779040713277
ENSG00000164683	88.1956819946161	-0.0184498838005048	0.240556757007519	-0.0766965934776389	0.938864914571216	0.966598972856431
ENSG00000153820	140.662854717238	-0.0185709223342247	0.273729319829898	-0.0678441109113379	0.945909729202377	0.970932670929628
ENSG00000162374	473.461443522535	0.0112139442762878	0.172020385681084	0.0651896240779145	0.948023022343408	0.972373171861439
ENSG00000136110	3.03692760636192	-0.0473943410387093	0.748032822180826	-0.0633586383289106	0.949480922875003	0.972849332811428
ENSG00000147724	126.707555139997	0.0126201828898712	0.221844527119772	0.0568875106080831	0.954634803292648	0.975793500052194
ENSG00000105695	263.31348178336	-0.0300993763674639	0.573003497307833	-0.0525291320365077	0.958107083363026	0.978213404953215
ENSG00000198915	177.239118837659	0.00960634613958156	0.195943245146306	0.0490261663902153	0.960898443244469	0.979747798010151
ENSG00000170390	305.656959087221	0.00769102402344633	0.161808739595484	0.0475315736509264	0.962089566631336	0.980534195192374
ENSG00000167614	555.890384782864	-0.00690148878424504	0.148428543620809	-0.0464970457560798	0.96291408868667	0.980665732804093
ENSG00000103723	515.959555675845	-0.00585187718639016	0.170833028357622	-0.0342549519999133	0.972673846865297	0.98523620971168
ENSG00000101180	66.8781186303985	-0.00814018082049509	0.265397341232821	-0.0306716743381166	0.975531381133867	0.986407895892327
ENSG00000164604	95.4603823950897	-0.00605627722822866	0.260310615642673	-0.0232655791362043	0.981438428147647	0.98960263179758
ENSG00000134594	46.6358281539777	-0.00692184821864602	0.328348587188752	-0.0210807918435385	0.983181207379071	0.990339240878889
ENSG00000183888	10.657261673821	0.0117128793173361	0.548808479532973	0.0213423803642822	0.982972536886663	0.990339240878889
ENSG00000179292	216.947900239898	0.00294841260990944	0.185013610340807	0.0159361930426539	0.987285295791382	0.992866864644241
ENSG00000120251	1715.70634651794	-0.000760169806329952	0.139978782647243	-0.00543060735315607	0.995667023534805	0.99741470206657
ENSG00000136002	745.522108635408	0.000251221236770221	0.136751449188925	0.00183706453028628	0.998534235398531	0.999184585416634
ENSG00000008277	653.076320304963	-0.000191997010594872	0.161813577069276	-0.00118653214441131	0.999053284543218	0.999272151189459
ENSG00000164076	865.189575728918	-9.74090057457361e-05	0.168315330417052	-0.000578729254812238	0.999538240888476	0.999684212154031
ENSG00000106128	0.357520396299872	0.542003456467712	0.591928173626771	0.915657474363541	0.359846576078013	NA
ENSG00000137285	322.778074510047	-0.995267318585124	0.597697376055029	-1.66516929546214	NA	NA
ENSG00000152932	669.996179707903	3.58737430851137	0.214583224253843	16.71786935342	NA	NA
ENSG00000160307	550.234254050083	-0.923548560735908	0.466550442239072	-1.97952563564962	NA	NA
ENSG00000160781	432.118514346944	0.0972813371442389	0.562151002800492	0.173051967637891	NA	NA
ENSG00000166501	1754.36982351093	1.96628142565442	0.193536498674438	10.1597447464525	NA	NA
ENSG00000168314	414.944295873148	1.43616369870383	0.693188663420139	2.07182225343662	NA	NA
ENSG00000172508	196.220837753914	1.32312204061714	0.611241485079158	2.16464698963584	NA	NA
ENSG00000174576	36.0827876374083	2.08569142636169	0.753710832170142	2.76723026569275	NA	NA
ENSG00000176076	1.09171680113075	0.947406964769346	0.771257266736869	1.22839291845865	0.219299504950153	NA
ENSG00000186487	839.191550767778	0.139777693282945	0.193925411886353	0.720780695646324	NA	NA
ENSG00000205810	1.00151965186908	-0.262038488853757	0.765402101150432	-0.342354023407961	0.732084484217134	NA
