PLIN2	507
PLIN3	238
PLIN4	6272
PLIN5	382
PLK1	11
PLK2	119
PLK3	127
PLK4	6
PLLP	90
PLN	2055
PLOD1	255
PLOD2	97
PLOD3	143
PLP1	139
PLP2	217
PLRG1	116
PLS1	5
PLSCR1	146
PLSCR2	0
PLSCR4	192
PLSCR5	0
PLTP	208
PLVAP	417
PLXDC1	94
PLXDC2	198
PLXNA1	324
PLXNA2	233
PLXNA3	196
PLXNA4	154
PLXNB1	217
PLXNC1	100
PLXND1	672
PM20D1	3
PM20D2	126
PMCH	0
PMEL	16
PMEPA1	409
PMF1	81
PMFBP1	36
PML	270
PMM1	60
PMM2	35
PMP2	84
PMP22	527
PMPCA	199
PMPCB	184
PMS1	67
PMVK	109
PNCK	18
PNKD	131
PNKP	87
PNLDC1	2
PNLIP	0
PNLIPRP3	2
PNMA1	151
PNMA2	16
PNMA3	9
PNMA5	0
PNMAL1	6
PNMAL2	14
PNMT	39
PNN	411
PNO1	52
PNOC	0
PNP	210
PNPLA1	2
PNPLA2	1640
PNPLA3	2
PNPLA4	120
PNPLA5	0
PNPLA6	264
PNPLA7	167
PNPLA8	209
PNPO	90
PNPT1	125
PNRC1	1076
PNRC2	368
POC1A	4
POC1B	49
POC5	21
PODN	488
PODNL1	10
PODXL	477
PODXL2	17
POF1B	3
POFUT1	267
POFUT2	173
POGK	105
POGLUT1	42
POGZ	473
POLA1	58
POLA2	28
POLB	122
POLD1	49
POLD2	289
POLD3	34
POLD4	26
POLDIP3	309
POLE2	6
POLE3	232
POLE4	71
POLG	259
POLG2	24
POLH	40
POLI	71
POLK	98
POLL	99
POLM	81
POLN	9
POLQ	1
POLR1A	172
POLR1B	65
POLR1C	39
POLR1D	222
POLR1E	57
POLR2A	1114
POLR2B	563
POLR2C	256
POLR2D	75
POLR2E	366
POLR2F	90
POLR2G	109
POLR2I	145
POLR2J	82
POLR2J2	0
POLR2K	93
POLR2L	399
POLR3A	119
POLR3B	46
POLR3C	73
POLR3D	125
POLR3E	221
POLR3F	61
POLR3G	20
POLR3GL	144
POLR3H	1064
POLR3K	36
POLRMT	193
POM121C	0
POM121L12	0
POM121L2	0
POMC	9
POMGNT1	302
POMGNT2	75
POMK	6
POMP	271
POMT1	161
POMT2	90
POMZP3	28
PON1	0
PON2	115
POP1	15
POP4	78
POP5	45
POP7	53
POPDC2	159
POPDC3	317
POR	179
POSTN	124
POT1	70
POU1F1	1
POU2AF1	1
POU2F1	84
POU2F2	37
POU2F3	0
POU3F1	3
POU3F2	2
POU3F4	0
POU4F1	1
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	164
POU6F2	3
PP2D1	31
PPA1	257
PPA2	103
PPAN	4
PPAP2A	372
PPAP2B	516
PPAP2C	6
PPAPDC1A	3
PPAPDC1B	86
PPAPDC2	20
PPAPDC3	365
PPARA	343
PPARD	162
PPARG	163
PPARGC1A	251
PPARGC1B	73
PPAT	23
PPBP	6
PPCDC	24
PPCS	73
PPDPF	362
PPEF1	1
PPEF2	0
PPFIA1	220
PPFIA2	16
PPFIA3	32
PPFIBP1	214
PPFIBP2	162
PPHLN1	128
PPIA	1100
PPIB	343
PPIC	114
PPID	257
PPIE	131
PPIF	287
PPIG	236
PPIH	29
PPIL1	57
PPIL2	257
PPIL3	51
PPIL4	101
PPIL6	9
PPIP5K1	86
PPIP5K2	102
PPL	286
PPM1A	629
PPM1B	460
PPM1D	69
PPM1E	0
PPM1F	230
PPM1G	245
PPM1H	45
PPM1J	45
PPM1K	92
PPM1L	279
PPM1M	77
PPME1	143
PPOX	42
PPP1CA	266
PPP1CB	1812
PPP1CC	682
PPP1R10	0
PPP1R11	0
PPP1R12A	371
PPP1R12B	2199
PPP1R12C	341
PPP1R13B	134
PPP1R13L	46
PPP1R14B	194
PPP1R14C	193
PPP1R14D	0
PPP1R15A	2894
PPP1R15B	435
PPP1R16B	87
PPP1R17	0
PPP1R18	0
PPP1R1A	1422
PPP1R1B	75
PPP1R1C	8
PPP1R2	440
PPP1R27	2684
PPP1R32	11
PPP1R35	26
PPP1R36	3
PPP1R37	129
PPP1R3A	729
PPP1R3B	1109
PPP1R3C	2658
PPP1R3D	79
PPP1R3E	61
PPP1R3G	8
PPP1R42	0
PPP1R7	163
PPP1R8	109
PPP2CA	384
PPP2R1A	691
PPP2R1B	160
PPP2R2A	297
PPP2R2B	15
PPP2R2C	24
PPP2R2D	172
PPP2R3A	804
PPP2R3C	106
PPP2R4	522
PPP2R5A	499
PPP2R5B	113
PPP2R5C	343
PPP2R5D	237
PPP2R5E	195
PPP3CA	353
PPP3CB	1288
PPP3CC	182
PPP4C	190
PPP4R1	192
PPP4R2	193
PPP4R4	0
PPP5C	179
PPP5D1	1
PPP6C	475
PPP6R1	328
PPP6R2	378
PPP6R3	410
PPRC1	236
PPT1	248
PPT2	0
PPTC7	528
PPWD1	118
PPY	0
PQBP1	112
PQLC1	113
PQLC2	42
PQLC2L	8
PQLC3	72
PRAC1	0
PRADC1	117
PRAM1	38
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	26
PRCC	174
PRCD	35
PRCP	320
PRDM1	15
PRDM10	61
PRDM11	41
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	40
PRDM16	94
PRDM2	226
PRDM4	145
PRDM5	19
PRDM6	23
PRDM7	0
PRDM8	13
PRDX1	700
PRDX2	769
PRDX3	717
PRDX5	437
PREB	276
PRELID2	11
PRELP	815
PREP	214
PREPL	204
PREX1	187
PREX2	76
PRF1	22
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	49
PRICKLE2	120
PRIM1	10
PRIMA1	34
PRKAA1	243
PRKAA2	482
PRKAB1	121
PRKAB2	477
PRKACA	751
PRKACB	126
PRKACG	0
PRKAG1	260
PRKAG2	129
PRKAG3	193
PRKAR1A	861
PRKAR2A	465
PRKAR2B	489
PRKCA	125
PRKCB	61
PRKCD	324
PRKCDBP	167
PRKCE	60
PRKCG	3
PRKCH	100
PRKCI	99
PRKCQ	381
PRKCSH	440
PRKD1	30
PRKD2	141
PRKD3	169
PRKDC	362
PRKG1	262
PRKG2	3
PRKRA	301
PRKRIP1	77
PRKRIR	212
PRKX	36
PRL	0
PRLHR	0
PRLR	49
PRM1	0
PRM2	0
PRM3	0
PRMT2	237
PRMT3	53
PRMT5	151
PRMT6	18
PRMT7	135
PRMT8	1
PRND	2
PRNP	497
PROB1	288
PROC	0
PROCA1	13
PROCR	60
PRODH2	0
PROK1	0
PROK2	23
PROKR1	1
PROKR2	1
PROL1	0
PROM1	6
PROM2	35
PROP1	0
PROS1	135
PROSC	263
PROSER1	131
PROSER2	11
PROSER3	27
PROX1	67
PROX2	6
PROZ	7
PRPF18	27
PRPF19	208
PRPF3	185
PRPF31	162
PRPF38A	121
PRPF38B	156
PRPF39	349
PRPF4	87
PRPF40A	248
PRPF40B	185
PRPF4B	261
PRPF6	397
PRPF8	1429
PRPH	5
PRPH2	61
PRPS1L1	0
PRPS2	42
PRPSAP1	88
PRPSAP2	48
PRR11	3
PRR12	212
PRR13	101
PRR14	112
PRR14L	156
PRR15	10
PRR15L	11
PRR16	45
PRR18	1
PRR19	5
PRR21	0
PRR22	2
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	3
PRR27	0
PRR29	62
PRR3	0
PRR30	0
PRR32	0
PRR33	56
PRR34	19
PRR35	1
PRR36	6
PRR5	51
PRR5L	13
PRR7	3
PRR9	0
PRRC1	92
PRRC2A	0
PRRC2B	1035
PRRC2C	432
PRRG1	125
PRRG2	8
PRRG3	15
PRRG4	54
PRRT1	0
PRRT2	40
PRRT3	22
PRRT4	38
PRRX1	525
PRRX2	27
PRSS1	0
PRSS12	8
PRSS16	14
PRSS21	0
PRSS22	18
PRSS23	292
PRSS27	4
PRSS35	9
PRSS36	5
PRSS37	0
PRSS38	0
PRSS42	12
PRSS45	11
PRSS48	1
PRSS50	12
PRSS53	6
PRSS54	7
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	61
PRTFDC1	13
PRTG	13
PRTN3	0
PRUNE2	177
PRX	202
PRY2	0
PSAP	4264
PSAPL1	2
PSAT1	9
PSCA	0
PSD	18
PSD2	5
PSD3	32
PSD4	64
PSEN1	172
PSEN2	129
PSENEN	40
PSG1	1
PSG11	1
PSG2	2
PSG3	3
PSG4	5
PSG7	0
PSG8	1
PSG9	13
PSIP1	243
PSKH1	156
PSKH2	4
PSMA1	352
PSMA2	0
PSMA3	212
PSMA4	272
PSMA5	126
PSMA6	27
PSMA7	485
PSMA8	0
PSMB1	308
PSMB10	17
PSMB11	0
PSMB2	217
PSMB4	354
PSMB5	241
PSMB6	261
PSMB7	259
PSMB8	0
PSMB9	0
PSMC1	417
PSMC2	342
PSMC3	407
PSMC3IP	62
PSMC4	226
PSMC5	382
PSMC6	276
PSMD1	469
PSMD10	89
PSMD11	298
PSMD12	197
PSMD13	310
PSMD14	216
PSMD2	1004
PSMD3	528
PSMD4	551
PSMD5	95
PSMD6	261
PSMD7	453
PSMD8	354
PSME1	296
PSME2	167
PSME3	257
PSME4	313
PSMF1	443
PSMG1	49
PSMG2	121
PSMG3	41
PSMG4	45
PSORS1C1	0
PSORS1C2	0
PSPC1	120
PSPH	30
PSRC1	6
PSTK	11
PSTPIP1	30
PSTPIP2	130
PTAFR	99
PTAR1	153
PTBP1	541
PTBP2	113
PTBP3	179
PTCD2	47
PTCD3	372
PTCH2	70
PTCHD1	13
PTCHD2	2
PTCHD3	1
PTCHD4	6
PTCRA	0
PTDSS1	136
PTDSS2	92
PTEN	334
PTER	79
PTGDR	2
PTGDR2	14
PTGDS	254
PTGER2	7
PTGER3	367
PTGER4	68
PTGES	5
PTGES2	213
PTGES3	1074
PTGES3L-AARSD1	0
PTGFR	28
PTGFRN	90
PTGIR	35
PTGIS	339
PTGR1	101
PTGR2	66
PTGS1	57
PTGS2	415
PTH	0
PTH1R	28
PTH2R	1
PTHLH	2
PTK2	425
PTK2B	155
PTK7	19
PTMS	446
PTN	21
PTOV1	545
PTP4A1	1646
PTP4A2	956
PTP4A3	1245
PTPDC1	60
PTPLA	51
PTPLAD1	195
PTPLAD2	70
PTPLB	247
PTPMT1	94
PTPN1	185
PTPN11	749
PTPN12	277
PTPN13	72
PTPN14	353
PTPN18	140
PTPN2	69
PTPN21	209
PTPN22	10
PTPN23	272
PTPN3	477
PTPN4	106
PTPN5	9
PTPN6	119
PTPN7	7
PTPN9	92
PTPRA	196
PTPRC	0
PTPRCAP	23
PTPRD	53
PTPRE	129
PTPRF	562
PTPRG	219
PTPRH	2
PTPRJ	80
PTPRK	110
PTPRM	593
PTPRN	3
PTPRO	3
PTPRQ	11
PTPRR	1
PTPRS	391
PTPRT	0
PTPRU	147
PTPRZ1	3
PTRF	2905
PTRH1	22
PTRH2	53
PTRHD1	31
PTS	74
PTTG1IP	472
PTTG2	0
PTX3	3
PTX4	0
PUF60	311
PUM1	340
PUM2	306
PURA	58
PURB	196
PURG	3
PUS1	31
PUS10	33
PUS3	32
PUS7	48
PUS7L	15
PUSL1	34
PVR	132
PVRIG	6
PVRL3	43
PVRL4	0
PWP1	138
PWWP2A	69
PWWP2B	78
PXDC1	224
PXDN	290
PXDNL	8
PXK	163
PXMP4	29
PXN	1171
PXT1	2
PYCARD	34
PYCR1	185
PYCRL	25
PYDC1	15
PYDC2	0
PYGL	268
PYGM	14749
PYGO1	144
PYGO2	157
PYHIN1	3
PYROXD1	120
PYROXD2	51
PYURF	201
PYY	3
PZP	10
QARS	507
QDPR	221
QKI	1318
QPCT	25
QPCTL	19
QRFP	0
QRFPR	0
QRICH1	249
QRICH2	28
QRSL1	96
QSER1	95
QSOX1	288
QSOX2	48
QTRT1	132
QTRTD1	46
R3HCC1	120
R3HCC1L	53
R3HDM1	120
R3HDM4	263
R3HDML	0
RAB10	793
RAB11A	402
RAB11B	411
RAB11FIP1	229
RAB11FIP2	102
RAB11FIP3	260
RAB11FIP4	51
RAB11FIP5	149
RAB12	477
RAB13	168
RAB14	349
RAB15	113
RAB17	53
RAB18	262
RAB19	2
RAB1A	384
RAB1B	764
RAB20	47
RAB21	434
RAB22A	109
RAB23	63
RAB24	29
RAB25	1
RAB26	8
RAB27A	100
RAB27B	2
RAB28	54
RAB2A	648
RAB2B	110
RAB30	125
RAB31	147
RAB32	51
RAB33A	4
RAB33B	63
RAB34	92
RAB35	169
RAB36	21
RAB37	40
RAB38	7
RAB39A	0
RAB39B	1
RAB3A	33
RAB3B	42
RAB3C	7
RAB3D	79
RAB3GAP1	323
RAB3GAP2	126
RAB3IL1	50
RAB3IP	49
RAB40A	2
RAB40AL	0
RAB40B	129
RAB40C	98
RAB41	1
RAB42	3
RAB44	3
RAB4A	164
RAB4B	24
RAB5A	257
RAB5B	137
RAB5C	103
RAB6C	1
RAB7A	1129
RAB8A	112
RAB8B	96
RAB9A	56
RAB9B	40
RABAC1	185
RABEP1	401
RABEP2	355
RABEPK	56
RABGAP1	362
RABGAP1L	97
RABGEF1	24
RABGGTA	79
RABGGTB	159
RABIF	28
RABL2B	55
RABL3	109
RABL6	437
RAC1	955
RACGAP1	31
RAD1	66
RAD17	97
RAD18	22
RAD21	461
RAD21L1	0
RAD23A	1875
RAD23B	1148
RAD50	159
RAD51	7
RAD51AP1	1
RAD51AP2	0
RAD51B	10
RAD51C	41
RAD52	70
RAD54B	4
RAD54L	19
RAD54L2	182
RAD9B	8
RADIL	18
RAE1	58
RAET1G	6
RAF1	1015
RAG1	5
RAG2	5
RAI1	117
RAI14	73
RAI2	76
RALA	169
RALB	212
RALBP1	330
RALGAPA1	144
RALGAPA2	436
RALGAPB	215
RALGDS	424
RALGPS1	110
RALGPS2	28
RALY	460
RALYL	0
RAMP1	143
RAMP2	148
RAMP3	109
RAN	560
RANBP1	164
RANBP10	200
RANBP17	6
RANBP2	373
RANBP3	164
RANBP3L	17
RANBP6	108
RANBP9	276
RANGAP1	175
RANGRF	34
RAP1A	344
RAP1B	249
RAP1GAP	239
RAP1GAP2	58
RAP1GDS1	79
RAP2A	87
RAP2B	40
RAP2C	143
RAPGEF1	873
RAPGEF2	222
RAPGEF3	306
RAPGEF4	49
RAPGEF5	110
RAPGEF6	30
RAPGEFL1	29
RAPH1	115
RAPSN	120
RARA	250
RARB	33
RARG	103
RARRES1	5
RARRES2	372
RARRES3	90
RARS	154
RARS2	90
RASA1	140
RASA2	69
RASA3	172
RASAL1	1
RASAL2	135
RASAL3	27
RASD1	184
RASD2	41
RASEF	19
RASGEF1A	15
RASGEF1B	96
RASGEF1C	2
RASGRF1	2
RASGRF2	75
RASGRP1	20
RASGRP2	165
RASGRP3	131
RASGRP4	90
RASIP1	129
RASL10A	3
RASL10B	0
RASL11A	52
RASL11B	2
RASL12	180
RASSF1	150
RASSF2	201
RASSF3	353
RASSF4	168
RASSF5	0
RASSF6	42
RASSF7	30
RASSF8	183
RASSF9	12
RAVER1	54
RAVER2	117
RAX	0
RAX2	0
RB1	211
RB1CC1	266
RBAK	61
RBBP5	78
RBBP6	286
RBBP7	385
RBBP8	68
RBBP8NL	3
RBBP9	46
RBCK1	277
RBFA	31
RBFOX1	347
RBFOX2	637
RBFOX3	4
RBKS	37
RBL1	57
RBL2	520
RBM10	184
RBM11	3
RBM12	179
RBM12B	54
RBM14	117
RBM15	43
RBM15B	0
RBM17	326
RBM18	194
RBM19	108
RBM20	189
RBM22	201
RBM23	220
RBM24	907
RBM25	328
RBM26	208
RBM27	108
RBM28	191
RBM3	458
RBM33	290
RBM34	2
RBM38	655
RBM4	19
RBM41	37
RBM42	158
RBM43	36
RBM44	8
RBM45	20
RBM46	0
RBM47	193
RBM48	68
RBM4B	69
RBM5	500
RBM6	521
RBM7	121
RBM8A	0
RBMS1	235
RBMS2	90
RBMS3	198
RBMX	571
RBMX2	57
RBMXL2	0
RBMXL3	0
RBP1	13
RBP2	1
RBP3	0
RBP4	328
RBP5	5
RBP7	43
RBPJ	269
RBPJL	0
RBPMS	464
RBPMS2	144
RBX1	58
RC3H1	233
RC3H2	165
RCAN2	655
RCAN3	36
RCBTB1	73
RCBTB2	94
RCC1	39
RCC2	109
RCCD1	30
RCE1	31
RCHY1	138
RCN1	209
RCN2	179
RCN3	107
RCOR1	131
RCOR2	5
RCOR3	380
RCSD1	393
RCVRN	1
RD3	0
RDH10	122
RDH11	127
RDH12	2
RDH13	48
RDH16	1
RDH8	0
RDX	619
REC114	1
REC8	72
RECK	82
RECQL	150
RECQL5	97
REEP1	102
REEP2	31
REEP3	176
REEP4	42
REEP5	586
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	30
RELA	383
RELB	91
RELL1	34
RELL2	30
RELN	70
RELT	117
REM1	11
REM2	19
REN	0
RENBP	27
REP15	1
REPIN1	669
REPS1	109
REPS2	23
RER1	343
RERE	1059
RERG	93
RERGL	131
RESP18	0
REST	114
RET	35
RETN	4
RETNLB	0
RETSAT	390
REV1	216
REV3L	162
REXO1	153
REXO2	110
REXO4	116
RFC1	159
RFC2	46
RFC3	20
RFC4	23
RFC5	64
RFESD	15
RFFL	96
RFK	117
RFNG	183
RFPL1	0
RFPL4B	0
RFT1	36
RFTN1	196
RFTN2	36
RFWD2	114
RFWD3	38
RFX1	67
RFX2	54
RFX4	0
RFX5	165
RFX6	0
RFX7	103
RFX8	0
RFXANK	68
RFXAP	29
RGAG1	8
RGAG4	60
RGCC	138
RGL1	104
RGL2	0
RGL3	178
RGL4	70
RGMA	459
RGMB	126
RGN	32
RGP1	269
RGR	1
RGS1	15
RGS10	62
RGS11	111
RGS12	151
RGS13	1
RGS14	55
RGS16	340
RGS17	7
RGS18	20
RGS19	50
RGS2	788
RGS20	0
RGS21	0
RGS22	8
RGS3	238
RGS4	17
RGS5	7
RGS6	40
RGS7	1
RGS7BP	13
RGS8	2
RGS9	7
RGS9BP	49
RHAG	1
RHBDD1	81
RHBDD2	149
RHBDD3	53
RHBDF1	196
RHBDF2	77
RHBDL1	5
RHBDL2	1
RHBDL3	4
RHBG	201
RHCG	965
RHD	4
RHEB	344
RHEBL1	3
RHNO1	28
RHO	1
RHOA	1713
RHOB	2320
RHOBTB1	878
RHOBTB2	155
RHOBTB3	298
RHOC	222
RHOD	38
RHOF	117
RHOG	164
RHOH	3
RHOJ	75
RHOT1	204
RHOT2	292
RHOU	152
RHOV	1
RHPN1	39
RHPN2	25
RIBC1	5
RIBC2	0
RIC3	45
RIC8A	218
RIC8B	109
RICTOR	224
RIF1	2120
RIIAD1	1
RILPL1	251
RILPL2	59
RIMKLA	6
RIMKLB	243
RIMS2	10
RIMS3	36
RIMS4	13
RIN1	8
RIN2	151
RIN3	63
RING1	0
RINL	20
RINT1	110
RIOK1	54
RIOK2	82
RIOK3	340
RIPK1	210
RIPK2	35
RIPK3	15
RIPK4	6
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	104
RIT2	0
RLBP1	0
RLF	131
RLIM	165
RLN1	0
RLN3	0
RLTPR	10
RMDN1	283
RMDN2	12
RMI1	28
RMI2	11
RMND1	55
RMND5A	672
RMND5B	265
RNASE1	504
RNASE11	0
RNASE13	2
RNASE2	2
RNASE4	0
RNASE6	21
RNASE7	2
RNASE8	0
RNASE9	0
RNASEH1	31
RNASEH2A	14
RNASEH2B	41
RNASEH2C	191
RNASEK	18
RNASEL	34
RNASET2	70
RND1	85
RND2	5
RND3	178
RNF10	1225
RNF11	691
RNF111	95
RNF113A	14
RNF113B	0
RNF114	334
RNF115	0
RNF121	87
RNF122	168
RNF125	47
RNF126	149
RNF128	23
RNF13	308
RNF130	314
RNF135	59
RNF138	89
RNF139	128
RNF14	192
RNF141	298
RNF144A	122
RNF144B	306
RNF145	188
RNF146	341
RNF149	227
RNF150	244
RNF151	0
RNF152	546
RNF157	404
RNF165	20
RNF166	108
RNF167	337
RNF168	117
RNF169	137
RNF17	0
RNF170	99
RNF175	6
RNF180	37
RNF181	103
RNF182	1
RNF183	0
RNF185	244
RNF186	0
RNF187	375
RNF19A	213
RNF19B	123
RNF2	49
RNF20	175
RNF207	75
RNF212	16
RNF212B	1
RNF213	639
RNF214	122
RNF215	49
RNF216	245
RNF217	89
RNF219	25
RNF220	204
RNF222	0
RNF224	2
RNF24	173
RNF25	45
RNF26	62
RNF31	93
RNF32	7
RNF34	156
RNF38	235
RNF39	0
RNF4	179
RNF40	215
RNF41	212
RNF43	11
RNF44	214
RNF5	0
RNF6	153
RNF7	225
RNF8	59
RNFT1	41
RNFT2	3
RNGTT	50
RNH1	469
RNLS	29
RNMT	131
RNMTL1	64
RNPC3	99
RNPEP	98
RNPEPL1	333
RNPS1	565
ROBO1	67
ROBO2	7
ROBO3	74
ROBO4	184
ROCK1	298
ROCK2	447
ROGDI	116
ROM1	19
ROMO1	88
ROPN1	2
ROPN1B	0
ROPN1L	5
ROR1	29
ROR2	1
RORA	289
RORB	16
RORC	367
ROS1	23
RP1	0
RP1L1	2
RP2	47
RP9	34
RPA1	321
RPA2	153
RPA3	22
RPAIN	105
RPAP1	176
RPAP2	95
RPAP3	88
RPE	80
RPE65	0
RPF1	86
RPF2	102
RPGRIP1	5
RPGRIP1L	15
RPH3A	14
RPH3AL	0
RPIA	62
RPL10A	1327
RPL10L	0
RPL11	1501
RPL12	1232
RPL13	2658
RPL13A	2591
RPL14	1256
RPL15	2014
RPL17	11
RPL18	956
RPL18A	1325
RPL19	1759
RPL21	1630
RPL22	1325
RPL22L1	21
RPL23	1442
RPL23A	1086
RPL24	980
RPL27	1129
RPL27A	1155
RPL28	671
RPL29	1523
RPL30	1604
RPL31	1154
RPL32	2222
RPL34	867
RPL35	1012
RPL35A	801
RPL36	499
RPL36AL	303
RPL37	1282
RPL37A	1952
RPL38	1106
RPL39	949
RPL39L	10
RPL3L	1752
RPL4	3501
RPL5	1708
RPL6	1546
RPL7A	1903
RPL7L1	317
RPL8	2539
RPL9	1636
RPLP0	2344
RPLP2	1387
RPN1	493
RPN2	468
RPP14	0
RPP21	0
RPP25	31
RPP25L	99
RPP30	88
RPP38	33
RPP40	5
RPRD1A	258
RPRD1B	226
RPRD2	324
RPRM	1
RPRML	2
RPS10	3
RPS10-NUDT3	0
RPS12	1241
RPS14	1715
RPS15	962
RPS15A	423
RPS16	1377
RPS17	0
RPS18	0
RPS19	718
RPS19BP1	129
RPS20	1476
RPS23	1773
RPS24	1837
RPS25	1365
RPS26	265
RPS27	1489
RPS27A	1247
RPS27L	148
RPS28	444
RPS29	435
RPS3	1352
RPS3A	1763
RPS4X	2513
RPS4Y1	1
RPS5	1156
RPS6	2129
RPS6KA1	79
RPS6KA2	262
RPS6KA4	103
RPS6KA5	55
RPS6KA6	2
RPS6KB1	163
RPS6KB2	174
RPS6KC1	110
RPS6KL1	47
RPS7	739
RPS8	1977
RPS9	1115
RPSA	957
RPSAP58	1
RPTN	0
RPTOR	207
RPUSD1	41
RPUSD2	20
RPUSD3	80
RPUSD4	472
RQCD1	173
RRAD	1020
RRAGB	79
RRAGC	145
RRAGD	543
RRAS	272
RRAS2	132
RRBP1	359
RREB1	239
RRH	0
RRM1	205
RRM2B	233
RRN3	174
RRNAD1	76
RRP1	50
RRP12	163
RRP15	114
RRP1B	129
RRP36	103
RRP7A	98
RRP8	52
RRP9	55
RRS1	40
RS1	1
RSAD1	163
RSAD2	211
RSBN1	54
RSBN1L	92
RSC1A1	0
RSF1	135
RSG1	4
RSL1D1	453
RSL24D1	262
RSPH1	1
RSPH14	7
RSPH3	24
RSPH4A	4
RSPH6A	1
RSPO1	0
RSPO2	0
RSPO3	163
RSPO4	2
RSPRY1	101
RSRC2	330
RSU1	251
RTBDN	0
RTCA	108
RTCB	201
RTEL1	4
RTF1	327
RTFDC1	328
RTKN	56
RTKN2	1
RTN1	35
RTN3	904
RTN4	2561
RTN4IP1	22
RTN4R	8
RTN4RL1	18
RTN4RL2	16
RTP1	0
RTP2	3
RTP3	0
RTP4	15
RTTN	55
RUFY1	168
RUFY2	175
RUFY3	162
RUFY4	2
RUNDC1	85
RUNDC3A	6
RUNDC3B	5
RUNX1	60
RUNX1T1	112
RUNX2	21
RUNX3	20
RUSC1	130
RUSC2	413
RUVBL1	123
RUVBL2	159
RWDD1	243
RWDD2A	20
RWDD2B	92
RWDD3	11
RWDD4	143
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	871
RXRB	0
RXRG	66
RYBP	155
RYK	218
RYR1	7922
RYR2	60
RYR3	757
S100A1	723
S100A10	483
S100A11	388
S100A12	19
S100A13	292
S100A14	1
S100A16	84
S100A2	2
S100A3	7
S100A4	405
S100A5	2
S100A6	816
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	451
S100A9	679
S100B	203
S100G	0
S100P	27
S100PBP	78
S100Z	0
S1PR1	142
S1PR2	3
S1PR3	123
S1PR4	26
SAA1	43
SAA2	0
SAAL1	22
SAC3D1	31
SACM1L	199
SACS	177
SAE1	156
SAFB	303
SAFB2	234
SAG	1
SALL1	0
SALL2	22
SALL3	0
SALL4	3
SAMD1	114
SAMD10	14
SAMD11	44
SAMD12	31
SAMD13	8
SAMD14	200
SAMD15	0
SAMD3	4
SAMD4A	662
SAMD4B	405
SAMD5	8
SAMD7	0
SAMD8	167
SAMD9	80
SAMD9L	141
SAMHD1	346
SAMM50	333
SAMSN1	17
SAP130	87
SAP18	520
SAP25	0
SAP30	28
SAP30BP	183
SAP30L	195
SAPCD1	0
SAPCD2	20
SAR1A	445
SAR1B	641
SARDH	9
SARM1	106
SARNP	5
SARS	361
SART1	189
SART3	158
SASH1	254
SASH3	40
SASS6	6
SAT1	1377
SAT2	178
SATB1	570
SATB2	16
SATL1	44
SAV1	168
SAYSD1	32
SBDS	903
SBF1	636
SBK1	122
SBK2	1
SBK3	3
SBNO1	196
SBNO2	309
SBSN	1
SBSPON	101
SC5D	120
SCAF1	296
SCAF11	267
SCAF4	112
SCAF8	173
SCAI	47
SCAMP2	200
SCAMP3	0
SCAMP4	86
SCAMP5	74
SCAND1	80
SCAP	254
SCAPER	97
SCARA3	168
SCARA5	511
SCARB1	189
SCARB2	868
SCARF1	105
SCARF2	80
SCARNA1	0
SCARNA11	0
SCARNA13	3
SCARNA14	0
SCARNA15	30
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	13
SCARNA20	0
SCARNA21	1
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	13
SCARNA8	0
SCCPDH	178
SCD	1056
SCD5	19
SCEL	0
SCFD1	155
SCFD2	39
SCG2	3
SCG3	27
SCG5	1
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	6
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	30
SCIMP	10
SCIN	301
SCLT1	60
SCLY	7
SCMH1	239
SCML1	124
SCML2	7
SCML4	7
SCN10A	0
SCN11A	4
SCN1A	4
SCN1B	478
SCN2A	19
SCN2B	67
SCN3A	17
SCN3B	77
SCN4A	1188
SCN4B	190
SCN5A	4
SCN7A	57
SCN8A	1
SCN9A	7
SCNM1	187
SCNN1A	653
SCNN1B	22
SCNN1D	20
SCNN1G	0
SCO1	76
SCO2	71
SCOC	182
SCP2	478
SCP2D1	0
SCPEP1	179
SCRG1	9
SCRIB	387
SCRN1	290
SCRN2	141
SCRN3	120
SCRT1	0
SCT	7
SCTR	3
SCUBE2	46
SCUBE3	84
SCX	0
SCYL1	387
SCYL2	144
SCYL3	66
SDAD1	112
SDC2	657
SDC3	178
SDC4	693
SDCBP	747
SDCBP2	19
SDCCAG3	84
