MYO1B	125
MYO1C	340
MYO1D	55
MYO1E	121
MYO1G	14
MYO1H	0
MYO3A	0
MYO3B	2
MYO5A	140
MYO5B	8
MYO5C	31
MYO6	32
MYO7A	10
MYO7B	10
MYO9A	112
MYO9B	142
MYOC	327
MYOCD	10
MYOD1	262
MYOF	471
MYOG	140
MYOM1	10331
MYOM2	10606
MYOM3	6134
MYOT	22889
MYOZ1	15299
MYOZ2	5548
MYOZ3	485
MYPN	5429
MYPOP	53
MYRF	3
MYRFL	0
MYRIP	14
MYSM1	74
MYT1	0
MYT1L	11
MZB1	2
MZF1	50
MZT1	56
MZT2B	109
Metazoa_SRP	0
N4BP1	210
N4BP2	4
N4BP2L1	41
N4BP2L2	304
N4BP3	86
N6AMT1	18
N6AMT2	18
NAA10	353
NAA11	0
NAA15	722
NAA16	0
NAA20	216
NAA25	488
NAA30	459
NAA35	146
NAA38	39
NAA40	68
NAA50	727
NAA60	22
NAAA	29
NAALAD2	3
NAALADL1	2
NAALADL2	2
NAB1	142
NAB2	41
NACA2	53
NACAD	26
NACC1	111
NACC2	114
NADK	91
NADK2	131
NADSYN1	34
NAE1	122
NAF1	27
NAGA	88
NAGK	69
NAGLU	34
NAGPA	32
NAGS	1
NAIF1	16
NAIP	12
NALCN	7
NAMPT	713
NANOG	0
NANOGNB	0
NANOS1	18
NANOS2	0
NANOS3	2
NANP	8
NANS	46
NAP1L1	1783
NAP1L2	9
NAP1L3	3
NAP1L4	989
NAP1L5	8
NAPA	744
NAPB	52
NAPEPLD	60
NAPG	155
NAPRT	59
NAPSA	1
NARF	194
NARFL	87
NARS	384
NARS2	87
NASP	131
NAT1	5
NAT10	231
NAT14	15
NAT16	0
NAT2	1
NAT6	26
NAT8	2
NAT9	65
NAV1	37
NAV2	79
NAV3	8
NBAS	285
NBEA	132
NBEAL1	31
NBEAL2	142
NBN	139
NBPF3	38
NBPF8	282
NBR1	1385
NCALD	24
NCAM1	629
NCAM2	0
NCAN	2
NCAPD2	236
NCAPD3	50
NCAPG	10
NCAPH	2
NCBP1	297
NCBP2	240
NCCRP1	0
NCDN	135
NCEH1	39
NCF1	5
NCF2	22
NCK1	134
NCK2	493
NCKAP1	1300
NCKAP1L	14
NCKAP5L	114
NCKIPSD	41
NCL	1962
NCLN	354
NCMAP	0
NCOA1	569
NCOA2	71
NCOA3	204
NCOA4	1660
NCOA5	147
NCOA6	230
NCOA7	41
NCOR1	0
NCOR2	605
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCS1	5
NCSTN	303
NDC80	2
NDE1	46
NDEL1	282
NDFIP1	516
NDFIP2	212
NDN	48
NDNF	41
NDOR1	21
NDP	0
NDRG1	221
NDRG2	5634
NDRG3	217
NDRG4	48
NDST1	595
NDST3	0
NDST4	0
NDUFA1	588
NDUFA10	569
NDUFA11	231
NDUFA12	453
NDUFA13	643
NDUFA2	314
NDUFA3	402
NDUFA4	1805
NDUFA5	693
NDUFA6	426
NDUFA7	305
NDUFA8	357
NDUFA9	847
NDUFAB1	464
NDUFAF1	268
NDUFAF3	309
NDUFAF4	158
NDUFAF5	120
NDUFAF6	98
NDUFAF7	26
NDUFB1	302
NDUFB10	1189
NDUFB11	656
NDUFB2	682
NDUFB3	428
NDUFB4	429
NDUFB5	508
NDUFB6	230
NDUFB7	351
NDUFB8	577
NDUFB9	1081
NDUFC2	557
NDUFS1	1615
NDUFS2	1383
NDUFS3	708
NDUFS4	468
NDUFS5	468
NDUFS6	278
NDUFS7	622
NDUFS8	479
NDUFV1	887
NDUFV2	956
NDUFV3	248
NEB	175325
NEBL	1
NECAB1	0
NECAB2	1
NECAB3	308
NECAP1	85
NECAP2	62
NEDD1	354
NEDD4	409
NEDD4L	259
NEDD8-MDP1	143
NEDD9	50
NEFH	4
NEFM	32
NEGR1	12
NEIL1	110
NEIL2	0
NEIL3	0
NEK1	44
NEK10	20
NEK11	8
NEK2	1
NEK3	10
NEK5	0
NEK6	111
NEK7	756
NEK8	6
NEK9	1096
NELFB	141
NELL1	0
NELL2	1
NEMF	201
NENF	301
NEO1	149
NES	2788
NET1	227
NETO1	1
NETO2	6
NEU1	120
NEU2	0
NEU3	144
NEURL1	161
NEURL1B	189
NEURL2	77
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	1
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	13450
NF1	339
NF2	150
NFAM1	1
NFASC	43
NFAT5	46
NFATC1	183
NFATC2	22
NFATC2IP	0
NFATC3	738
NFATC4	131
NFE2	3
NFE2L1	6204
NFE2L2	354
NFE2L3	26
NFIA	316
NFIB	672
NFIC	999
NFIL3	515
NFIX	813
NFKB1	249
NFKB2	123
NFKBIA	203
NFKBIB	55
NFKBID	1
NFKBIE	20
NFKBIL1	27
NFKBIZ	59
NFRKB	353
NFS1	151
NFU1	335
NFX1	361
NFXL1	52
NFYA	141
NFYC	450
NGB	0
NGDN	101
NGEF	7
NGF	3
NGFR	25
NGFRAP1	32
NGLY1	120
NGRN	779
NHEJ1	81
NHLH1	4
NHLH2	0
NHLRC1	7
NHLRC2	237
NHLRC3	0
NHP2	46
NHP2L1	508
NHS	6
NHSL1	11
NHSL2	7
NICN1	41
NID1	307
NID2	79
NIF3L1	39
NIM1K	0
NIN	101
NINJ1	82
NINJ2	154
NINL	45
NIP7	48
NIPA1	66
NIPA2	109
NIPAL1	24
NIPAL2	5
NIPAL3	17
NIPAL4	85
NIPBL	420
NIPSNAP1	11
NIPSNAP3A	64
NIPSNAP3B	76
NISCH	239
NIT1	112
NIT2	62
NKAIN1	354
NKAIN2	3
NKAIN3	0
NKAIN4	0
NKAP	40
NKAPL	4
NKD1	2
NKD2	0
NKG7	1
NKIRAS1	42
NKIRAS2	200
NKPD1	0
NKRF	48
NKTR	372
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	17
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	43
NLGN1	2
NLGN2	132
NLGN3	1
NLGN4X	0
NLGN4Y	0
NLK	44
NLN	186
NLRC3	8
NLRC4	12
NLRP1	85
NLRP10	1
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	4
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	150
NMB	3
NMBR	0
NMD3	186
NME1	69
NME3	23
NME4	354
NME5	1
NME6	32
NME7	239
NME8	0
NME9	13
NMI	21
NMNAT1	78
NMNAT2	1
NMNAT3	54
NMRAL1	44
NMRK1	49
NMRK2	1241
NMS	0
NMT1	253
NMT2	56
NMU	0
NMUR1	0
NMUR2	5
NNAT	19
NNMT	318
NNT	2545
NOA1	57
NOB1	85
NOBOX	0
NOC2L	305
NOC3L	78
NOD1	63
NOD2	12
NODAL	10
NOG	17
NOL10	123
NOL11	251
NOL4	1
NOL4L	7
NOL6	297
NOL7	170
NOL8	124
NOL9	46
NOLC1	268
NOM1	203
NONO	482
NOP10	180
NOP14	274
NOP16	82
NOP2	252
NOP56	285
NOP58	273
NOP9	594
NOS1	238
NOS2	9
NOS3	48
NOSIP	138
NOSTRIN	43
NOTCH1	282
NOTCH3	498
NOTCH4	225
NOTO	0
NOTUM	1
NOV	6
NOVA1	51
NOVA2	14
NOX3	0
NOX4	9
NOX5	23
NOXA1	8
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	2
NPAS2	108
NPAS3	1
NPAS4	0
NPAT	78
NPBWR1	0
NPC1	102
NPC1L1	0
NPC2	120
NPDC1	29
NPEPL1	224
NPEPPS	1739
NPFF	4
NPFFR1	0
NPFFR2	0
NPHP1	195
NPHP3	51
NPHS1	0
NPHS2	0
NPL	20
NPLOC4	411
NPM1	520
NPM2	0
NPM3	52
NPNT	21
NPPA	0
NPPB	0
NPPC	1
NPR1	144
NPR2	150
NPR3	21
NPRL2	161
NPRL3	172
NPS	0
NPSR1	0
NPTN	298
NPTX1	0
NPTX2	0
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	12
NPY2R	0
NPY4R	2
NPY5R	0
NQO1	63
NQO2	735
NR0B1	1
NR0B2	3
NR1D1	70
NR1D2	335
NR1H2	430
NR1H3	26
NR1H4	0
NR1I2	0
NR1I3	44
NR2C1	258
NR2C2	99
NR2C2AP	10
NR2E1	1
NR2F1	4
NR2F2	242
NR2F6	198
NR3C1	927
NR3C2	67
NR4A1	967
NR4A2	9
NR4A3	21
NR5A2	11
NR6A1	8
NRAP	50725
NRARP	5
NRAS	144
NRBF2	155
NRBP1	842
NRBP2	69
NRCAM	5
NRD1	3698
NRDE2	100
NREP	62
NRF1	93
NRG1	0
NRG2	40
NRG3	0
NRG4	42
NRGN	18
NRIP1	381
NRIP2	22
NRIP3	1
NRK	1
NRL	12
NRM	23
NRN1	24
NRN1L	3
NRON	0
NRP1	453
NRP2	60
NRROS	12
NRSN1	0
NRSN2	1
NRTN	0
NRXN2	9
NRXN3	3
NSA2	515
NSD1	465
NSDHL	17
NSF	147
NSFL1C	324
NSL1	131
NSMAF	154
NSMCE1	73
NSMCE2	97
NSMCE4A	98
NSMF	24
NSRP1	207
NSUN2	356
NSUN3	13
NSUN4	54
NSUN5	94
NSUN6	9
NSUN7	9
NT5C	63
NT5C1A	125
NT5C1B-RDH14	14
NT5C2	643
NT5C3B	68
NT5DC1	97
NT5DC2	33
NT5DC3	123
NT5DC4	0
NT5E	24
NT5M	108
NTAN1	198
NTF3	1
NTF4	50
NTHL1	10
NTM	0
NTMT1	157
NTN1	8
NTN3	1
NTN4	52
NTN5	1
NTNG1	0
NTNG2	0
NTPCR	274
NTRK1	0
NTRK2	8
NTRK3	5
NTS	0
NTSR1	0
NTSR2	2
NUAK1	252
NUAK2	8
NUB1	224
NUBP1	55
NUBP2	138
NUBPL	35
NUCB1	725
NUCB2	212
NUCKS1	1240
NUDC	518
NUDCD1	58
NUDCD2	30
NUDCD3	927
NUDT1	16
NUDT11	1
NUDT12	76
NUDT13	73
NUDT14	35
NUDT15	94
NUDT16	27
NUDT16L1	96
NUDT17	30
NUDT19	37
NUDT2	47
NUDT21	270
NUDT22	225
NUDT4	928
NUDT5	22
NUDT6	11
NUDT7	9
NUDT8	51
NUDT9	149
NUF2	2
NUFIP1	0
NUFIP2	546
NUGGC	0
NUMA1	792
NUMB	115
NUMBL	15
NUP107	126
NUP133	314
NUP153	448
NUP155	122
NUP160	188
NUP188	245
NUP205	220
NUP210	109
NUP210L	1
NUP214	190
NUP35	51
NUP37	32
NUP43	38
NUP54	116
NUP62	262
NUP62CL	0
NUP85	75
NUP88	289
NUP93	141
NUP98	543
NUPL1	284
NUPL2	32
NUPR1	42
NUS1	218
NUSAP1	12
NUTF2	453
NUTM1	1
NWD1	0
NWD2	0
NXF1	505
NXF3	0
NXF5	1
NXN	147
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	130
NXPE4	0
NXPH1	0
NXPH2	0
NXPH4	0
NXT1	12
NXT2	3
NYAP1	1
NYAP2	2
NYNRIN	61
NYX	0
OAF	33
OARD1	70
OAS1	150
OAS2	56
OAS3	226
OASL	12
OAT	167
OAZ1	3097
OAZ2	313
OAZ3	7
OBFC1	58
OBSL1	773
OCA2	2
OCEL1	134
OCIAD1	610
OCIAD2	14
OCLN	0
OCM	0
OCM2	0
OCRL	97
OCSTAMP	0
ODAM	0
ODC1	356
ODF1	0
ODF2	82
ODF2L	32
ODF3	0
ODF3B	66
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	58
OGDH	4011
OGDHL	0
OGFOD1	257
OGFOD2	15
OGFOD3	101
OGFR	114
OGFRL1	28
OGG1	44
OGN	26
OIP5	17
OIT3	1
OLA1	613
OLAH	0
OLFM1	67
OLFM2	2
OLFM3	0
OLFM4	0
OLFML1	37
OLFML2A	23
OLFML2B	41
OLFML3	113
OLIG1	2
OLIG2	0
OLIG3	0
OLR1	1
OMD	8
OMG	2
OMP	0
ONECUT1	0
ONECUT2	0
OOEP	0
OOSP2	0
OPA1	729
OPALIN	1
OPCML	0
OPHN1	37
OPLAH	381
OPN1LW	0
OPN1SW	13
OPN3	12
OPN4	2
OPN5	1
OPRD1	1
OPRK1	3
OPRM1	0
OPTC	0
OPTN	6070
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	1
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	1
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	1
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	1
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	1
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	1
OR2L13	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	1
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	1
OR52I2	1
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	1
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	0
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	1
OR9Q1	0
OR9Q2	0
ORAI2	6
ORAI3	35
ORAOV1	19
ORC1	7
ORC2	104
ORC3	58
ORC4	135
ORC5	41
ORC6	0
ORMDL1	90
ORMDL2	86
ORMDL3	228
OS9	372
OSBP	692
OSBP2	23
OSBPL10	10
OSBPL11	622
OSBPL1A	601
OSBPL2	261
OSBPL3	260
OSBPL6	458
OSBPL7	206
OSBPL8	240
OSBPL9	544
OSCAR	1
OSCP1	3
OSER1	204
OSGEP	174
OSGEPL1	41
OSGIN1	24
OSGIN2	137
OSM	0
OSMR	89
OSR1	9
OSR2	8
OSTC	8
OSTF1	33
OSTM1	157
OSTN	1
OTC	0
OTOA	1
OTOG	1
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	270
OTUB2	1
OTUD1	6225
OTUD3	22
OTUD4	1120
OTUD5	152
OTUD6B	135
OTUD7A	3
OTUD7B	174
OTX1	0
OTX2	0
OVCH1	2
OVCH2	1
OVGP1	22
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	836
OXCT1	148
OXER1	0
OXGR1	0
OXLD1	25
OXNAD1	35
OXR1	273
OXSM	46
OXSR1	472
OXT	0
OXTR	2
P2RX1	8
P2RX2	0
P2RX3	0
P2RX4	23
P2RX6	85
P2RX7	2
P2RY1	19
P2RY11	103
P2RY12	5
P2RY13	6
P2RY14	17
P2RY2	273
P2RY4	0
P2RY6	3
P2RY8	0
P3H3	14
P3H4	13
P4HA1	566
P4HA2	60
P4HA3	7
P4HB	1983
P4HTM	78
PAAF1	39
PABPC1L	2
PABPC3	108
PABPC4	1631
PABPC5	2
PABPN1	501
PABPN1L	1
PACRGL	14
PACS1	245
PACS2	1117
PACSIN1	1
PACSIN2	181
PACSIN3	2451
PADI1	0
PADI2	6007
PADI3	0
PADI4	0
PAEP	0
PAF1	0
PAFAH1B1	1760
PAFAH1B2	170
PAFAH1B3	80
PAFAH2	54
PAG1	32
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	0
PAICS	246
PAIP1	1222
PAIP2	786
PAIP2B	251
PAK1	314
PAK1IP1	74
PAK2	1150
PAK3	1
PAK4	6
PAK7	0
PALB2	30
PALD1	20
PALLD	3263
PALM	76
PALM2	3
PALM3	4
PALMD	487
PAM	520
PAM16	70
PAMR1	9
PAN3	110
PANK1	104
PANK2	54
PANK3	89
PANK4	180
PANX1	171
PANX2	0
PANX3	3
PAOX	8
PAPD4	148
PAPD5	50
PAPD7	132
PAPLN	23
PAPOLA	985
PAPOLG	66
PAPPA	1
PAPPA2	1
PAPSS1	34
PAPSS2	53
PAQR3	40
PAQR4	145
PAQR5	0
PAQR6	8
PAQR7	19
PAQR8	17
PAQR9	12
PARD3	507
PARD3B	32
PARD6A	14
PARD6B	0
PARD6G	12
PARG	0
PARK2	51
PARK7	916
PARL	163
PARM1	100
PARN	73
PARP1	597
PARP11	7
PARP12	56
PARP14	152
PARP15	22
PARP16	19
PARP2	197
PARP3	234
PARP4	141
PARP6	292
PARP8	20
PARP9	218
PARPBP	2
PARS2	10
PARVA	174
PARVB	592
PARVG	6
PASD1	0
PASK	8
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	604
PATL2	1
PATZ1	46
PAWR	3
PAX1	0
PAX2	0
PAX3	1
PAX4	0
PAX5	0
PAX6	3
PAX7	16
PAX8	1
PAX9	0
PAXIP1	60
PBK	1
PBLD	215
PBRM1	307
PBX1	87
PBX2	316
PBX3	36
PBX4	15
PBXIP1	639
PC	169
PCBD1	143
PCBD2	139
PCBP1	2613
PCBP3	2
PCBP4	958
PCCA	55
PCCB	59
PCDH1	116
PCDH10	2
PCDH12	55
PCDH17	13
PCDH18	85
PCDH19	8
PCDH7	61
PCDH8	0
PCDH9	2
PCDHA1	0
PCDHA10	0
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	2
PCDHB1	0
PCDHB10	2
PCDHB11	4
PCDHB12	7
PCDHB13	2
PCDHB14	9
PCDHB15	3
PCDHB16	3
PCDHB2	0
PCDHB3	3
PCDHB4	4
PCDHB5	1
PCDHB6	4
PCDHB7	1
PCDHB8	5
PCDHB9	2
PCDHGA3	119
PCDHGB4	14
PCED1A	41
PCED1B	8
PCF11	182
PCGF1	73
PCGF3	83
PCGF5	294
PCGF6	79
PCID2	146
PCIF1	166
PCK1	27
PCK2	20
PCLO	1
PCM1	2407
PCMT1	1209
PCMTD1	937
PCMTD2	332
PCNA	164
PCNP	602
PCNT	1777
PCNX	321
PCNXL2	8
PCNXL3	138
PCNXL4	101
PCOLCE	69
PCOLCE2	10
PCP2	0
PCP4	2
PCP4L1	4
PCSK1	11
PCSK2	2
PCSK4	0
PCSK5	19
PCSK6	24
PCSK7	198
PCSK9	0
PCTP	46
PCYOX1	859
PCYOX1L	11
PCYT1B	0
PCYT2	187
PDAP1	1351
PDC	0
PDCD10	66
PDCD11	199
PDCD1LG2	58
PDCD2	85
PDCD2L	120
PDCD4	123
PDCD5	275
PDCD6	88
PDCD6IP	936
PDCD7	25
PDCL	23
PDCL2	0
PDE10A	11
PDE11A	0
PDE12	107
PDE1A	15
PDE1B	31
PDE1C	6
PDE2A	186
PDE3A	7
PDE3B	4
PDE4A	51
PDE4B	187
PDE4C	7
PDE4D	1544
PDE4DIP	19716
PDE5A	108
PDE6A	0
PDE6C	0
PDE6D	28
PDE6H	0
PDE7A	569
PDE7B	40
PDE8A	218
PDE8B	5
PDE9A	35
PDGFA	0
PDGFB	185
PDGFC	85
PDGFD	62
PDGFRA	53
PDGFRL	56
PDHA1	561
PDHA2	0
PDHB	733
PDHX	373
PDIA3	401
PDIA4	104
PDIA5	12
PDIA6	483
PDIK1L	28
PDILT	0
PDK1	40
PDK2	723
PDK3	11
PDK4	5085
PDLIM1	417
PDLIM2	167
PDLIM3	19822
PDLIM4	14
PDLIM5	2231
PDLIM7	1234
PDP1	323
PDP2	39
PDPK1	560
PDPN	146
PDPR	333
PDRG1	23
PDS5A	454
PDS5B	244
PDSS1	51
PDSS2	128
PDX1	0
PDXDC1	445
PDXK	102
PDXP	103
PDYN	0
PDZD11	68
PDZD2	64
PDZD3	3
PDZD4	24
PDZD7	1
PDZD8	74
PDZD9	2
PDZK1	34
PDZK1IP1	1
PDZRN3	370
PDZRN4	0
PEA15	211
PEAK1	333
PEAR1	137
PEBP1	1458
PEBP4	580
PECAM1	699
PECR	34
PEF1	161
PEG10	148
PEG3	29
PELI1	99
PELI2	29
PELI3	73
PELP1	296
PEMT	139
PENK	0
PEPD	293
PER1	459
PER2	99
PER3	69
PERM1	1330
PERP	0
PES1	135
PET100	61
PET117	16
PEX1	195
PEX10	162
PEX11A	12
PEX11B	98
PEX11G	1
PEX12	48
PEX13	164
PEX14	85
PEX16	22
PEX19	534
PEX2	170
PEX26	54
PEX3	66
PEX5	152
PEX5L	3
PEX6	112
PEX7	25
PF4	0
PF4V1	0
PFAS	53
PFDN1	477
PFDN2	142
PFDN4	31
PFDN5	418
PFDN6	118
PFKFB1	22
PFKFB2	51
PFKFB3	565
PFKFB4	7
PFKL	75
PFKM	7241
PFKP	50
PFN1	605
PFN2	785
PFN4	0
PGAM2	2576
PGAM4	383
PGAM5	44
PGAP1	16
PGAP2	41
PGAP3	53
PGBD1	9
PGBD2	0
PGBD5	39
PGC	1
PGD	46
PGF	21
PGGT1B	36
PGK1	2736
PGK2	0
PGLS	19
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	9
PGM1	4423
PGM2	34
PGM2L1	181
PGM3	147
PGM5	341
PGP	432
PGPEP1	33
PGPEP1L	23
PGR	0
PGRMC1	21
PGRMC2	339
PGS1	91
PHACTR2	72
PHACTR3	1
PHACTR4	178
PHAX	89
PHB	735
PHC1	223
PHC2	308
PHC3	245
PHEX	1
PHF1	259
PHF10	296
PHF11	81
PHF12	158
PHF13	45
PHF14	136
PHF2	228
PHF20	404
PHF21A	88
PHF21B	0
PHF23	100
PHF3	0
PHF5A	99
PHF6	118
PHF7	9
PHF8	46
PHGDH	8
PHIP	259
PHKA1	1122
PHKA2	103
PHKB	1581
PHKG1	376
PHKG2	53
PHLDA1	80
PHLDA2	2
PHLDA3	192
PHLDB1	345
PHLDB2	84
PHLDB3	9
PHLPP1	124
PHLPP2	31
PHOSPHO1	117
PHOSPHO2	16
PHOX2A	0
PHOX2B	0
PHPT1	139
PHRF1	208
PHTF1	30
PHTF2	559
PHYH	274
PHYHD1	183
PHYHIP	11
PHYHIPL	18
PI15	6
PI16	15
PI3	1
PI4K2A	135
PI4KA	481
PI4KB	410
PIAS1	149
PIAS2	133
PIAS3	115
PIAS4	24
PIBF1	39
PICALM	1217
PICK1	177
PID1	65
PIEZO1	107
PIEZO2	2
PIF1	6
PIFO	6
PIGA	22
PIGB	71
PIGC	35
PIGF	317
PIGG	75
PIGH	93
PIGK	148
PIGL	0
PIGM	15
PIGN	90
PIGO	46
PIGP	63
PIGQ	150
PIGR	1
PIGS	219
PIGT	553
PIGU	72
PIGX	286
PIGY	48
PIH1D1	79
PIH1D2	15
PIH1D3	0
PIK3AP1	8
PIK3C2A	58
PIK3C2B	36
PIK3C2G	0
PIK3C3	144
PIK3CA	185
PIK3CB	303
PIK3CD	17
PIK3CG	5
PIK3IP1	17
PIK3R1	507
PIK3R2	166
PIK3R3	146
PIK3R4	141
PIK3R5	14
PIKFYVE	67
PILRA	4
PIM1	371
PIM2	6
PIN1	176
PINK1	2610
PINX1	0
PIP	0
PIP4K2A	37
PIP4K2C	25
PIP5K1A	296
PIP5K1B	15
PIP5K1C	60
PIP5KL1	0
PIPOX	3
PIR	27
PIRT	0
PISD	49
PITHD1	200
PITPNA	194
PITPNB	146
PITPNC1	13
PITPNM1	83
PITPNM2	100
PITPNM3	1
PITRM1	744
PITX1	2
PITX2	70
PITX3	50
PIWIL1	0
PIWIL2	6
PIWIL3	0
PIWIL4	2
PJA2	1261
PKD1L1	36
PKD2	52
PKD2L1	5
PKD2L2	44
PKDCC	466
PKDREJ	1
PKHD1	7
PKHD1L1	6
PKIA	2376
PKIB	1
PKLR	0
PKM	7378
PKMYT1	40
PKN1	778
PKN2	229
PKN3	31
PKNOX1	64
PKNOX2	106
PKP1	1
PKP2	137
PKP4	285
PLA1A	36
PLA2G10	2
PLA2G12A	93
PLA2G12B	0
PLA2G15	181
PLA2G16	187
PLA2G1B	0
PLA2G2A	31
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	11
PLA2G4C	441
PLA2G4D	0
PLA2G4E	0
PLA2G4F	13
PLA2G5	0
PLA2G6	56
PLA2G7	8
PLA2R1	8
PLAA	216
PLAC1	0
PLAC8	2
PLAC8L1	4
PLAG1	8
PLAGL1	95
PLAGL2	307
PLAT	63
PLAU	224
PLAUR	18
PLB1	19
PLBD1	110
PLBD2	142
PLCB1	37
PLCB2	16
PLCB3	70
PLCB4	55
PLCD1	28
PLCD4	2081
PLCE1	182
PLCG1	266
PLCG2	21
PLCH1	4
PLCH2	4
PLCL1	242
PLCL2	531
PLCXD2	4
PLCXD3	24
PLCZ1	0
PLD1	10
PLD2	25
PLD3	275
PLD5	0
PLD6	6
PLEC	13297
PLEK	200
PLEK2	0
PLEKHA1	277
PLEKHA2	37
PLEKHA3	66
PLEKHA4	189
PLEKHA6	42
PLEKHA7	32
PLEKHA8	54
PLEKHB1	96
PLEKHB2	44
PLEKHD1	0
PLEKHF1	169
PLEKHF2	140
PLEKHG1	55
PLEKHG2	41
PLEKHG3	80
PLEKHG4	11
PLEKHG4B	3
PLEKHG5	27
PLEKHG6	2
PLEKHG7	0
PLEKHH1	13
PLEKHH2	44
PLEKHH3	119
PLEKHJ1	132
PLEKHM1	249
