PLOD3	33
PLP1	7
PLP2	128
PLRG1	101
PLS1	5
PLSCR1	12
PLSCR2	0
PLSCR4	17
PLSCR5	0
PLTP	53
PLVAP	19
PLXDC1	45
PLXDC2	64
PLXNA1	210
PLXNA2	85
PLXNA3	49
PLXNA4	13
PLXNB1	4
PLXNC1	25
PLXND1	82
PM20D1	0
PM20D2	111
PMCH	0
PMEL	7
PMEPA1	168
PMF1	93
PMFBP1	15
PML	53
PMM1	18
PMM2	21
PMP2	1
PMP22	174
PMPCA	143
PMPCB	137
PMS1	34
PMVK	73
PNCK	11
PNKD	82
PNKP	17
PNLDC1	0
PNLIP	0
PNLIPRP3	1
PNMA1	56
PNMA2	2
PNMA3	0
PNMA5	0
PNMAL1	1
PNMAL2	1
PNMT	25
PNN	180
PNO1	37
PNOC	0
PNP	7
PNPLA1	0
PNPLA2	635
PNPLA3	0
PNPLA4	158
PNPLA5	1
PNPLA6	234
PNPLA7	178
PNPLA8	120
PNPO	92
PNPT1	107
PNRC1	788
PNRC2	165
POC1A	1
POC1B	25
POC5	7
PODN	180
PODNL1	5
PODXL	83
PODXL2	6
POF1B	0
POFUT1	134
POFUT2	40
POGK	68
POGLUT1	8
POGZ	294
POLA1	29
POLA2	14
POLB	101
POLD1	11
POLD2	206
POLD3	20
POLD4	6
POLDIP3	150
POLE2	5
POLE3	157
POLE4	29
POLG	209
POLG2	12
POLH	16
POLI	14
POLK	63
POLL	107
POLM	49
POLN	1
POLQ	2
POLR1A	132
POLR1B	35
POLR1C	19
POLR1D	165
POLR1E	28
POLR2A	412
POLR2B	330
POLR2C	167
POLR2D	78
POLR2E	237
POLR2F	59
POLR2G	42
POLR2I	207
POLR2J	107
POLR2J2	0
POLR2K	51
POLR2L	259
POLR3A	117
POLR3B	33
POLR3C	42
POLR3D	107
POLR3E	182
POLR3F	25
POLR3G	15
POLR3GL	117
POLR3H	1271
POLR3K	40
POLRMT	172
POM121C	0
POM121L12	0
POM121L2	0
POMC	8
POMGNT1	252
POMGNT2	75
POMK	5
POMP	257
POMT1	121
POMT2	46
POMZP3	14
PON1	0
PON2	39
POP1	9
POP4	54
POP5	21
POP7	80
POPDC2	132
POPDC3	517
POR	43
POSTN	5
POT1	20
POU1F1	1
POU2AF1	0
POU2F1	67
POU2F2	1
POU2F3	1
POU3F1	2
POU3F2	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	93
POU6F2	0
PP2D1	11
PPA1	171
PPA2	91
PPAN	3
PPAP2A	175
PPAP2B	165
PPAP2C	0
PPAPDC1A	0
PPAPDC1B	26
PPAPDC2	2
PPAPDC3	752
PPARA	482
PPARD	123
PPARG	8
PPARGC1A	257
PPARGC1B	65
PPAT	14
PPBP	5
PPCDC	6
PPCS	42
PPDPF	213
PPEF1	0
PPEF2	0
PPFIA1	151
PPFIA2	1
PPFIA3	3
PPFIBP1	117
PPFIBP2	104
PPHLN1	70
PPIA	269
PPIB	54
PPIC	88
PPID	266
PPIE	73
PPIF	252
PPIG	153
PPIH	14
PPIL1	34
PPIL2	168
PPIL3	34
PPIL4	29
PPIL6	6
PPIP5K1	66
PPIP5K2	32
PPL	96
PPM1A	728
PPM1B	465
PPM1D	22
PPM1E	0
PPM1F	102
PPM1G	224
PPM1H	8
PPM1J	74
PPM1K	25
PPM1L	246
PPM1M	13
PPME1	111
PPOX	27
PPP1CA	246
PPP1CB	2064
PPP1CC	763
PPP1R10	0
PPP1R11	0
PPP1R12A	145
PPP1R12B	2163
PPP1R12C	53
PPP1R13B	66
PPP1R13L	4
PPP1R14B	294
PPP1R14C	153
PPP1R14D	0
PPP1R15A	819
PPP1R15B	125
PPP1R16B	18
PPP1R17	0
PPP1R18	0
PPP1R1A	1600
PPP1R1B	3
PPP1R1C	3
PPP1R2	451
PPP1R27	2041
PPP1R32	2
PPP1R35	7
PPP1R36	3
PPP1R37	128
PPP1R3A	1389
PPP1R3B	844
PPP1R3C	3822
PPP1R3D	121
PPP1R3E	54
PPP1R3G	0
PPP1R42	1
PPP1R7	120
PPP1R8	91
PPP2CA	265
PPP2R1A	727
PPP2R1B	38
PPP2R2A	220
PPP2R2B	0
PPP2R2C	2
PPP2R2D	99
PPP2R3A	1237
PPP2R3C	72
PPP2R4	550
PPP2R5A	177
PPP2R5B	81
PPP2R5C	251
PPP2R5D	190
PPP2R5E	161
PPP3CA	374
PPP3CB	1584
PPP3CC	184
PPP4C	99
PPP4R1	71
PPP4R2	144
PPP4R4	0
PPP5C	152
PPP5D1	2
PPP6C	453
PPP6R1	200
PPP6R2	255
PPP6R3	313
PPRC1	64
PPT1	67
PPT2	0
PPTC7	461
PPWD1	51
PPY	0
PQBP1	114
PQLC1	113
PQLC2	21
PQLC2L	3
PQLC3	13
PRAC1	0
PRADC1	194
PRAM1	3
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	7
PRCC	179
PRCD	15
PRCP	48
PRDM1	4
PRDM10	54
PRDM11	21
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	44
PRDM16	1
PRDM2	210
PRDM4	53
PRDM5	15
PRDM6	0
PRDM7	0
PRDM8	4
PRDX1	480
PRDX2	739
PRDX3	732
PRDX5	358
PREB	295
PRELID2	0
PRELP	58
PREP	399
PREPL	101
PREX1	57
PREX2	20
PRF1	5
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	14
PRICKLE2	11
PRIM1	12
PRIMA1	2
PRKAA1	100
PRKAA2	899
PRKAB1	26
PRKAB2	635
PRKACA	929
PRKACB	45
PRKACG	0
PRKAG1	180
PRKAG2	20
PRKAG3	505
PRKAR1A	492
PRKAR2A	588
PRKAR2B	18
PRKCA	47
PRKCB	9
PRKCD	6
PRKCDBP	58
PRKCE	41
PRKCG	1
PRKCH	36
PRKCI	75
PRKCQ	588
PRKCSH	206
PRKD1	5
PRKD2	23
PRKD3	93
PRKDC	262
PRKG1	320
PRKG2	0
PRKRA	309
PRKRIP1	31
PRKRIR	145
PRKX	5
PRL	2
PRLHR	0
PRLR	1
PRM1	0
PRM2	0
PRM3	0
PRMT2	95
PRMT3	26
PRMT5	133
PRMT6	3
PRMT7	123
PRMT8	0
PRND	0
PRNP	181
PROB1	403
PROC	1
PROCA1	1
PROCR	10
PRODH2	0
PROK1	0
PROK2	0
PROKR1	0
PROKR2	0
PROL1	0
PROM1	0
PROM2	3
PROP1	0
PROS1	21
PROSC	167
PROSER1	79
PROSER2	3
PROSER3	7
PROX1	61
PROX2	3
PROZ	1
PRPF18	16
PRPF19	144
PRPF3	72
PRPF31	103
PRPF38A	46
PRPF38B	94
PRPF39	426
PRPF4	76
PRPF40A	189
PRPF40B	131
PRPF4B	179
PRPF6	247
PRPF8	1211
PRPH	1
PRPH2	50
PRPS1L1	0
PRPS2	2
PRPSAP1	24
PRPSAP2	14
PRR11	4
PRR12	155
PRR13	18
PRR14	42
PRR14L	53
PRR15	0
PRR15L	0
PRR16	41
PRR18	0
PRR19	4
PRR21	0
PRR22	2
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	1
PRR27	0
PRR29	24
PRR3	0
PRR30	0
PRR32	7
PRR33	85
PRR34	19
PRR35	0
PRR36	0
PRR5	4
PRR5L	3
PRR7	3
PRR9	0
PRRC1	83
PRRC2A	0
PRRC2B	547
PRRC2C	265
PRRG1	105
PRRG2	1
PRRG3	10
PRRG4	1
PRRT1	0
PRRT2	7
PRRT3	9
PRRT4	23
PRRX1	298
PRRX2	2
PRSS1	0
PRSS12	3
PRSS16	0
PRSS21	0
PRSS22	0
PRSS23	179
PRSS27	0
PRSS35	0
PRSS36	2
PRSS37	0
PRSS38	0
PRSS42	10
PRSS45	10
PRSS48	1
PRSS50	5
PRSS53	2
PRSS54	2
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	2
PRTG	6
PRTN3	0
PRUNE2	9
PRX	20
PRY2	0
PSAP	2342
PSAPL1	0
PSAT1	2
PSCA	0
PSD	8
PSD2	1
PSD3	5
PSD4	9
PSEN1	86
PSEN2	113
PSENEN	26
PSG1	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	165
PSKH1	95
PSKH2	0
PSMA1	233
PSMA2	0
PSMA3	196
PSMA4	220
PSMA5	134
PSMA6	23
PSMA7	446
PSMA8	0
PSMB1	271
PSMB10	3
PSMB11	0
PSMB2	185
PSMB4	267
PSMB5	298
PSMB6	373
PSMB7	227
PSMB8	0
PSMB9	0
PSMC1	340
PSMC2	367
PSMC3	400
PSMC3IP	55
PSMC4	135
PSMC5	323
PSMC6	175
PSMD1	410
PSMD10	31
PSMD11	264
PSMD12	220
PSMD13	257
PSMD14	151
PSMD2	928
PSMD3	511
PSMD4	481
PSMD5	61
PSMD6	189
PSMD7	473
PSMD8	285
PSME1	100
PSME2	75
PSME3	174
PSME4	424
PSMF1	402
PSMG1	37
PSMG2	65
PSMG3	20
PSMG4	55
PSORS1C1	0
PSORS1C2	0
PSPC1	72
PSPH	13
PSRC1	2
PSTK	15
PSTPIP1	0
PSTPIP2	171
PTAFR	2
PTAR1	113
PTBP1	104
PTBP2	67
PTBP3	49
PTCD2	30
PTCD3	371
PTCH2	6
PTCHD1	5
PTCHD2	0
PTCHD3	0
PTCHD4	1
PTCRA	0
PTDSS1	94
PTDSS2	81
PTEN	103
PTER	62
PTGDR	2
PTGDR2	22
PTGDS	149
PTGER2	0
PTGER3	4
PTGER4	7
PTGES	0
PTGES2	199
PTGES3	692
PTGES3L-AARSD1	0
PTGFR	3
PTGFRN	24
PTGIR	2
PTGIS	76
PTGR1	25
PTGR2	56
PTGS1	10
PTGS2	23
PTH	0
PTH1R	5
PTH2R	0
PTHLH	2
PTK2	166
PTK2B	21
PTK7	3
PTMS	62
PTN	0
PTOV1	434
PTP4A1	2295
PTP4A2	950
PTP4A3	1450
PTPDC1	26
PTPLA	53
PTPLAD1	32
PTPLAD2	10
PTPLB	28
PTPMT1	73
PTPN1	81
PTPN11	509
PTPN12	86
PTPN13	3
PTPN14	330
PTPN18	30
PTPN2	25
PTPN21	113
PTPN22	0
PTPN23	184
PTPN3	628
PTPN4	106
PTPN5	1
PTPN6	7
PTPN7	0
PTPN9	10
PTPRA	58
PTPRC	0
PTPRCAP	5
PTPRD	4
PTPRE	4
PTPRF	9
PTPRG	50
PTPRH	0
PTPRJ	5
PTPRK	27
PTPRM	382
PTPRN	0
PTPRO	0
PTPRQ	9
PTPRR	0
PTPRS	121
PTPRT	1
PTPRU	122
PTPRZ1	1
PTRF	636
PTRH1	12
PTRH2	34
PTRHD1	41
PTS	55
PTTG1IP	132
PTTG2	0
PTX3	0
PTX4	0
PUF60	284
PUM1	339
PUM2	256
PURA	41
PURB	139
PURG	0
PUS1	18
PUS10	15
PUS3	33
PUS7	26
PUS7L	6
PUSL1	19
PVR	68
PVRIG	12
PVRL3	13
PVRL4	0
PWP1	64
PWWP2A	35
PWWP2B	93
PXDC1	26
PXDN	37
PXDNL	4
PXK	43
PXMP4	14
PXN	645
PXT1	2
PYCARD	3
PYCR1	42
PYCRL	4
PYDC1	5
PYDC2	0
PYGL	16
PYGM	34499
PYGO1	186
PYGO2	83
PYHIN1	0
PYROXD1	68
PYROXD2	12
PYURF	95
PYY	0
PZP	3
QARS	646
QDPR	227
QKI	1488
QPCT	3
QPCTL	2
QRFP	0
QRFPR	0
QRICH1	179
QRICH2	5
QRSL1	109
QSER1	97
QSOX1	101
QSOX2	23
QTRT1	51
QTRTD1	14
R3HCC1	84
R3HCC1L	23
R3HDM1	108
R3HDM4	83
R3HDML	0
RAB10	787
RAB11A	153
RAB11B	254
RAB11FIP1	50
RAB11FIP2	53
RAB11FIP3	146
RAB11FIP4	1
RAB11FIP5	93
RAB12	598
RAB13	55
RAB14	193
RAB15	32
RAB17	4
RAB18	186
RAB19	0
RAB1A	147
RAB1B	663
RAB20	1
RAB21	346
RAB22A	45
RAB23	30
RAB24	8
RAB25	0
RAB26	4
RAB27A	12
RAB27B	1
RAB28	16
RAB2A	418
RAB2B	30
RAB30	123
RAB31	19
RAB32	1
RAB33A	0
RAB33B	29
RAB34	22
RAB35	58
RAB36	0
RAB37	3
RAB38	3
RAB39A	0
RAB39B	0
RAB3A	19
RAB3B	0
RAB3C	1
RAB3D	10
RAB3GAP1	235
RAB3GAP2	90
RAB3IL1	16
RAB3IP	12
RAB40A	0
RAB40AL	0
RAB40B	60
RAB40C	53
RAB41	0
RAB42	0
RAB44	0
RAB4A	112
RAB4B	9
RAB5A	103
RAB5B	96
RAB5C	26
RAB6C	0
RAB7A	783
RAB8A	26
RAB8B	17
RAB9A	45
RAB9B	43
RABAC1	71
RABEP1	592
RABEP2	538
RABEPK	30
RABGAP1	232
RABGAP1L	21
RABGEF1	7
RABGGTA	54
RABGGTB	112
RABIF	23
RABL2B	11
RABL3	66
RABL6	387
RAC1	766
RACGAP1	16
RAD1	65
RAD17	96
RAD18	8
RAD21	419
RAD21L1	0
RAD23A	2960
RAD23B	1111
RAD50	140
RAD51	4
RAD51AP1	2
RAD51AP2	0
RAD51B	3
RAD51C	27
RAD52	49
RAD54B	4
RAD54L	11
RAD54L2	83
RAD9B	4
RADIL	15
RAE1	34
RAET1G	1
RAF1	960
RAG1	0
RAG2	4
RAI1	52
RAI14	4
RAI2	19
RALA	80
RALB	72
RALBP1	266
RALGAPA1	69
RALGAPA2	290
RALGAPB	129
RALGDS	126
RALGPS1	53
RALGPS2	16
RALY	410
RALYL	0
RAMP1	138
RAMP2	30
RAMP3	24
RAN	391
RANBP1	87
RANBP10	129
RANBP17	1
RANBP2	330
RANBP3	95
RANBP3L	2
RANBP6	113
RANBP9	238
RANGAP1	95
RANGRF	27
RAP1A	205
RAP1B	62
RAP1GAP	1
RAP1GAP2	4
RAP1GDS1	19
RAP2A	54
RAP2B	8
RAP2C	101
RAPGEF1	891
RAPGEF2	162
RAPGEF3	60
RAPGEF4	3
RAPGEF5	13
RAPGEF6	10
RAPGEFL1	25
RAPH1	113
RAPSN	204
RARA	68
RARB	11
RARG	35
RARRES1	2
RARRES2	22
RARRES3	13
RARS	110
RARS2	54
RASA1	67
RASA2	21
RASA3	91
RASAL1	0
RASAL2	73
RASAL3	1
RASD1	35
RASD2	44
RASEF	2
RASGEF1A	8
RASGEF1B	14
RASGEF1C	0
RASGRF1	0
RASGRF2	14
RASGRP1	0
RASGRP2	13
RASGRP3	139
RASGRP4	6
RASIP1	21
RASL10A	2
RASL10B	0
RASL11A	3
RASL11B	2
RASL12	55
RASSF1	24
RASSF2	13
RASSF3	41
RASSF4	69
RASSF5	0
RASSF6	0
RASSF7	1
RASSF8	194
RASSF9	6
RAVER1	18
RAVER2	173
RAX	0
RAX2	0
RB1	148
RB1CC1	270
RBAK	49
RBBP5	49
RBBP6	140
RBBP7	235
RBBP8	4
RBBP8NL	0
RBBP9	27
RBCK1	98
RBFA	29
RBFOX1	494
RBFOX2	668
RBFOX3	1
RBKS	21
RBL1	93
RBL2	267
RBM10	90
RBM11	2
RBM12	101
RBM12B	39
RBM14	59
RBM15	41
RBM15B	0
RBM17	250
RBM18	192
RBM19	55
RBM20	202
RBM22	135
RBM23	108
RBM24	1402
RBM25	229
RBM26	141
RBM27	70
RBM28	113
RBM3	126
RBM33	286
RBM34	1
RBM38	994
RBM4	7
RBM41	26
RBM42	98
RBM43	22
RBM44	1
RBM45	9
RBM46	0
RBM47	6
RBM48	53
RBM4B	56
RBM5	277
RBM6	158
RBM7	48
RBM8A	0
RBMS1	77
RBMS2	12
RBMS3	77
RBMX	423
RBMX2	18
RBMXL2	1
RBMXL3	0
RBP1	6
RBP2	0
RBP3	0
RBP4	4
RBP5	1
RBP7	10
RBPJ	179
RBPJL	0
RBPMS	19
RBPMS2	4
RBX1	66
RC3H1	264
RC3H2	121
RCAN2	477
RCAN3	5
RCBTB1	49
RCBTB2	33
RCC1	24
RCC2	21
RCCD1	13
RCE1	14
RCHY1	118
RCN1	88
RCN2	160
RCN3	20
RCOR1	108
RCOR2	3
RCOR3	465
RCSD1	523
RCVRN	0
RD3	0
RDH10	30
RDH11	19
RDH12	0
RDH13	30
RDH16	0
RDH8	0
RDX	574
REC114	0
REC8	3
RECK	38
RECQL	92
RECQL5	23
REEP1	75
REEP2	26
REEP3	46
REEP4	7
REEP5	466
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	13
RELA	161
RELB	27
RELL1	9
RELL2	3
RELN	5
RELT	62
REM1	4
REM2	0
REN	0
RENBP	4
REP15	3
REPIN1	761
REPS1	87
REPS2	5
RER1	233
RERE	829
RERG	6
RERGL	3
RESP18	0
REST	35
RET	50
RETN	0
RETNLB	0
RETSAT	286
REV1	168
REV3L	122
REXO1	73
REXO2	49
REXO4	135
RFC1	110
RFC2	28
RFC3	9
RFC4	12
RFC5	33
RFESD	13
RFFL	62
RFK	62
RFNG	181
RFPL1	1
RFPL4B	0
RFT1	19
RFTN1	58
RFTN2	9
RFWD2	54
RFWD3	19
RFX1	49
RFX2	6
RFX4	0
RFX5	53
RFX6	0
RFX7	130
RFX8	0
RFXANK	48
RFXAP	10
RGAG1	0
RGAG4	4
RGCC	25
RGL1	14
RGL2	0
RGL3	1
RGL4	21
RGMA	550
RGMB	121
RGN	44
RGP1	183
RGR	0
RGS1	1
RGS10	19
RGS11	8
RGS12	75
RGS13	0
RGS14	18
RGS16	33
RGS17	1
RGS18	3
RGS19	3
RGS2	33
RGS20	0
RGS21	0
RGS22	0
RGS3	211
RGS4	2
RGS5	3
RGS6	2
RGS7	0
RGS7BP	0
RGS8	0
RGS9	3
RGS9BP	38
RHAG	1
RHBDD1	45
RHBDD2	53
RHBDD3	26
RHBDF1	97
RHBDF2	28
RHBDL1	0
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	0
RHD	3
RHEB	225
RHEBL1	3
RHNO1	20
RHO	0
RHOA	856
RHOB	552
RHOBTB1	1346
RHOBTB2	129
RHOBTB3	150
RHOC	37
RHOD	61
RHOF	50
RHOG	70
RHOH	0
RHOJ	29
RHOT1	132
RHOT2	123
RHOU	61
RHOV	0
RHPN1	1
RHPN2	0
RIBC1	2
RIBC2	0
RIC3	19
RIC8A	133
RIC8B	58
RICTOR	161
RIF1	3431
RIIAD1	0
RILPL1	429
RILPL2	7
RIMKLA	4
RIMKLB	72
RIMS2	1
RIMS3	4
RIMS4	5
RIN1	4
RIN2	38
RIN3	15
RING1	0
RINL	7
RINT1	85
RIOK1	50
RIOK2	48
RIOK3	323
RIPK1	37
RIPK2	3
RIPK3	3
RIPK4	0
RIPPLY1	2
RIPPLY2	1
RIPPLY3	0
RIT1	26
RIT2	0
RLBP1	0
RLF	75
RLIM	88
RLN1	0
RLN3	0
RLTPR	1
RMDN1	213
RMDN2	7
RMI1	19
RMI2	2
RMND1	55
RMND5A	623
RMND5B	196
RNASE1	96
RNASE11	0
RNASE13	0
RNASE2	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	24
RNASEH2A	10
RNASEH2B	22
RNASEH2C	88
RNASEK	4
RNASEL	9
RNASET2	12
RND1	4
RND2	0
RND3	35
RNF10	1453
RNF11	552
RNF111	70
RNF113A	19
RNF113B	0
RNF114	255
RNF115	0
RNF121	73
RNF122	79
RNF125	6
RNF126	172
RNF128	33
RNF13	138
RNF130	160
RNF135	18
RNF138	29
RNF139	109
RNF14	144
RNF141	185
RNF144A	87
RNF144B	348
RNF145	60
RNF146	276
RNF149	47
RNF150	422
RNF151	0
RNF152	7
RNF157	540
RNF165	12
RNF166	65
RNF167	204
RNF168	89
RNF169	93
RNF17	0
RNF170	59
RNF175	1
RNF180	11
RNF181	85
RNF182	0
RNF183	0
RNF185	100
RNF186	0
RNF187	340
RNF19A	119
RNF19B	45
RNF2	40
RNF20	120
RNF207	23
RNF212	1
RNF212B	0
RNF213	280
RNF214	78
RNF215	10
RNF216	176
RNF217	63
RNF219	24
RNF220	230
RNF222	0
RNF224	0
RNF24	33
RNF25	41
RNF26	21
RNF31	75
RNF32	1
RNF34	185
RNF38	109
RNF39	0
RNF4	89
RNF40	108
RNF41	178
RNF43	1
RNF44	70
RNF5	0
RNF6	106
RNF7	180
RNF8	46
RNFT1	24
RNFT2	0
RNGTT	36
RNH1	227
RNLS	17
RNMT	84
RNMTL1	61
RNPC3	49
RNPEP	60
RNPEPL1	298
RNPS1	437
ROBO1	45
ROBO2	0
ROBO3	10
ROBO4	40
ROCK1	54
ROCK2	525
ROGDI	148
ROM1	2
ROMO1	92
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	3
ROR2	3
RORA	285
RORB	0
RORC	346
ROS1	39
RP1	0
RP1L1	0
RP2	10
RP9	74
RPA1	309
RPA2	133
RPA3	9
RPAIN	105
RPAP1	141
RPAP2	90
RPAP3	88
RPE	18
RPE65	0
RPF1	77
RPF2	103
RPGRIP1	0
RPGRIP1L	7
RPH3A	1
RPH3AL	0
RPIA	102
RPL10A	1345
RPL10L	0
RPL11	970
RPL12	1192
RPL13	2536
RPL13A	2283
RPL14	1164
RPL15	1274
RPL17	4
RPL18	851
RPL18A	1666
RPL19	1737
RPL21	1816
RPL22	1034
RPL22L1	11
RPL23	1174
RPL23A	1017
RPL24	900
RPL27	1246
RPL27A	985
RPL28	605
RPL29	2096
RPL30	1749
RPL31	971
RPL32	2602
RPL34	630
RPL35	1010
RPL35A	587
RPL36	437
RPL36AL	265
RPL37	1561
RPL37A	2247
RPL38	1405
RPL39	1004
RPL39L	0
RPL3L	2989
RPL4	3688
RPL5	1337
RPL6	1548
RPL7A	1747
RPL7L1	219
RPL8	2207
RPL9	1382
RPLP0	2617
RPLP2	995
RPN1	213
RPN2	253
RPP14	0
RPP21	0
RPP25	4
RPP25L	146
RPP30	77
RPP38	26
RPP40	4
RPRD1A	266
RPRD1B	160
RPRD2	317
RPRM	0
RPRML	0
RPS10	0
RPS10-NUDT3	0
RPS12	1055
RPS14	1711
RPS15	987
RPS15A	606
RPS16	1867
RPS17	0
RPS18	0
RPS19	550
RPS19BP1	79
RPS20	1334
RPS23	1826
RPS24	2018
RPS25	1488
RPS26	465
RPS27	1457
RPS27A	745
RPS27L	79
RPS28	575
RPS29	516
RPS3	1263
RPS3A	1706
RPS4X	1992
RPS4Y1	441
RPS5	1256
RPS6	1655
RPS6KA1	6
RPS6KA2	125
RPS6KA4	38
RPS6KA5	52
RPS6KA6	1
RPS6KB1	151
RPS6KB2	164
RPS6KC1	76
RPS6KL1	29
RPS7	543
RPS8	1459
RPS9	793
RPSA	838
RPSAP58	62
RPTN	0
RPTOR	158
RPUSD1	32
RPUSD2	20
RPUSD3	97
RPUSD4	474
RQCD1	69
RRAD	1629
RRAGB	36
RRAGC	44
RRAGD	710
RRAS	55
RRAS2	111
RRBP1	64
RREB1	151
RRH	0
RRM1	162
RRM2B	183
RRN3	144
RRNAD1	50
RRP1	44
RRP12	71
RRP15	133
RRP1B	82
RRP36	105
RRP7A	44
RRP8	36
RRP9	27
RRS1	48
RS1	0
RSAD1	158
RSAD2	14
RSBN1	39
RSBN1L	68
RSC1A1	0
RSF1	88
RSG1	0
RSL1D1	457
RSL24D1	185
RSPH1	0
RSPH14	3
RSPH3	14
RSPH4A	1
RSPH6A	0
RSPO1	0
RSPO2	0
RSPO3	86
RSPO4	0
RSPRY1	55
RSRC2	192
RSU1	55
RTBDN	0
RTCA	84
RTCB	125
RTEL1	1
RTF1	226
RTFDC1	203
RTKN	25
RTKN2	0
RTN1	5
RTN3	273
RTN4	2334
RTN4IP1	43
RTN4R	2
RTN4RL1	15
RTN4RL2	3
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTTN	24
RUFY1	115
RUFY2	79
RUFY3	85
RUFY4	0
RUNDC1	46
RUNDC3A	0
RUNDC3B	2
RUNX1	10
RUNX1T1	14
RUNX2	2
RUNX3	3
RUSC1	28
RUSC2	345
RUVBL1	61
RUVBL2	150
RWDD1	258
RWDD2A	22
RWDD2B	136
RWDD3	8
RWDD4	122
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	885
RXRB	0
RXRG	271
RYBP	33
RYK	114
RYR1	17628
RYR2	0
RYR3	397
S100A1	885
S100A10	65
S100A11	37
S100A12	1
S100A13	327
S100A14	0
S100A16	55
S100A2	2
S100A3	1
S100A4	55
S100A5	1
S100A6	192
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	10
S100A9	25
S100B	2
S100G	0
S100P	0
S100PBP	33
S100Z	0
S1PR1	36
S1PR2	0
S1PR3	7
S1PR4	1
SAA1	0
SAA2	0
SAAL1	21
SAC3D1	22
SACM1L	39
SACS	225
SAE1	51
SAFB	194
SAFB2	104
SAG	0
SALL1	0
SALL2	9
SALL3	0
SALL4	0
SAMD1	89
SAMD10	3
SAMD11	18
SAMD12	0
SAMD13	2
SAMD14	404
SAMD15	0
SAMD3	0
SAMD4A	657
SAMD4B	165
SAMD5	1
SAMD7	0
SAMD8	183
SAMD9	2
SAMD9L	16
SAMHD1	89
SAMM50	347
SAMSN1	1
SAP130	71
SAP18	384
SAP25	0
SAP30	7
SAP30BP	82
SAP30L	140
SAPCD1	0
SAPCD2	0
SAR1A	230
SAR1B	878
SARDH	6
SARM1	30
SARNP	2
SARS	291
SART1	129
SART3	109
SASH1	40
SASH3	2
SASS6	7
SAT1	164
SAT2	150
SATB1	802
SATB2	3
SATL1	26
SAV1	66
SAYSD1	12
SBDS	760
SBF1	513
SBK1	267
SBK2	155
SBK3	7
SBNO1	157
SBNO2	73
SBSN	0
SBSPON	1
SC5D	25
SCAF1	210
SCAF11	183
SCAF4	92
SCAF8	111
SCAI	28
SCAMP2	100
SCAMP3	0
SCAMP4	26
SCAMP5	2
SCAND1	61
SCAP	101
SCAPER	91
SCARA3	14
SCARA5	108
SCARB1	47
SCARB2	766
SCARF1	29
SCARF2	8
SCARNA1	0
SCARNA11	0
SCARNA13	2
SCARNA14	0
SCARNA15	53
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	3
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	9
SCARNA8	0
SCCPDH	153
SCD	5
SCD5	1
SCEL	0
SCFD1	73
SCFD2	20
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	0
SCGB1D1	0
SCGB1D2	1
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	1
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	27
SCIMP	5
SCIN	1
SCLT1	15
SCLY	5
SCMH1	227
SCML1	77
SCML2	10
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	658
SCN2A	1
SCN2B	82
SCN3A	2
SCN3B	82
SCN4A	2028
SCN4B	87
SCN5A	0
SCN7A	51
SCN8A	0
SCN9A	1
SCNM1	244
SCNN1A	1
SCNN1B	2
SCNN1D	10
SCNN1G	0
SCO1	35
SCO2	29
SCOC	90
SCP2	309
SCP2D1	0
SCPEP1	38
SCRG1	0
SCRIB	297
SCRN1	11
SCRN2	90
SCRN3	124
SCRT1	0
SCT	2
SCTR	0
SCUBE2	91
SCUBE3	2
SCX	0
SCYL1	377
SCYL2	96
SCYL3	56
SDAD1	81
SDC2	87
SDC3	39
SDC4	224
SDCBP	139
SDCBP2	4
SDCCAG3	62
SDCCAG8	36
SDF2	43
SDF2L1	2
SDHA	1374
SDHAF1	20
SDHAF2	16
SDHB	590
SDHC	318
SDK1	21
SDK2	1
SDPR	56
SDR16C5	0
SDR39U1	199
