ENSG00000129151	0
ENSG00000179941	21
ENSG00000181004	2
ENSG00000125124	200
ENSG00000140463	41
ENSG00000138686	21
ENSG00000122507	22
ENSG00000114439	68
ENSG00000187244	92
ENSG00000132692	1
ENSG00000075790	163
ENSG00000050820	272
ENSG00000137936	54
ENSG00000064787	0
ENSG00000116752	120
ENSG00000141376	90
ENSG00000124243	2
ENSG00000060982	2
ENSG00000105552	74
ENSG00000107949	135
ENSG00000186666	7
ENSG00000114200	9
ENSG00000248098	6
ENSG00000083123	18
ENSG00000103507	162
ENSG00000142867	12
ENSG00000119866	0
ENSG00000127152	1
ENSG00000171791	166
ENSG00000140379	5
ENSG00000171552	49
ENSG00000137875	0
ENSG00000153094	60
ENSG00000126453	32
ENSG00000099968	391
ENSG00000281449	1
ENSG00000188761	0
ENSG00000129473	71
ENSG00000069399	35
ENSG00000113916	828
ENSG00000161940	22
ENSG00000281529	46
ENSG00000106635	202
ENSG00000099385	77
ENSG00000116128	88
ENSG00000186174	361
ENSG00000029363	479
ENSG00000135697	0
ENSG00000197580	37
ENSG00000183337	131
ENSG00000186716	22
ENSG00000074582	62
ENSG00000275544	98
ENSG00000164039	44
ENSG00000100739	0
ENSG00000168398	3
ENSG00000176697	2
ENSG00000145734	66
ENSG00000166546	2
ENSG00000126581	226
ENSG00000183092	2
ENSG00000177324	0
ENSG00000178409	12
ENSG00000188848	1
ENSG00000162373	13
ENSG00000151917	2
ENSG00000165626	83
ENSG00000167995	3492
ENSG00000039987	0
ENSG00000127325	113
ENSG00000142959	0
ENSG00000105829	18
ENSG00000177951	39
ENSG00000133169	2
ENSG00000133134	3
ENSG00000102409	8
ENSG00000184515	1
ENSG00000103429	157
ENSG00000125864	0
ENSG00000170819	0
ENSG00000242252	2
ENSG00000182492	36
ENSG00000180535	0
ENSG00000205899	0
ENSG00000198908	15
ENSG00000125533	0
ENSG00000134107	357
ENSG00000123095	550
ENSG00000237452	0
ENSG00000145692	1
ENSG00000132840	75
ENSG00000122870	27
ENSG00000151746	18
ENSG00000185963	159
ENSG00000015475	31
ENSG00000100290	0
ENSG00000136717	6115
ENSG00000110934	1
ENSG00000147439	10
ENSG00000110330	172
ENSG00000023445	13
ENSG00000089685	0
ENSG00000115760	202
ENSG00000101197	0
ENSG00000270181	0
ENSG00000204960	0
ENSG00000166619	1076
ENSG00000136573	1
ENSG00000197299	0
ENSG00000108578	74
ENSG00000095585	0
ENSG00000196072	52
ENSG00000189114	11
ENSG00000188428	26
ENSG00000104164	134
ENSG00000090013	251
ENSG00000117475	50
ENSG00000104081	8
ENSG00000168487	17
ENSG00000163217	0
ENSG00000130385	0
ENSG00000125845	9
ENSG00000138756	48
ENSG00000152785	0
ENSG00000125378	19
ENSG00000112175	4
ENSG00000153162	6
ENSG00000101144	1
ENSG00000183682	8
ENSG00000116985	9
ENSG00000164619	20
ENSG00000107779	175
ENSG00000138696	4
ENSG00000204217	145
ENSG00000165733	149
ENSG00000102010	0
ENSG00000169594	0
ENSG00000173068	49
ENSG00000113734	17
ENSG00000140299	169
ENSG00000176171	225
ENSG00000104765	59
ENSG00000163141	1
ENSG00000144857	39
ENSG00000145919	206
ENSG00000038219	111
ENSG00000228075	0
ENSG00000176720	6
ENSG00000178096	16
ENSG00000163170	66
ENSG00000152430	32
ENSG00000261236	0
ENSG00000136122	6
ENSG00000172331	64
ENSG00000137274	40
ENSG00000101425	0
ENSG00000198183	0
ENSG00000131050	0
ENSG00000131059	0
ENSG00000125999	0
ENSG00000078898	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000167104	0
ENSG00000184459	0
ENSG00000162813	25
ENSG00000171634	145
ENSG00000183753	0
ENSG00000157764	63
ENSG00000089234	94
ENSG00000106009	71
ENSG00000012048	16
ENSG00000139618	1
ENSG00000100425	88
ENSG00000236227	0
ENSG00000169925	192
ENSG00000141867	279
ENSG00000166164	222
ENSG00000112983	97
ENSG00000028310	87
ENSG00000137948	0
ENSG00000185024	162
ENSG00000104221	95
ENSG00000164713	131
ENSG00000184992	15
ENSG00000182685	29
ENSG00000198797	0
ENSG00000162670	0
ENSG00000136492	0
ENSG00000113460	32
ENSG00000254999	231
ENSG00000174744	28
ENSG00000100916	62
ENSG00000162819	108
ENSG00000156983	50
ENSG00000096070	98
ENSG00000102239	0
ENSG00000160469	2
ENSG00000185658	180
ENSG00000165288	17
ENSG00000168000	5
ENSG00000160058	145
ENSG00000172270	950
ENSG00000164061	4
ENSG00000162399	0
ENSG00000188334	0
ENSG00000119411	1
ENSG00000109743	2
ENSG00000130303	26
ENSG00000188909	0
ENSG00000095564	70
ENSG00000064726	1477
ENSG00000148925	41
ENSG00000151136	2
ENSG00000138152	1
ENSG00000204347	0
ENSG00000233436	1
ENSG00000222009	7
ENSG00000133243	292
ENSG00000132640	109
ENSG00000011114	107
ENSG00000189195	1
ENSG00000183826	40
ENSG00000174808	2
ENSG00000169814	33
ENSG00000145741	926
ENSG00000134717	165
ENSG00000133639	87
ENSG00000159388	2539
ENSG00000281484	3
ENSG00000137707	0
ENSG00000010671	1
ENSG00000186265	0
ENSG00000124557	0
ENSG00000112763	41
ENSG00000124508	6
ENSG00000168903	0
ENSG00000113303	1
ENSG00000165810	85
ENSG00000166167	79
ENSG00000169679	0
ENSG00000156970	0
ENSG00000137656	46
ENSG00000106245	64
ENSG00000112276	411
ENSG00000112578	40
ENSG00000005379	36
ENSG00000082153	147
ENSG00000136261	788
ENSG00000165507	166
ENSG00000214688	1
ENSG00000204683	0
ENSG00000155640	11
ENSG00000183559	0
ENSG00000204365	0
ENSG00000204161	8
ENSG00000107815	63
ENSG00000171224	0
ENSG00000178645	0
ENSG00000222047	11
ENSG00000179133	0
ENSG00000177354	2832
ENSG00000165863	0
ENSG00000154493	0
ENSG00000188373	0
ENSG00000137720	6
ENSG00000176029	0
ENSG00000110665	2
ENSG00000158636	74
ENSG00000171987	0
ENSG00000180878	1
ENSG00000175728	0
ENSG00000174370	0
ENSG00000150750	0
ENSG00000109944	1
ENSG00000166323	0
ENSG00000180425	12
ENSG00000166352	54
ENSG00000173715	1
ENSG00000168005	13
ENSG00000168070	0
ENSG00000173237	0
ENSG00000183644	0
ENSG00000234776	0
ENSG00000180116	0
ENSG00000179088	0
ENSG00000165805	15
ENSG00000185306	0
ENSG00000182993	50
ENSG00000214700	0
ENSG00000214215	0
ENSG00000235162	510
ENSG00000174456	15
ENSG00000100557	0
ENSG00000179933	47
ENSG00000170270	20
ENSG00000133943	416
ENSG00000176605	0
ENSG00000197734	5
ENSG00000184601	11
ENSG00000168260	0
ENSG00000156411	273
ENSG00000179008	11
ENSG00000100802	12
ENSG00000156206	0
ENSG00000169758	57
ENSG00000169609	33
ENSG00000167014	1
ENSG00000188549	413
ENSG00000175779	0
ENSG00000128891	27
ENSG00000189227	123
ENSG00000130731	109
ENSG00000166455	2
ENSG00000185905	1
ENSG00000103544	107
ENSG00000166246	0
ENSG00000182831	191
ENSG00000166152	0
ENSG00000159761	11
ENSG00000153446	2
ENSG00000215131	1
ENSG00000174109	17
ENSG00000167194	0
ENSG00000205832	1
ENSG00000180336	80
ENSG00000231256	0
ENSG00000205710	0
ENSG00000181013	0
ENSG00000270806	0
ENSG00000125319	2
ENSG00000141371	0
ENSG00000184560	0
ENSG00000108666	29
ENSG00000187624	8
ENSG00000187997	0
ENSG00000231824	0
ENSG00000166845	1
ENSG00000206043	0
ENSG00000141452	30
ENSG00000177025	4
ENSG00000119559	18
ENSG00000099625	11
ENSG00000188305	0
ENSG00000214212	3
ENSG00000131944	0
ENSG00000105072	84
ENSG00000198723	0
ENSG00000160392	303
ENSG00000167747	16
ENSG00000188493	69
ENSG00000132016	2
ENSG00000188032	0
ENSG00000185453	28
ENSG00000183397	1
ENSG00000221916	7
ENSG00000130173	0
ENSG00000235034	1
ENSG00000197223	40
ENSG00000106392	54
ENSG00000171155	18
ENSG00000173372	11
ENSG00000173369	9
ENSG00000108561	214
ENSG00000159189	11
ENSG00000131094	0
ENSG00000144119	0
ENSG00000165985	4
ENSG00000186897	0
ENSG00000173918	41
ENSG00000145861	6
ENSG00000172247	3
ENSG00000133466	15
ENSG00000163145	5
ENSG00000184471	0
ENSG00000240654	3
ENSG00000205863	3
ENSG00000159403	95
ENSG00000139178	9
ENSG00000182326	193
ENSG00000173728	0
ENSG00000179397	2
ENSG00000180999	1
ENSG00000163362	0
ENSG00000185860	0
ENSG00000171722	0
ENSG00000162817	44
ENSG00000182795	3
ENSG00000175262	20
ENSG00000203864	0
ENSG00000203963	0
ENSG00000162913	124
ENSG00000203910	1
ENSG00000157330	2
ENSG00000215910	51
ENSG00000187889	19
ENSG00000162398	0
ENSG00000204006	0
ENSG00000263961	0
ENSG00000163263	0
ENSG00000179902	0
ENSG00000204464	0
ENSG00000119280	105
ENSG00000253313	0
ENSG00000239887	4
ENSG00000198520	0
ENSG00000228594	0
ENSG00000143793	16
ENSG00000143612	1014
ENSG00000125462	0
ENSG00000183888	1
ENSG00000198854	0
ENSG00000162598	0
ENSG00000142698	0
ENSG00000203685	22
ENSG00000204364	0
ENSG00000258713	0
ENSG00000125975	0
ENSG00000088854	232
ENSG00000125531	0
ENSG00000171984	9
ENSG00000215595	0
ENSG00000101220	26
ENSG00000124237	0
ENSG00000222018	4
ENSG00000160226	30
ENSG00000160298	3
ENSG00000262938	0
ENSG00000273579	127
ENSG00000128346	5
ENSG00000100249	0
ENSG00000242259	410
ENSG00000205856	0
ENSG00000157617	16
ENSG00000172375	44
ENSG00000168014	33
ENSG00000198535	0
ENSG00000205502	21
ENSG00000225556	0
ENSG00000111731	69
ENSG00000221843	0
ENSG00000162972	35
ENSG00000135974	88
ENSG00000150873	0
ENSG00000172478	0
ENSG00000177673	0
ENSG00000239605	0
ENSG00000187944	0
ENSG00000173557	0
ENSG00000179270	1
ENSG00000204128	1
ENSG00000177994	0
ENSG00000237651	0
ENSG00000187833	0
ENSG00000188674	0
ENSG00000182600	1
ENSG00000042304	0
ENSG00000205086	0
ENSG00000125730	389
ENSG00000171860	4
ENSG00000131379	3
ENSG00000180697	0
ENSG00000163632	1
ENSG00000114529	0
ENSG00000214324	0
ENSG00000163689	0
ENSG00000180044	0
ENSG00000123838	0
ENSG00000123843	3
ENSG00000138813	0
ENSG00000154274	1
ENSG00000197826	0
ENSG00000174792	0
ENSG00000164074	78
ENSG00000164096	168
ENSG00000163633	25
ENSG00000164123	0
ENSG00000205129	0
ENSG00000243449	1
ENSG00000181215	0
ENSG00000237136	0
ENSG00000106804	6
ENSG00000197405	11
ENSG00000134830	1
ENSG00000172244	2
ENSG00000186493	1
ENSG00000161010	1194
ENSG00000178776	0
ENSG00000185056	0
ENSG00000215217	0
ENSG00000187658	0
ENSG00000197536	16
ENSG00000234511	0
ENSG00000204661	0
ENSG00000039537	3
ENSG00000186577	22
ENSG00000226892	0
ENSG00000112539	0
ENSG00000185127	131
ENSG00000188112	1
ENSG00000206487	0
ENSG00000203872	1
ENSG00000164385	2
ENSG00000185689	138
ENSG00000130349	70
ENSG00000189325	0
ENSG00000181577	1
ENSG00000228090	0
ENSG00000137434	0
ENSG00000184530	0
ENSG00000112936	11
ENSG00000136197	1
ENSG00000170279	0
ENSG00000165131	0
ENSG00000122783	64
ENSG00000146540	57
ENSG00000164746	0
ENSG00000164603	28
ENSG00000185955	1
ENSG00000164645	0
ENSG00000164500	0
ENSG00000243317	185
ENSG00000157131	0
ENSG00000021852	0
ENSG00000176919	3
ENSG00000168333	1898
ENSG00000213865	3
ENSG00000176731	34
ENSG00000171060	0
ENSG00000196166	0
ENSG00000113600	0
ENSG00000160401	12
ENSG00000204352	11
ENSG00000174038	0
ENSG00000204711	0
ENSG00000188959	0
ENSG00000187753	0
ENSG00000188523	0
ENSG00000197768	0
ENSG00000164972	1
ENSG00000148120	358
ENSG00000157653	14
ENSG00000186354	0
ENSG00000179058	0
ENSG00000204669	0
ENSG00000165118	16
ENSG00000165181	0
ENSG00000165233	45
ENSG00000165698	4
ENSG00000205549	0
ENSG00000133742	0
ENSG00000154975	1
ENSG00000063180	15
ENSG00000074410	1
ENSG00000185015	3
ENSG00000118298	3
ENSG00000104267	118
ENSG00000164879	29171
ENSG00000167434	30
ENSG00000174990	0
ENSG00000169239	6
ENSG00000131686	0
ENSG00000168748	1
ENSG00000178538	5
ENSG00000107159	1
ENSG00000120159	22
ENSG00000135932	948
ENSG00000102547	50
ENSG00000281670	71
ENSG00000134508	3
ENSG00000149679	18
ENSG00000157782	6
ENSG00000167791	0
ENSG00000175544	0
ENSG00000105507	0
ENSG00000100314	35
ENSG00000145309	0
ENSG00000154040	2
ENSG00000280479	21
ENSG00000158966	28
ENSG00000141837	1
ENSG00000151067	6
ENSG00000157388	3
ENSG00000198216	0
ENSG00000006283	1
ENSG00000100346	1
ENSG00000081248	3979
ENSG00000153956	1234
ENSG00000007402	13
ENSG00000157445	49
ENSG00000151062	5
ENSG00000067191	1027
ENSG00000165995	2
ENSG00000167535	4
ENSG00000182389	1
ENSG00000108878	429
ENSG00000166862	0
ENSG00000006116	0
ENSG00000075461	0
ENSG00000075429	0
ENSG00000130433	265
ENSG00000105605	0
ENSG00000142408	1
ENSG00000105298	54
ENSG00000151893	248
ENSG00000116161	242
ENSG00000084774	55
ENSG00000182985	126
ENSG00000175161	52
ENSG00000162706	8
ENSG00000105767	5
ENSG00000163618	0
ENSG00000081803	5
ENSG00000164304	1
ENSG00000104327	2
ENSG00000172137	0
ENSG00000110680	0
ENSG00000175868	0
ENSG00000012822	613
ENSG00000136436	413
ENSG00000004948	3
ENSG00000064989	18
ENSG00000122786	92
ENSG00000185933	0
ENSG00000138172	16
ENSG00000183128	0
ENSG00000198668	2311
ENSG00000178363	0
ENSG00000129007	9
ENSG00000178372	0
ENSG00000169885	543
ENSG00000183166	0
ENSG00000179218	284
ENSG00000269058	0
ENSG00000128595	250
ENSG00000130643	0
ENSG00000134072	22
ENSG00000183049	10
ENSG00000008118	0
ENSG00000070808	679
ENSG00000145349	319
ENSG00000148660	733
ENSG00000162545	9
ENSG00000163888	0
ENSG00000152495	0
ENSG00000004660	8
ENSG00000110931	43
ENSG00000143919	5
ENSG00000164076	0
ENSG00000164615	107
ENSG00000164047	0
ENSG00000130559	263
ENSG00000076826	0
ENSG00000171735	92
ENSG00000108509	258
ENSG00000111530	110
ENSG00000144712	1271
ENSG00000171302	49
ENSG00000127022	483
ENSG00000131236	73
ENSG00000112186	2506
ENSG00000042493	6
ENSG00000014216	294
ENSG00000142330	21
ENSG00000137225	0
ENSG00000182472	13
ENSG00000162949	0
ENSG00000214711	0
ENSG00000162909	302
ENSG00000092529	513
ENSG00000077274	14
ENSG00000131375	116
ENSG00000135773	0
ENSG00000126247	719
ENSG00000135387	331
ENSG00000110888	43
ENSG00000105519	9
ENSG00000180881	22
ENSG00000152611	0
ENSG00000116489	81
ENSG00000198898	779
ENSG00000177938	0
ENSG00000077549	531
ENSG00000100065	24
ENSG00000198286	0
ENSG00000141527	4
ENSG00000204397	0
ENSG00000255221	0
ENSG00000132357	7
ENSG00000105483	104
ENSG00000187796	0
ENSG00000153048	23
ENSG00000213995	77
ENSG00000142453	617
ENSG00000172508	301
ENSG00000110619	85
ENSG00000164326	0
ENSG00000118307	0
ENSG00000204682	2
ENSG00000108349	293
ENSG00000166734	114
ENSG00000137812	1
ENSG00000127995	104
ENSG00000147044	29
ENSG00000167971	21
ENSG00000177303	81
ENSG00000137752	8
ENSG00000003400	13
ENSG00000204403	0
ENSG00000105141	0
ENSG00000228146	1
ENSG00000106144	34
ENSG00000164305	53
ENSG00000196954	18
ENSG00000137757	0
ENSG00000165806	42
ENSG00000064012	9
ENSG00000132906	49
ENSG00000143318	10581
ENSG00000118729	945
ENSG00000036828	0
ENSG00000087589	4
ENSG00000153113	1032
ENSG00000130940	256
ENSG00000121691	324
ENSG00000158428	0
ENSG00000166762	9
ENSG00000152705	2
ENSG00000188782	3
ENSG00000133962	0
ENSG00000099338	0
ENSG00000105974	189
ENSG00000105971	40
ENSG00000182533	365
ENSG00000078699	109
ENSG00000129993	57
ENSG00000067955	58
ENSG00000110395	23
ENSG00000114423	49
ENSG00000142273	0
ENSG00000105879	176
ENSG00000102924	1
ENSG00000141668	0
ENSG00000139899	11
ENSG00000054803	2
ENSG00000159228	34
ENSG00000159231	5
ENSG00000145439	111
ENSG00000160200	0
ENSG00000136682	35
ENSG00000108468	159
ENSG00000173894	3
ENSG00000122565	217
ENSG00000141582	7
ENSG00000094916	97
ENSG00000183741	56
ENSG00000100307	437
ENSG00000141570	1
ENSG00000100211	37
ENSG00000132024	83
ENSG00000154222	96
ENSG00000048342	7
ENSG00000060339	112
ENSG00000158941	179
ENSG00000183287	2
ENSG00000171097	41
ENSG00000137944	21
ENSG00000176476	99
ENSG00000135736	9
ENSG00000150636	11
ENSG00000167131	3
ENSG00000160994	0
ENSG00000173581	40
ENSG00000159884	60
ENSG00000181378	1
ENSG00000005059	8
ENSG00000168491	13
ENSG00000164221	21
ENSG00000103021	21
ENSG00000105479	0
ENSG00000136710	29
ENSG00000161180	0
ENSG00000159873	134
ENSG00000160799	48
ENSG00000147144	3
ENSG00000176714	12
ENSG00000151773	0
ENSG00000007080	114
ENSG00000277868	8
ENSG00000169193	26
ENSG00000164366	126
ENSG00000180347	0
ENSG00000244607	1
ENSG00000104957	64
ENSG00000004766	70
ENSG00000100147	8
ENSG00000128596	16
ENSG00000185298	13
ENSG00000163006	4
ENSG00000175455	43
ENSG00000163081	0
ENSG00000163492	89
ENSG00000135637	9
ENSG00000205212	0
ENSG00000135205	12
ENSG00000153237	0
ENSG00000181982	30
ENSG00000149548	1
ENSG00000144395	3
ENSG00000198003	8
ENSG00000198865	324
ENSG00000248712	1
ENSG00000197599	2
ENSG00000161609	0
ENSG00000187860	2
ENSG00000163749	0
ENSG00000183401	93
ENSG00000203952	2
ENSG00000198937	9
ENSG00000175820	0
ENSG00000159588	8
ENSG00000120262	0
ENSG00000164989	11
ENSG00000182645	1
ENSG00000154479	0
ENSG00000154781	48
ENSG00000151838	4
ENSG00000119636	35
ENSG00000166960	0
ENSG00000122483	51
ENSG00000197816	12
ENSG00000166329	0
ENSG00000213213	2
ENSG00000177875	1
ENSG00000178395	0
ENSG00000101997	51
ENSG00000177868	30
ENSG00000159214	2
ENSG00000147419	188
ENSG00000162592	0
ENSG00000024862	20
ENSG00000160050	204
ENSG00000151468	43
ENSG00000186409	0
ENSG00000140481	0
ENSG00000109881	4
ENSG00000173421	2
ENSG00000163885	2
ENSG00000165972	0
ENSG00000145075	32
ENSG00000141519	0
ENSG00000161973	0
ENSG00000186710	5
ENSG00000180329	200
ENSG00000108588	190
ENSG00000152492	125
ENSG00000164051	17
ENSG00000120860	62
ENSG00000138483	0
ENSG00000176155	21
ENSG00000133773	47
ENSG00000108091	135
ENSG00000183273	0
ENSG00000104983	8
ENSG00000130783	5
ENSG00000173093	17
ENSG00000135127	1
ENSG00000162069	1
ENSG00000139537	0
ENSG00000180376	35
ENSG00000165325	0
ENSG00000166510	5
ENSG00000198624	1149
ENSG00000150076	9
ENSG00000123171	0
ENSG00000177352	44
ENSG00000253276	8
ENSG00000186714	45
ENSG00000120647	12
ENSG00000249961	0
ENSG00000169515	11
ENSG00000091986	125
ENSG00000149201	7
ENSG00000149231	62
ENSG00000150676	0
ENSG00000280975	116
ENSG00000055813	2
ENSG00000175602	90
ENSG00000205476	84
ENSG00000110104	57
ENSG00000182791	1
ENSG00000115355	58
ENSG00000168071	7
ENSG00000015133	9
ENSG00000105321	44
ENSG00000137500	62
ENSG00000123106	105
ENSG00000119242	211
ENSG00000125633	92
ENSG00000105248	43
ENSG00000173013	0
ENSG00000142039	126
ENSG00000197651	0
ENSG00000204536	0
ENSG00000185972	0
ENSG00000187094	0
ENSG00000163394	0
ENSG00000110148	0
ENSG00000108702	0
ENSG00000172156	1
ENSG00000181374	0
ENSG00000102970	0
ENSG00000172724	1
ENSG00000108691	38
ENSG00000115009	0
ENSG00000137077	27
ENSG00000102962	0
ENSG00000106178	0
ENSG00000131142	0
ENSG00000006606	0
ENSG00000213927	1
ENSG00000151882	0
ENSG00000271503	0
ENSG00000108688	0
ENSG00000108700	5
ENSG00000136280	151
ENSG00000101331	14
ENSG00000133101	0
ENSG00000145386	11
ENSG00000134057	8
ENSG00000100814	79
ENSG00000157456	1
ENSG00000112237	34
ENSG00000110092	20
ENSG00000118971	11
ENSG00000112576	26
ENSG00000166946	105
ENSG00000105173	3
ENSG00000175305	7
ENSG00000162063	7
ENSG00000113328	1149
ENSG00000138764	28
ENSG00000134480	56
ENSG00000118816	1386
ENSG00000205089	2
ENSG00000107443	21
ENSG00000135083	1
ENSG00000090061	116
ENSG00000163660	256
ENSG00000221978	226
ENSG00000152669	0
ENSG00000129315	84
ENSG00000082258	79
ENSG00000108100	137
ENSG00000163249	30
ENSG00000103540	59
ENSG00000260916	22
ENSG00000163823	5
ENSG00000184451	6
ENSG00000121807	0
ENSG00000183625	9
ENSG00000183813	0
ENSG00000160791	1
ENSG00000112486	0
ENSG00000126353	1
ENSG00000179934	0
ENSG00000173585	0
ENSG00000121797	1
ENSG00000151014	25
ENSG00000173992	45
ENSG00000154429	15
ENSG00000184305	1
ENSG00000107771	525
ENSG00000166226	141
ENSG00000163468	354
ENSG00000115484	292
ENSG00000150753	278
ENSG00000146731	320
ENSG00000132141	4
ENSG00000135624	715
ENSG00000198445	0
ENSG00000134256	0
ENSG00000156535	12
ENSG00000170458	9
ENSG00000177697	153
ENSG00000117281	10
ENSG00000177575	5
ENSG00000177675	2
ENSG00000135535	315
ENSG00000174950	0
ENSG00000134061	0
ENSG00000177455	1
ENSG00000158477	0
ENSG00000158485	0
ENSG00000158481	0
ENSG00000158473	4
ENSG00000158488	0
ENSG00000116824	2
ENSG00000091972	4
ENSG00000163606	0
ENSG00000206531	0
ENSG00000116031	0
ENSG00000090659	2
ENSG00000012124	0
ENSG00000150637	1
ENSG00000122223	1
ENSG00000198821	2
ENSG00000174807	56
ENSG00000139193	8
ENSG00000120217	13
ENSG00000103855	42
ENSG00000178562	0
ENSG00000198087	43
ENSG00000169217	100
ENSG00000167851	1
ENSG00000167850	0
ENSG00000186407	0
ENSG00000178789	2
ENSG00000204345	1
ENSG00000186074	0
ENSG00000161649	24
ENSG00000167775	31
ENSG00000105383	0
ENSG00000174059	147
ENSG00000135218	1203
ENSG00000104894	10
ENSG00000004468	146
ENSG00000167286	0
ENSG00000198851	1
ENSG00000117877	45
ENSG00000160654	3
ENSG00000010610	6
ENSG00000102245	0
ENSG00000026508	42
ENSG00000117335	230
ENSG00000196776	69
ENSG00000117091	1
ENSG00000110448	1
ENSG00000169442	4
ENSG00000143119	3
ENSG00000196352	131
ENSG00000116815	14
ENSG00000085063	903
ENSG00000073754	0
ENSG00000013725	0
ENSG00000135404	652
ENSG00000129226	1
ENSG00000110848	4
ENSG00000173762	1
ENSG00000125726	0
ENSG00000137101	104
ENSG00000019582	488
ENSG00000105369	0
ENSG00000007312	4
ENSG00000121594	0
ENSG00000110651	234
ENSG00000085117	43
ENSG00000112149	11
ENSG00000066294	4
ENSG00000114013	1
ENSG00000153563	2
ENSG00000172116	0
ENSG00000010278	39
ENSG00000125810	106
ENSG00000153283	1
ENSG00000123146	135
ENSG00000002586	249
ENSG00000102181	630
ENSG00000158825	2
ENSG00000102543	19
ENSG00000140326	24
ENSG00000151465	79
ENSG00000079335	9
ENSG00000081377	26
ENSG00000130177	204
ENSG00000117399	0
ENSG00000164287	0
ENSG00000094880	53
ENSG00000164045	4
ENSG00000101224	27
ENSG00000158402	1
ENSG00000176386	36
ENSG00000004897	171
ENSG00000099804	168
ENSG00000105401	579
ENSG00000106993	213
ENSG00000168438	75
ENSG00000070831	342
ENSG00000198752	201
ENSG00000171219	0
ENSG00000128283	16
ENSG00000149798	20
ENSG00000163171	85
ENSG00000179604	59
ENSG00000273622	2
ENSG00000197622	73
ENSG00000158985	43
ENSG00000093009	0
ENSG00000096401	164
ENSG00000094804	2
ENSG00000134371	68
ENSG00000184661	0
ENSG00000111665	1
ENSG00000170779	2
ENSG00000146670	2
ENSG00000144354	20
ENSG00000164649	20
ENSG00000134690	2
ENSG00000163814	0
ENSG00000157211	0
ENSG00000039068	0
ENSG00000040731	1
ENSG00000140937	6
ENSG00000154162	0
ENSG00000140945	315
ENSG00000129910	207
ENSG00000166589	10
ENSG00000079112	1
ENSG00000145526	0
ENSG00000071991	0
ENSG00000170558	2
ENSG00000101542	3
ENSG00000149654	6
ENSG00000139880	0
ENSG00000124215	4
