ENSG00000105327	9
ENSG00000129151	2
ENSG00000179941	100
ENSG00000181004	5
ENSG00000125124	78
ENSG00000140463	69
ENSG00000138686	48
ENSG00000122507	22
ENSG00000114439	133
ENSG00000187244	139
ENSG00000132692	2
ENSG00000075790	114
ENSG00000050820	648
ENSG00000137936	59
ENSG00000064787	2
ENSG00000116752	98
ENSG00000141376	118
ENSG00000124243	0
ENSG00000060982	5
ENSG00000105552	219
ENSG00000107949	120
ENSG00000186666	23
ENSG00000114200	13
ENSG00000248098	251
ENSG00000083123	52
ENSG00000103507	368
ENSG00000142867	22
ENSG00000119866	0
ENSG00000127152	0
ENSG00000171791	174
ENSG00000140379	1
ENSG00000171552	106
ENSG00000137875	0
ENSG00000153094	64
ENSG00000126453	50
ENSG00000099968	419
ENSG00000281449	0
ENSG00000188761	1
ENSG00000129473	111
ENSG00000069399	41
ENSG00000113916	3534
ENSG00000161940	14
ENSG00000281529	46
ENSG00000106635	295
ENSG00000099385	43
ENSG00000116128	52
ENSG00000186174	294
ENSG00000029363	725
ENSG00000135697	1
ENSG00000197580	53
ENSG00000183337	109
ENSG00000186716	51
ENSG00000074582	141
ENSG00000275544	110
ENSG00000164039	4
ENSG00000100739	0
ENSG00000168398	0
ENSG00000176697	7
ENSG00000145734	75
ENSG00000166546	1
ENSG00000126581	352
ENSG00000183092	2
ENSG00000177324	0
ENSG00000178409	38
ENSG00000188848	0
ENSG00000162373	9
ENSG00000151917	1
ENSG00000165626	63
ENSG00000167995	13
ENSG00000039987	0
ENSG00000127325	189
ENSG00000142959	1
ENSG00000105829	33
ENSG00000177951	90
ENSG00000133169	1
ENSG00000133134	1
ENSG00000102409	5
ENSG00000184515	0
ENSG00000103429	167
ENSG00000125864	1
ENSG00000170819	0
ENSG00000242252	5
ENSG00000182492	11
ENSG00000180535	0
ENSG00000205899	0
ENSG00000198908	6
ENSG00000125533	0
ENSG00000134107	378
ENSG00000123095	64
ENSG00000237452	0
ENSG00000145692	2
ENSG00000132840	65
ENSG00000122870	11
ENSG00000151746	9
ENSG00000185963	303
ENSG00000015475	65
ENSG00000100290	0
ENSG00000136717	6783
ENSG00000110934	7
ENSG00000147439	53
ENSG00000110330	340
ENSG00000023445	18
ENSG00000089685	1
ENSG00000115760	375
ENSG00000101197	0
ENSG00000270181	191
ENSG00000204960	0
ENSG00000166619	1245
ENSG00000136573	0
ENSG00000197299	1
ENSG00000108578	171
ENSG00000095585	1
ENSG00000196072	27
ENSG00000189114	1
ENSG00000188428	4
ENSG00000104164	46
ENSG00000090013	151
ENSG00000117475	50
ENSG00000104081	31
ENSG00000168487	124
ENSG00000163217	0
ENSG00000130385	0
ENSG00000125845	19
ENSG00000138756	51
ENSG00000152785	0
ENSG00000125378	29
ENSG00000112175	18
ENSG00000153162	16
ENSG00000101144	0
ENSG00000183682	3
ENSG00000116985	7
ENSG00000164619	10
ENSG00000107779	145
ENSG00000138696	20
ENSG00000204217	178
ENSG00000165733	287
ENSG00000102010	6
ENSG00000169594	0
ENSG00000173068	63
ENSG00000113734	42
ENSG00000140299	213
ENSG00000176171	1760
ENSG00000104765	154
ENSG00000163141	2
ENSG00000144857	19
ENSG00000145919	102
ENSG00000038219	154
ENSG00000228075	0
ENSG00000176720	2
ENSG00000178096	42
ENSG00000163170	99
ENSG00000152430	9
ENSG00000261236	92
ENSG00000136122	25
ENSG00000172331	178
ENSG00000137274	70
ENSG00000101425	0
ENSG00000198183	0
ENSG00000131050	0
ENSG00000131059	0
ENSG00000125999	0
ENSG00000078898	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000167104	0
ENSG00000184459	1
ENSG00000162813	59
ENSG00000171634	276
ENSG00000183753	0
ENSG00000157764	51
ENSG00000089234	142
ENSG00000106009	40
ENSG00000012048	21
ENSG00000139618	1
ENSG00000100425	65
ENSG00000236227	917
ENSG00000169925	225
ENSG00000141867	331
ENSG00000166164	203
ENSG00000112983	155
ENSG00000028310	0
ENSG00000137948	0
ENSG00000185024	90
ENSG00000104221	73
ENSG00000164713	201
ENSG00000184992	0
ENSG00000182685	30
ENSG00000198797	0
ENSG00000162670	1
ENSG00000136492	0
ENSG00000113460	21
ENSG00000254999	273
ENSG00000174744	47
ENSG00000100916	62
ENSG00000162819	72
ENSG00000156983	63
ENSG00000096070	391
ENSG00000102239	0
ENSG00000160469	19
ENSG00000185658	102
ENSG00000165288	17
ENSG00000168000	92
ENSG00000160058	214
ENSG00000172270	590
ENSG00000164061	6
ENSG00000162399	0
ENSG00000188334	0
ENSG00000119411	0
ENSG00000109743	11
ENSG00000130303	71
ENSG00000188909	0
ENSG00000095564	154
ENSG00000064726	2012
ENSG00000148925	44
ENSG00000151136	10
ENSG00000138152	0
ENSG00000204347	0
ENSG00000233436	0
ENSG00000222009	1
ENSG00000133243	218
ENSG00000132640	173
ENSG00000011114	65
ENSG00000189195	2
ENSG00000183826	23
ENSG00000174808	0
ENSG00000169814	47
ENSG00000145741	1001
ENSG00000134717	267
ENSG00000133639	248
ENSG00000159388	1948
ENSG00000281484	3
ENSG00000137707	0
ENSG00000010671	4
ENSG00000186265	0
ENSG00000124557	0
ENSG00000112763	126
ENSG00000124508	10
ENSG00000168903	0
ENSG00000113303	1
ENSG00000165810	61
ENSG00000166167	107
ENSG00000169679	0
ENSG00000156970	0
ENSG00000137656	44
ENSG00000106245	96
ENSG00000112276	162
ENSG00000112578	51
ENSG00000005379	9
ENSG00000082153	843
ENSG00000136261	512
ENSG00000165507	77
ENSG00000214688	1
ENSG00000204683	0
ENSG00000155640	22
ENSG00000183559	0
ENSG00000204365	0
ENSG00000204161	0
ENSG00000107815	35
ENSG00000171224	3
ENSG00000178645	0
ENSG00000222047	7
ENSG00000179133	1
ENSG00000177354	0
ENSG00000165863	1
ENSG00000154493	1
ENSG00000188373	0
ENSG00000137720	6
ENSG00000176029	0
ENSG00000110665	0
ENSG00000158636	129
ENSG00000171987	0
ENSG00000180878	1
ENSG00000175728	0
ENSG00000174370	1
ENSG00000150750	1
ENSG00000109944	4
ENSG00000166323	0
ENSG00000180425	1
ENSG00000166352	44
ENSG00000173715	5
ENSG00000168005	31
ENSG00000168070	0
ENSG00000173237	0
ENSG00000183644	0
ENSG00000234776	2
ENSG00000180116	0
ENSG00000179088	0
ENSG00000165805	0
ENSG00000185306	0
ENSG00000182993	0
ENSG00000214700	0
ENSG00000214215	0
ENSG00000235162	42
ENSG00000174456	3
ENSG00000100557	0
ENSG00000179933	86
ENSG00000170270	6
ENSG00000133943	570
ENSG00000176605	0
ENSG00000197734	9
ENSG00000184601	6
ENSG00000168260	0
ENSG00000156411	356
ENSG00000179008	0
ENSG00000100802	7
ENSG00000156206	0
ENSG00000169758	181
ENSG00000169609	22
ENSG00000167014	0
ENSG00000188549	524
ENSG00000175779	0
ENSG00000128891	31
ENSG00000189227	114
ENSG00000130731	117
ENSG00000166455	3
ENSG00000185905	4
ENSG00000103544	98
ENSG00000166246	0
ENSG00000182831	407
ENSG00000166152	0
ENSG00000159761	13
ENSG00000153446	1
ENSG00000215131	0
ENSG00000174109	22
ENSG00000167194	2
ENSG00000205832	1
ENSG00000180336	39
ENSG00000231256	0
ENSG00000205710	0
ENSG00000181013	0
ENSG00000270806	0
ENSG00000125319	3
ENSG00000141371	0
ENSG00000184560	0
ENSG00000108666	23
ENSG00000187624	4
ENSG00000187997	0
ENSG00000231824	2
ENSG00000166845	7
ENSG00000206043	0
ENSG00000141452	100
ENSG00000177025	0
ENSG00000119559	18
ENSG00000099625	2
ENSG00000188305	0
ENSG00000214212	0
ENSG00000131944	3
ENSG00000105072	37
ENSG00000198723	0
ENSG00000160392	659
ENSG00000167747	10
ENSG00000188493	61
ENSG00000132016	2
ENSG00000188032	2
ENSG00000185453	21
ENSG00000183397	4
ENSG00000221916	0
ENSG00000130173	2
ENSG00000235034	44
ENSG00000197223	52
ENSG00000106392	65
ENSG00000171155	41
ENSG00000173372	47
ENSG00000173369	36
ENSG00000108561	402
ENSG00000159189	38
ENSG00000131094	0
ENSG00000144119	0
ENSG00000165985	11
ENSG00000186897	0
ENSG00000173918	64
ENSG00000145861	3
ENSG00000172247	1
ENSG00000133466	0
ENSG00000163145	5
ENSG00000184471	0
ENSG00000240654	1
ENSG00000205863	4
ENSG00000159403	487
ENSG00000139178	68
ENSG00000182326	565
ENSG00000173728	0
ENSG00000179397	3
ENSG00000180999	0
ENSG00000163362	0
ENSG00000185860	1
ENSG00000171722	0
ENSG00000162817	3
ENSG00000182795	12
ENSG00000175262	2
ENSG00000203864	0
ENSG00000203963	0
ENSG00000162913	88
ENSG00000203910	0
ENSG00000157330	0
ENSG00000215910	34
ENSG00000187889	3
ENSG00000162398	0
ENSG00000204006	0
ENSG00000263961	3
ENSG00000163263	0
ENSG00000179902	0
ENSG00000204464	0
ENSG00000119280	1220
ENSG00000253313	0
ENSG00000239887	5
ENSG00000198520	0
ENSG00000228594	1
ENSG00000143793	15
ENSG00000143612	1392
ENSG00000125462	1
ENSG00000183888	1
ENSG00000198854	0
ENSG00000162598	2
ENSG00000142698	0
ENSG00000203685	0
ENSG00000204364	12
ENSG00000258713	0
ENSG00000125975	0
ENSG00000088854	40
ENSG00000125531	0
ENSG00000171984	57
ENSG00000215595	0
ENSG00000101220	73
ENSG00000124237	0
ENSG00000222018	14
ENSG00000160226	31
ENSG00000160298	7
ENSG00000262938	2
ENSG00000273579	200
ENSG00000128346	15
ENSG00000100249	0
ENSG00000242259	82
ENSG00000205856	0
ENSG00000157617	9
ENSG00000172375	106
ENSG00000168014	28
ENSG00000198535	0
ENSG00000205502	3
ENSG00000225556	1
ENSG00000111731	69
ENSG00000221843	0
ENSG00000162972	77
ENSG00000135974	92
ENSG00000150873	0
ENSG00000172478	0
ENSG00000177673	0
ENSG00000239605	1
ENSG00000187944	0
ENSG00000173557	13
ENSG00000179270	0
ENSG00000204128	0
ENSG00000177994	0
ENSG00000237651	20
ENSG00000187833	0
ENSG00000188674	0
ENSG00000182600	0
ENSG00000042304	0
ENSG00000205086	0
ENSG00000125730	213
ENSG00000171860	11
ENSG00000131379	7
ENSG00000180697	0
ENSG00000163632	5
ENSG00000114529	4
ENSG00000214324	0
ENSG00000163689	0
ENSG00000180044	0
ENSG00000123838	1
ENSG00000123843	2
ENSG00000138813	0
ENSG00000154274	0
ENSG00000197826	0
ENSG00000174792	0
ENSG00000164074	44
ENSG00000164096	262
ENSG00000163633	0
ENSG00000164123	0
ENSG00000205129	1
ENSG00000243449	26
ENSG00000181215	0
ENSG00000237136	0
ENSG00000106804	10
ENSG00000197405	1
ENSG00000134830	14
ENSG00000172244	2
ENSG00000186493	0
ENSG00000161010	132
ENSG00000178776	0
ENSG00000185056	0
ENSG00000215217	2
ENSG00000187658	0
ENSG00000197536	21
ENSG00000234511	0
ENSG00000204661	0
ENSG00000039537	13
ENSG00000186577	51
ENSG00000226892	0
ENSG00000112539	0
ENSG00000185127	25
ENSG00000188112	0
ENSG00000206487	199
ENSG00000203872	2
ENSG00000164385	16
ENSG00000185689	69
ENSG00000130349	58
ENSG00000189325	0
ENSG00000181577	1
ENSG00000228090	0
ENSG00000137434	2
ENSG00000184530	0
ENSG00000112936	8
ENSG00000136197	45
ENSG00000170279	0
ENSG00000165131	1
ENSG00000122783	412
ENSG00000146540	22
ENSG00000164746	0
ENSG00000164603	9
ENSG00000185955	0
ENSG00000164645	0
ENSG00000164500	0
ENSG00000243317	147
ENSG00000157131	0
ENSG00000021852	0
ENSG00000176919	3
ENSG00000168333	563
ENSG00000213865	19
ENSG00000176731	80
ENSG00000171060	0
ENSG00000196166	0
ENSG00000113600	0
ENSG00000160401	5
ENSG00000204352	23
ENSG00000174038	6
ENSG00000204711	0
ENSG00000188959	0
ENSG00000187753	0
ENSG00000188523	0
ENSG00000197768	0
ENSG00000164972	0
ENSG00000148120	268
ENSG00000157653	3
ENSG00000186354	0
ENSG00000179058	0
ENSG00000204669	0
ENSG00000165118	13
ENSG00000165181	0
ENSG00000165233	56
ENSG00000165698	6
ENSG00000205549	0
ENSG00000133742	0
ENSG00000154975	1
ENSG00000063180	52
ENSG00000074410	2
ENSG00000185015	1
ENSG00000118298	46
ENSG00000104267	68
ENSG00000164879	8468
ENSG00000167434	10
ENSG00000174990	0
ENSG00000169239	5
ENSG00000131686	0
ENSG00000168748	0
ENSG00000178538	7
ENSG00000107159	18
ENSG00000120159	50
ENSG00000135932	947
ENSG00000102547	97
ENSG00000281670	95
ENSG00000134508	14
ENSG00000149679	61
ENSG00000157782	4
ENSG00000167791	0
ENSG00000175544	0
ENSG00000105507	0
ENSG00000100314	6
ENSG00000145309	0
ENSG00000154040	14
ENSG00000280479	64
ENSG00000158966	26
ENSG00000141837	0
ENSG00000151067	12
ENSG00000157388	2
ENSG00000198216	2
ENSG00000006283	2
ENSG00000100346	0
ENSG00000081248	3578
ENSG00000153956	431
ENSG00000007402	14
ENSG00000157445	79
ENSG00000151062	23
ENSG00000067191	719
ENSG00000165995	0
ENSG00000167535	11
ENSG00000182389	4
ENSG00000108878	474
ENSG00000166862	1
ENSG00000006116	0
ENSG00000075461	3
ENSG00000075429	1
ENSG00000130433	150
ENSG00000105605	0
ENSG00000142408	1
ENSG00000105298	104
ENSG00000151893	334
ENSG00000116161	192
ENSG00000084774	113
ENSG00000182985	13
ENSG00000175161	30
ENSG00000162706	0
ENSG00000105767	16
ENSG00000163618	40
ENSG00000081803	12
ENSG00000164304	2
ENSG00000104327	1
ENSG00000172137	0
ENSG00000110680	0
ENSG00000175868	0
ENSG00000012822	1379
ENSG00000136436	1199
ENSG00000004948	1
ENSG00000064989	61
ENSG00000122786	345
ENSG00000185933	0
ENSG00000138172	26
ENSG00000183128	0
ENSG00000198668	1817
ENSG00000178363	0
ENSG00000129007	15
ENSG00000178372	0
ENSG00000169885	14
ENSG00000183166	0
ENSG00000179218	480
ENSG00000269058	0
ENSG00000128595	482
ENSG00000130643	7
ENSG00000134072	12
ENSG00000183049	4
ENSG00000008118	1
ENSG00000070808	87
ENSG00000145349	693
ENSG00000148660	176
ENSG00000162545	31
ENSG00000163888	0
ENSG00000152495	1
ENSG00000004660	4
ENSG00000110931	38
ENSG00000143919	21
ENSG00000164076	3
ENSG00000164615	222
ENSG00000164047	0
ENSG00000130559	361
ENSG00000076826	1
ENSG00000171735	48
ENSG00000108509	423
ENSG00000111530	182
ENSG00000144712	1543
ENSG00000171302	24
ENSG00000127022	1265
ENSG00000131236	151
ENSG00000112186	2352
ENSG00000042493	17
ENSG00000014216	290
ENSG00000142330	34
ENSG00000137225	0
ENSG00000182472	0
ENSG00000162949	0
ENSG00000214711	0
ENSG00000162909	341
ENSG00000092529	2229
ENSG00000077274	9
ENSG00000131375	313
ENSG00000135773	0
ENSG00000126247	811
ENSG00000135387	328
ENSG00000110888	106
ENSG00000105519	6
ENSG00000180881	2
ENSG00000152611	0
ENSG00000116489	85
ENSG00000198898	1232
ENSG00000177938	0
ENSG00000077549	693
ENSG00000100065	44
ENSG00000198286	2
ENSG00000141527	3
ENSG00000204397	1
ENSG00000255221	0
ENSG00000132357	16
ENSG00000105483	35
ENSG00000187796	0
ENSG00000153048	16
ENSG00000213995	71
ENSG00000142453	215
ENSG00000172508	266
ENSG00000110619	124
ENSG00000164326	3
ENSG00000118307	0
ENSG00000204682	0
ENSG00000108349	444
ENSG00000166734	152
ENSG00000137812	2
ENSG00000127995	96
ENSG00000147044	32
ENSG00000167971	1
ENSG00000177303	126
ENSG00000137752	3
ENSG00000003400	20
ENSG00000204403	2
ENSG00000105141	0
ENSG00000228146	73
ENSG00000106144	19
ENSG00000164305	132
ENSG00000196954	18
ENSG00000137757	0
ENSG00000165806	91
ENSG00000064012	9
ENSG00000132906	24
ENSG00000143318	11143
ENSG00000118729	1789
ENSG00000036828	0
ENSG00000087589	0
ENSG00000153113	1782
ENSG00000130940	182
ENSG00000121691	711
ENSG00000158428	0
ENSG00000166762	0
ENSG00000152705	20
ENSG00000188782	1
ENSG00000133962	2
ENSG00000099338	1
ENSG00000105974	391
ENSG00000105971	113
ENSG00000182533	210
ENSG00000078699	113
ENSG00000129993	52
ENSG00000067955	52
ENSG00000110395	43
ENSG00000114423	135
ENSG00000142273	0
ENSG00000105879	167
ENSG00000102924	0
ENSG00000141668	1
ENSG00000139899	4
ENSG00000054803	0
ENSG00000159228	125
ENSG00000159231	4
ENSG00000145439	96
ENSG00000160200	0
ENSG00000136682	171
ENSG00000108468	50
ENSG00000173894	6
ENSG00000122565	222
ENSG00000141582	8
ENSG00000094916	28
ENSG00000183741	17
ENSG00000100307	421
ENSG00000141570	3
ENSG00000100211	17
ENSG00000132024	107
ENSG00000154222	209
ENSG00000048342	9
ENSG00000060339	269
ENSG00000158941	255
ENSG00000183287	0
ENSG00000171097	85
ENSG00000137944	33
ENSG00000176476	204
ENSG00000135736	1
ENSG00000150636	2
ENSG00000167131	0
ENSG00000160994	0
ENSG00000173581	46
ENSG00000159884	205
ENSG00000181378	0
ENSG00000005059	9
ENSG00000168491	12
ENSG00000164221	10
ENSG00000103021	11
ENSG00000105479	3
ENSG00000136710	35
ENSG00000161180	0
ENSG00000159873	302
ENSG00000160799	83
ENSG00000147144	3
ENSG00000176714	17
ENSG00000151773	0
ENSG00000007080	383
ENSG00000277868	9
ENSG00000169193	41
ENSG00000164366	123
ENSG00000180347	0
ENSG00000244607	6
ENSG00000104957	63
ENSG00000004766	100
ENSG00000100147	5
ENSG00000128596	23
ENSG00000185298	11
ENSG00000163006	8
ENSG00000175455	53
ENSG00000163081	0
ENSG00000163492	3
ENSG00000135637	6
ENSG00000205212	0
ENSG00000135205	15
ENSG00000153237	0
ENSG00000181982	29
ENSG00000149548	0
ENSG00000144395	2
ENSG00000198003	0
ENSG00000198865	525
ENSG00000248712	1
ENSG00000197599	0
ENSG00000161609	0
ENSG00000187860	1
ENSG00000163749	2
ENSG00000183401	9
ENSG00000203952	1
ENSG00000198937	23
ENSG00000175820	2
ENSG00000159588	5
ENSG00000120262	2
ENSG00000164989	1
ENSG00000182645	0
ENSG00000154479	1
ENSG00000154781	77
ENSG00000151838	1
ENSG00000119636	38
ENSG00000166960	0
ENSG00000122483	35
ENSG00000197816	0
ENSG00000166329	0
ENSG00000213213	1
ENSG00000177875	2
ENSG00000178395	0
ENSG00000101997	39
ENSG00000177868	27
ENSG00000159214	5
ENSG00000147419	301
ENSG00000162592	0
ENSG00000024862	25
ENSG00000160050	57
ENSG00000151468	197
ENSG00000186409	2
ENSG00000140481	0
ENSG00000109881	13
ENSG00000173421	3
ENSG00000163885	0
ENSG00000165972	1
ENSG00000145075	14
ENSG00000141519	7
ENSG00000161973	0
ENSG00000186710	52
ENSG00000180329	300
ENSG00000108588	608
ENSG00000152492	101
ENSG00000164051	29
ENSG00000120860	79
ENSG00000138483	0
ENSG00000176155	2
ENSG00000133773	79
ENSG00000108091	470
ENSG00000183273	3
ENSG00000104983	5
ENSG00000130783	0
ENSG00000173093	52
ENSG00000135127	0
ENSG00000162069	0
ENSG00000139537	1
ENSG00000180376	30
ENSG00000165325	0
ENSG00000166510	11
ENSG00000198624	1202
ENSG00000150076	2
ENSG00000123171	0
ENSG00000177352	42
ENSG00000253276	17
ENSG00000186714	65
ENSG00000120647	11
ENSG00000249961	0
ENSG00000169515	9
ENSG00000091986	106
ENSG00000149201	1
ENSG00000149231	22
ENSG00000150676	0
ENSG00000280975	43
ENSG00000055813	28
ENSG00000175602	71
ENSG00000205476	23
ENSG00000110104	106
ENSG00000182791	0
ENSG00000115355	69
ENSG00000168071	9
ENSG00000015133	14
ENSG00000105321	52
ENSG00000137500	94
ENSG00000123106	68
ENSG00000119242	94
ENSG00000125633	94
ENSG00000105248	13
ENSG00000173013	10
ENSG00000142039	9
ENSG00000197651	0
ENSG00000204536	36
ENSG00000185972	0
ENSG00000187094	0
ENSG00000163394	0
ENSG00000110148	1
ENSG00000108702	0
ENSG00000172156	0
ENSG00000181374	0
ENSG00000102970	0
ENSG00000172724	0
ENSG00000108691	2
ENSG00000115009	0
ENSG00000137077	13
ENSG00000102962	0
ENSG00000106178	1
ENSG00000131142	0
ENSG00000006606	0
ENSG00000213927	0
ENSG00000151882	0
ENSG00000271503	0
ENSG00000108688	0
ENSG00000108700	0
ENSG00000136280	142
ENSG00000101331	18
ENSG00000133101	0
ENSG00000145386	17
ENSG00000134057	6
ENSG00000100814	109
ENSG00000157456	0
ENSG00000112237	67
ENSG00000110092	6
ENSG00000118971	15
ENSG00000112576	25
ENSG00000166946	89
ENSG00000105173	5
ENSG00000175305	2
ENSG00000162063	13
ENSG00000113328	929
ENSG00000138764	38
ENSG00000134480	104
ENSG00000118816	670
ENSG00000205089	3
ENSG00000107443	49
ENSG00000135083	1
ENSG00000090061	143
ENSG00000163660	108
ENSG00000221978	261
ENSG00000152669	0
ENSG00000129315	56
ENSG00000082258	76
ENSG00000108100	120
ENSG00000163249	93
ENSG00000103540	79
ENSG00000260916	556
ENSG00000163823	2
ENSG00000184451	8
ENSG00000121807	0
ENSG00000183625	0
ENSG00000183813	0
ENSG00000160791	0
ENSG00000112486	0
ENSG00000126353	1
ENSG00000179934	0
ENSG00000173585	0
ENSG00000121797	4
ENSG00000151014	35
ENSG00000173992	29
ENSG00000154429	14
ENSG00000184305	1
ENSG00000107771	629
ENSG00000166226	449
ENSG00000163468	576
ENSG00000115484	443
ENSG00000150753	509
ENSG00000146731	695
ENSG00000132141	15
ENSG00000135624	839
ENSG00000198445	0
ENSG00000134256	1
ENSG00000156535	10
ENSG00000170458	42
ENSG00000177697	127
ENSG00000117281	0
ENSG00000177575	83
ENSG00000177675	2
ENSG00000135535	438
ENSG00000174950	0
ENSG00000134061	0
ENSG00000177455	0
ENSG00000158477	0
ENSG00000158485	0
ENSG00000158481	1
ENSG00000158473	4
ENSG00000158488	0
ENSG00000116824	2
ENSG00000091972	2
ENSG00000163606	2
ENSG00000206531	0
ENSG00000116031	0
ENSG00000090659	1
ENSG00000012124	2
ENSG00000150637	2
ENSG00000122223	2
ENSG00000198821	1
ENSG00000174807	40
ENSG00000139193	2
ENSG00000120217	84
ENSG00000103855	46
ENSG00000178562	2
ENSG00000198087	32
ENSG00000169217	383
ENSG00000167851	19
ENSG00000167850	0
ENSG00000186407	1
ENSG00000178789	0
ENSG00000204345	0
ENSG00000186074	1
ENSG00000161649	9
ENSG00000167775	79
ENSG00000105383	0
ENSG00000174059	312
ENSG00000135218	613
ENSG00000104894	14
ENSG00000004468	15
ENSG00000167286	11
ENSG00000198851	2
ENSG00000117877	69
ENSG00000160654	0
ENSG00000010610	3
ENSG00000102245	0
ENSG00000026508	92
ENSG00000117335	374
ENSG00000196776	27
ENSG00000117091	0
ENSG00000110448	0
ENSG00000169442	2
ENSG00000143119	22
ENSG00000196352	453
ENSG00000116815	5
ENSG00000085063	346
ENSG00000073754	0
ENSG00000013725	3
ENSG00000135404	588
ENSG00000129226	67
ENSG00000110848	1
ENSG00000173762	0
ENSG00000125726	0
ENSG00000137101	9
ENSG00000019582	458
ENSG00000105369	0
ENSG00000007312	0
ENSG00000121594	3
ENSG00000110651	262
ENSG00000085117	30
ENSG00000112149	0
ENSG00000066294	4
ENSG00000114013	1
ENSG00000153563	2
ENSG00000172116	1
ENSG00000010278	73
ENSG00000125810	305
ENSG00000153283	1
ENSG00000123146	80
ENSG00000002586	164
ENSG00000102181	812
ENSG00000158825	3
ENSG00000102543	41
ENSG00000140326	57
ENSG00000151465	130
ENSG00000079335	18
ENSG00000081377	11
ENSG00000130177	0
ENSG00000117399	2
ENSG00000164287	0
ENSG00000094880	67
ENSG00000164045	1
ENSG00000101224	36
ENSG00000158402	0
ENSG00000176386	106
ENSG00000004897	338
ENSG00000099804	139
ENSG00000105401	492
ENSG00000106993	574
ENSG00000168438	118
ENSG00000070831	154
ENSG00000198752	235
ENSG00000171219	0
ENSG00000128283	14
ENSG00000149798	48
ENSG00000163171	494
ENSG00000179604	73
ENSG00000273622	6
ENSG00000197622	87
ENSG00000158985	70
ENSG00000093009	0
ENSG00000096401	281
ENSG00000094804	2
ENSG00000134371	102
ENSG00000184661	0
ENSG00000111665	0
ENSG00000170779	2
ENSG00000146670	2
ENSG00000144354	1
ENSG00000164649	3
ENSG00000134690	1
ENSG00000163814	0
ENSG00000157211	0
ENSG00000039068	0
ENSG00000040731	0
ENSG00000140937	17
ENSG00000154162	1
ENSG00000140945	195
ENSG00000129910	226
ENSG00000166589	3
ENSG00000079112	0
