KIAA0430	695
KIAA0513	235
KIAA0556	55
KIAA0586	38
KIAA0753	42
KIAA0825	13
KIAA0895	49
KIAA0895L	81
KIAA0907	121
KIAA0922	24
KIAA1024	8
KIAA1033	134
KIAA1045	739
KIAA1107	336
KIAA1109	518
KIAA1143	12
KIAA1147	291
KIAA1161	138
KIAA1191	322
KIAA1210	0
KIAA1211	65
KIAA1211L	227
KIAA1217	196
KIAA1244	582
KIAA1257	0
KIAA1279	183
KIAA1324	40
KIAA1324L	78
KIAA1328	37
KIAA1377	47
KIAA1407	39
KIAA1429	98
KIAA1456	11
KIAA1462	172
KIAA1467	134
KIAA1468	144
KIAA1522	147
KIAA1524	30
KIAA1549	129
KIAA1549L	171
KIAA1551	71
KIAA1586	0
KIAA1598	206
KIAA1614	12
KIAA1644	29
KIAA1671	107
KIAA1683	1
KIAA1715	37
KIAA1731NL	1
KIAA1755	11
KIAA1841	100
KIAA1875	34
KIAA1919	22
KIAA1958	18
KIAA2012	6
KIAA2013	73
KIAA2018	23
KIAA2026	76
KIDINS220	673
KIF11	15
KIF12	8
KIF13A	90
KIF13B	160
KIF14	0
KIF15	5
KIF16B	42
KIF17	45
KIF18A	0
KIF18B	1
KIF1A	3614
KIF1B	282
KIF1C	424
KIF20A	3
KIF20B	11
KIF21B	80
KIF22	33
KIF23	1
KIF24	20
KIF26A	8
KIF26B	8
KIF27	38
KIF2A	68
KIF2B	0
KIF2C	5
KIF3A	228
KIF3B	312
KIF3C	1083
KIF4A	0
KIF5A	3853
KIF5B	502
KIF5C	867
KIF6	8
KIF7	20
KIF9	8
KIFAP3	618
KIFC1	0
KIFC2	347
KIFC3	88
KIN	15
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	7
KIRREL2	0
KIRREL3	102
KISS1	0
KISS1R	6
KIT	87
KITLG	102
KL	2
KLB	1
KLC1	888
KLC2	473
KLC3	5
KLC4	88
KLF1	0
KLF10	80
KLF11	27
KLF12	10
KLF13	0
KLF14	0
KLF15	19
KLF17	0
KLF2	29
KLF3	26
KLF4	12
KLF5	0
KLF6	89
KLF7	64
KLF8	27
KLF9	68
KLHDC1	14
KLHDC10	202
KLHDC2	213
KLHDC3	755
KLHDC4	44
KLHDC7A	0
KLHDC8A	27
KLHDC8B	26
KLHDC9	46
KLHL1	4
KLHL10	4
KLHL11	25
KLHL12	187
KLHL14	2
KLHL15	45
KLHL17	24
KLHL18	58
KLHL2	344
KLHL20	46
KLHL21	65
KLHL22	76
KLHL23	36
KLHL24	210
KLHL25	20
KLHL26	66
KLHL28	87
KLHL29	56
KLHL3	116
KLHL30	0
KLHL31	5
KLHL32	102
KLHL33	0
KLHL34	1
KLHL35	4
KLHL36	31
KLHL38	2
KLHL4	33
KLHL40	0
KLHL5	173
KLHL6	3
KLHL7	126
KLHL8	78
KLHL9	146
KLK10	4
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	9
KLK7	0
KLK8	0
KLLN	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	1
KMO	0
KMT2B	160
KMT2C	345
KMT2D	360
KNCN	8
KNDC1	136
KNG1	2
KNOP1	3
KNTC1	3
KPNA1	246
KPNA2	50
KPNA3	209
KPNA4	191
KPNA5	43
KPNA6	46
KPNA7	0
KPNB1	418
KPRP	0
KPTN	7
KRAS	219
KRBA1	46
KRBA2	6
KRBOX1	3
KRBOX4	38
KRCC1	48
KREMEN1	11
KREMEN2	0
KRI1	43
KRIT1	111
KRR1	84
KRT10	15
KRT12	2
KRT13	0
KRT14	0
KRT15	0
KRT16	1
KRT17	28
KRT18	2
KRT19	1
KRT2	0
KRT20	0
KRT23	1
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	1
KRT6A	0
KRT7	1
KRT71	0
KRT72	0
KRT73	1
KRT74	0
KRT76	0
KRT77	1
KRT78	0
KRT79	0
KRT80	0
KRT81	3
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	9
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	1
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	0
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	50
KRTCAP3	1
KRTDAP	0
KSR2	300
KTN1	400
KXD1	33
KY	21
KYNU	2
L1CAM	636
L1TD1	0
L2HGDH	23
L3MBTL1	37
L3MBTL2	74
L3MBTL3	45
L3MBTL4	27
LACC1	0
LACE1	18
LACRT	0
LACTB	8
LACTB2	12
LAD1	0
LAG3	1
LAGE3	26
LAIR1	10
LAIR2	0
LALBA	0
LAMA1	12
LAMA2	47
LAMA3	16
LAMA4	53
LAMB1	13
LAMB2	104
LAMB3	33
LAMB4	0
LAMC1	91
LAMC2	4
LAMC3	21
LAMP1	287
LAMP3	0
LAMP5	65
LAMTOR1	148
LAMTOR2	31
LAMTOR3	74
LAMTOR5	79
LANCL1	967
LANCL2	202
LANCL3	2
LAP3	125
LAPTM4A	266
LAPTM4B	109
LAPTM5	84
LARGE	268
LARP1	743
LARP1B	47
LARP4	109
LARP4B	192
LARP6	163
LARP7	51
LARS	239
LARS2	111
LAS1L	73
LASP1	324
LAT	0
LAT2	7
LATS1	65
LATS2	11
LAX1	0
LAYN	17
LBH	7
LBP	0
LBR	30
LBX1	0
LBX2	0
LCA5	45
LCA5L	2
LCAT	15
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	0
LCLAT1	36
LCMT1	89
LCMT2	7
LCN1	0
LCN12	1
LCN15	2
LCN2	20
LCN8	0
LCN9	0
LCOR	71
LCORL	23
LCP1	0
LCP2	20
LCT	0
LCTL	1
LDB1	260
LDB2	171
LDB3	28
LDHA	569
LDHAL6A	4
LDHAL6B	0
LDHB	994
LDHC	3
LDHD	21
LDLR	27
LDLRAD1	0
LDLRAD2	5
LDLRAD3	31
LDLRAD4	186
LDLRAP1	3
LDOC1	74
LDOC1L	44
LEAP2	0
LECT1	4
LECT2	2
LEF1	14
LEFTY2	1
LELP1	0
LEMD1	0
LEMD2	89
LEMD3	117
LENEP	0
LENG1	11
LENG8	612
LEO1	54
LEP	0
LEPR	18
LEPROT	27
LEPROTL1	14
LETM1	52
LETM2	7
LETMD1	123
LEUTX	0
LFNG	19
LGALS1	97
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	1
LGALS3	26
LGALS3BP	51
LGALS4	0
LGALS8	251
LGALS9	5
LGALSL	106
LGI1	176
LGI2	35
LGI3	301
LGI4	85
LGMN	150
LGR4	58
LGR5	11
LGR6	7
LGSN	0
LHB	0
LHFP	0
LHFPL1	2
LHFPL2	6
LHFPL3	6
LHFPL4	175
LHFPL5	2
LHPP	52
LHX2	68
LHX3	0
LHX4	8
LHX5	0
LHX6	77
LHX8	0
LHX9	0
LIAS	20
LIF	0
LIFR	375
LIG1	43
LIG3	48
LIG4	59
LILRA2	0
LILRA4	0
LILRA5	1
LILRA6	1
LILRB2	2
LILRB4	3
LILRB5	1
LIM2	0
LIMA1	40
LIMCH1	505
LIMD1	19
LIMD2	65
LIMK1	260
LIMK2	27
LIMS2	37
LIN28A	0
LIN28B	4
LIN37	26
LIN52	35
LIN54	59
LIN7A	14
LIN7B	51
LIN7C	110
LIN9	9
LINGO1	349
LINGO2	7
LINGO3	10
LINGO4	1
LINS	20
LIPA	102
LIPC	0
LIPE	41
LIPF	0
LIPG	10
LIPH	1
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	9
LIPT2	3
LITAF	100
LIX1	9
LIX1L	11
LKAAEAR1	10
LLGL1	194
LLGL2	2
LLPH	26
LMAN1	189
LMAN1L	0
LMAN2	70
LMAN2L	47
LMBR1	149
LMBR1L	30
LMBRD1	221
LMBRD2	92
LMCD1	3
LMF1	54
LMLN	14
LMNA	76
LMNB1	14
LMNB2	74
LMNTD1	0
LMNTD2	10
LMO1	19
LMO2	62
LMO3	1281
LMO4	799
LMO7	234
LMO7DN	0
LMOD1	17
LMOD2	0
LMOD3	1
LMTK2	217
LMTK3	237
LMX1A	0
LMX1B	0
LNP1	13
LNPEP	55
LNX1	129
LNX2	20
LOH12CR1	27
LONP1	145
LONP2	150
LONRF1	94
LONRF2	81
LONRF3	16
LOX	15
LOXHD1	0
LOXL1	3
LOXL3	42
LOXL4	0
LPA	9
LPAR1	269
LPAR2	2
LPAR3	1
LPAR4	0
LPAR5	15
LPAR6	14
LPCAT1	100
LPCAT2	12
LPCAT3	61
LPCAT4	218
LPGAT1	371
LPHN1	314
LPHN2	244
LPHN3	224
LPIN1	368
LPIN2	237
LPIN3	27
LPL	66
LPO	0
LPP	6
LPXN	0
LRAT	5
LRBA	91
LRCH1	19
LRCH2	40
LRCH3	39
LRCH4	98
LRFN1	70
LRFN2	14
LRFN3	45
LRFN4	26
LRFN5	99
LRG1	0
LRGUK	1
LRIF1	36
LRIG1	112
LRIG2	106
LRIG3	10
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	43
LRP1	1164
LRP10	105
LRP11	262
LRP12	81
LRP1B	161
LRP2	102
LRP2BP	1
LRP3	251
LRP4	298
LRP5	29
LRP6	50
LRP8	98
LRPAP1	185
LRPPRC	650
LRR1	1
LRRC1	32
LRRC10	0
LRRC14	105
LRRC14B	8
LRRC15	0
LRRC16A	144
LRRC16B	52
LRRC17	2
LRRC18	0
LRRC19	0
LRRC2	12
LRRC20	78
LRRC23	43
LRRC24	48
LRRC25	2
LRRC26	3
LRRC27	57
LRRC28	21
LRRC3	0
LRRC30	0
LRRC31	0
LRRC32	12
LRRC34	16
LRRC36	0
LRRC37A3	0
LRRC38	3
LRRC39	14
LRRC3B	9
LRRC3C	0
LRRC4	161
LRRC40	76
LRRC41	208
LRRC42	25
LRRC43	7
LRRC45	32
LRRC46	1
LRRC47	166
LRRC48	14
LRRC49	52
LRRC4B	296
LRRC4C	121
LRRC52	0
LRRC53	0
LRRC55	0
LRRC56	17
LRRC57	48
LRRC58	36
LRRC59	160
LRRC6	28
LRRC61	52
LRRC63	0
LRRC66	12
LRRC69	0
LRRC7	54
LRRC70	2
LRRC71	0
LRRC72	0
LRRC73	26
LRRC74A	1
LRRC74B	2
LRRC75B	9
LRRC8A	207
LRRC8B	167
LRRC8C	22
LRRC8D	110
LRRC8E	0
LRRCC1	26
LRRD1	2
LRRFIP1	170
LRRFIP2	150
LRRIQ1	6
LRRIQ3	0
LRRIQ4	0
LRRK1	70
LRRK2	108
LRRN1	60
LRRN2	77
LRRN3	146
LRRN4	2
LRRN4CL	2
LRRTM1	59
LRRTM2	293
LRRTM3	102
LRRTM4	38
LRSAM1	119
LRTM1	0
LRTM2	54
LRTOMT	11
LRWD1	44
LSAMP	91
LSG1	35
LSM1	42
LSM10	40
LSM11	28
LSM12	112
LSM14A	174
LSM14B	151
LSM2	26
LSM3	60
LSM4	0
LSM5	33
LSM6	11
LSM7	36
LSMEM1	7
LSMEM2	5
LSR	28
LSS	42
LTA	0
LTA4H	105
LTB	2
LTB4R	12
LTB4R2	5
LTBP1	26
LTBP2	6
LTBP3	303
LTBP4	108
LTBR	27
LTC4S	12
LTF	1
LTK	1
LTN1	157
LTV1	36
LUC7L	116
LUC7L2	252
LUC7L3	359
LUM	1
LURAP1	11
LURAP1L	10
LUZP1	117
LUZP2	14
LUZP4	0
LXN	16
LY6D	7
LY6E	193
LY6G5C	3
LY6H	243
LY6K	24
LY75-CD302	100
LY86	5
LY9	0
LYAR	14
LYG1	1
LYG2	2
LYL1	3
LYN	15
LYNX1	2
LYPD1	55
LYPD2	0
LYPD3	1
LYPD4	0
LYPD5	5
LYPD6	26
LYPD6B	7
LYPD8	0
LYPLA2	2
LYPLAL1	47
LYRM1	54
LYRM2	12
LYRM4	12
LYRM5	152
LYRM7	22
LYSMD1	48
LYSMD2	69
LYSMD3	31
LYSMD4	59
LYST	132
LYVE1	4
LYZ	0
LYZL1	0
LYZL2	0
LYZL4	1
LZIC	32
LZTFL1	128
LZTR1	271
LZTS1	16
LZTS2	69
M1AP	4
M6PR	231
MAATS1	59
MAB21L1	1
MAB21L2	0
MAB21L3	23
MACC1	1
MACROD1	15
MACROD2	13
MAD1L1	34
MAD2L1	6
MAD2L1BP	24
MAD2L2	33
MADCAM1	1
MADD	589
MAEA	140
MAEL	6
MAF	39
MAF1	130
MAFA	2
MAFB	26
MAFF	7
MAFG	35
MAG	227
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	554
MAGED2	424
MAGEE1	185
MAGEF1	59
MAGEH1	49
MAGI1	120
MAGI2	221
MAGI3	131
MAGIX	11
MAGOH	22
MAGOHB	15
MAGT1	12
MAK	3
MAK16	53
MAL	123
MALL	3
MALSU1	43
MALT1	36
MAMDC2	4
MAMDC4	23
MAML1	88
MAML2	24
MAML3	12
MAMLD1	43
MAMSTR	4
MAN1A1	95
MAN1A2	195
MAN1B1	154
MAN1C1	124
MAN2A1	84
MAN2A2	690
MAN2B1	23
MAN2C1	254
MANBA	28
MANBAL	100
MANEA	36
MANEAL	52
MANF	23
MANSC1	49
MANSC4	0
MAOA	438
MAOB	250
MAP10	22
MAP1A	4927
MAP1B	2558
MAP1LC3A	167
MAP1LC3B	371
MAP1LC3C	0
MAP1S	237
MAP2	3555
MAP2K1	508
MAP2K2	176
MAP2K4	369
MAP2K5	61
MAP2K6	11
MAP2K7	110
MAP3K1	22
MAP3K10	308
MAP3K11	90
MAP3K12	304
MAP3K13	20
MAP3K14	21
MAP3K15	58
MAP3K19	6
MAP3K2	58
MAP3K3	92
MAP3K5	154
MAP3K6	27
MAP3K7	110
MAP3K7CL	1
MAP3K8	17
MAP3K9	83
MAP4	735
MAP4K1	15
MAP4K2	88
MAP4K3	155
MAP4K4	396
MAP4K5	141
MAP6	205
MAP6D1	67
MAP7	278
MAP7D1	610
MAP7D2	246
MAP9	91
MAPK1	1270
MAPK10	936
MAPK12	57
MAPK13	26
MAPK14	135
MAPK15	1
MAPK1IP1L	111
MAPK3	483
MAPK4	289
MAPK6	154
MAPK7	21
MAPK8	0
MAPK8IP1	713
MAPK8IP2	703
MAPK8IP3	1016
MAPK9	523
MAPKAP1	148
MAPKAPK2	35
MAPKAPK3	24
MAPKAPK5	43
MAPRE1	134
MAPRE2	706
MAPRE3	132
MAPT	314
MARC1	41
MARCH1	13
MARCH10	0
MARCH11	5
MARCH2	45
MARCH3	14
MARCH4	41
MARCH5	32
MARCH6	369
MARCH7	186
MARCH8	34
MARCH9	49
MARCKSL1	81
MARCO	0
MARK1	62
MARK3	181
MARK4	192
MARS	204
MARVELD1	25
MARVELD2	1
MARVELD3	2
MAS1	3
MASP1	2
MASP2	28
MAST1	362
MAST2	101
MAST3	373
MAST4	86
MASTL	18
MAT1A	1
MAT2A	711
MAT2B	173
MATK	49
MATN1	4
MATN2	21
MATN3	3
MATN4	0
MATR3	1528
MAU2	156
MAVS	73
MAX	103
MAZ	302
MB	0
MB21D1	0
MB21D2	37
MBD1	100
MBD2	119
MBD3	198
MBD3L1	0
MBD3L2	0
MBD4	80
MBD5	74
MBD6	89
MBIP	61
MBL2	0
MBLAC1	21
MBLAC2	45
MBNL1	221
MBNL2	620
MBNL3	0
MBOAT1	3
MBOAT2	103
MBOAT4	0
MBOAT7	290
MBP	9397
MBTD1	23
MBTPS1	249
MBTPS2	52
MC1R	12
MC2R	0
MC3R	0
MC4R	2
MCAM	126
MCAT	40
MCC	51
MCCC1	84
MCCC2	124
MCCD1	0
MCEE	10
MCF2L	603
MCF2L2	177
MCFD2	82
MCHR1	34
MCHR2	41
MCIDAS	0
MCL1	269
MCM10	0
MCM2	22
MCM3	62
MCM3AP	237
MCM4	159
MCM5	15
MCM6	54
MCM7	92
MCM8	12
MCM9	1
MCMBP	80
MCMDC2	1
MCOLN1	54
MCOLN2	1
MCOLN3	0
MCPH1	35
MCRS1	121
MCTP1	94
MCTP2	6
MCTS1	34
MCU	37
MCUR1	23
MDC1	93
MDFI	0
MDFIC	26
MDGA1	29
MDGA2	22
MDH1	993
MDH1B	22
MDH2	410
MDM1	26
MDM2	58
MDM4	24
MDN1	272
MDS2	0
ME1	92
ME2	116
ME3	70
MEA1	159
MEAF6	190
MECOM	23
MECP2	413
MECR	27
MED1	95
MED10	49
MED11	9
MED12	28
MED12L	107
MED13	215
MED13L	295
MED14	122
MED15	192
MED16	84
MED17	63
MED18	3
MED19	0
MED20	25
MED21	101
MED22	23
MED23	95
MED24	223
MED25	103
MED27	28
MED28	27
MED29	30
MED30	11
MED31	53
MED4	87
MED6	47
MED7	22
MED8	46
MED9	118
MEDAG	2
MEF2A	399
MEF2B	2
MEF2BNB	36
MEF2C	1372
MEF2D	438
MEFV	0
MEGF10	117
MEGF11	35
MEGF8	528
MEGF9	344
MEI1	3
MEIG1	1
MEIS1	22
MEIS2	106
MEIS3	89
MELK	0
MEN1	92
MEOX1	1
MEOX2	4
MEP1A	0
MEP1B	1
MEPCE	104
MEPE	42
MERTK	158
MESDC1	38
MESDC2	60
MESP1	20
MESP2	2
MEST	75
MET	19
METAP1	99
METAP1D	9
METAP2	148
METRN	74
METRNL	0
METTL1	6
METTL10	53
METTL11B	0
METTL12	0
METTL13	44
METTL14	24
METTL15	23
METTL16	31
METTL17	30
METTL18	9
METTL20	5
METTL21A	7
METTL21B	10
METTL21C	5
METTL22	23
METTL23	41
METTL24	3
METTL25	8
METTL2A	36
METTL2B	22
METTL3	105
METTL4	19
METTL5	51
METTL6	35
METTL7A	288
METTL7B	5
METTL8	5
METTL9	235
MEX3A	20
MEX3B	28
MEX3C	63
MEX3D	22
MFAP1	65
MFAP2	0
MFAP3	59
MFAP3L	205
MFAP5	2
MFF	198
MFGE8	59
MFHAS1	0
MFI2	3
MFN1	117
MFN2	522
MFNG	22
MFRP	6
MFSD1	80
MFSD10	87
MFSD11	35
MFSD12	40
MFSD2A	61
MFSD2B	4
MFSD3	42
MFSD4	419
MFSD5	27
MFSD6	301
MFSD6L	0
MFSD7	4
MFSD8	67
MFSD9	18
MGA	137
MGAM	1
MGARP	1
MGAT1	160
MGAT3	61
MGAT4A	34
MGAT4B	149
MGAT4C	12
MGAT4D	0
MGAT5	60
MGAT5B	245
MGEA5	976
MGLL	621
MGME1	21
MGMT	17
MGP	24
MGRN1	111
MGST1	57
MGST2	20
MGST3	195
MIA2	0
MIB1	170
MICAL1	98
MICAL2	371
MICAL3	42
MICALCL	0
MICALL1	29
MICB	18
MICU1	245
MID1	18
MID1IP1	149
MID2	72
MIEF1	126
MIEF2	10
MIEN1	59
MIER1	114
MIER2	28
MIER3	71
MIF	116
MIF4GD	12
MILR1	4
MINA	109
MINK1	618
MINOS1	124
MINPP1	47
MIOS	57
MIOX	0
MIP	2
MIPEP	15
MIPOL1	12
MIR431	0
MIS12	16
MIS18A	4
MIS18BP1	39
MISP	2
MITD1	22
MITF	40
MIXL1	1
MKI67	1
MKKS	105
MKL1	127
MKL2	839
MKLN1	73
MKNK2	63
MKRN1	189
MKRN2	155
MKRN3	6
MKS1	28
MKX	38
MLANA	0
MLC1	173
MLEC	328
MLF1	68
MLF2	519
MLH1	42
MLH3	60
MLIP	26
MLKL	10
MLLT1	49
MLLT10	58
MLLT11	656
MLLT3	42
MLLT4	239
MLN	1
MLPH	1
MLST8	73
MLX	77
MLXIP	44
MLXIPL	64
MLYCD	21
MMAA	29
MMAB	29
MMACHC	29
MMADHC	89
MMD	170
MMD2	13
MME	1
MMEL1	13
MMGT1	108
MMP1	0
MMP10	0
MMP11	3
MMP13	0
MMP14	18
MMP15	23
MMP16	57
MMP17	60
MMP19	0
MMP2	16
MMP20	0
MMP21	4
MMP23B	2
MMP24	69
MMP25	15
MMP26	0
MMP27	0
MMP28	22
MMP3	2
MMP7	0
MMP8	0
MMP9	0
MMRN1	4
MMRN2	39
MMS19	200
MMS22L	15
MNAT1	50
MND1	7
MNDA	7
MNS1	17
MNT	53
MNX1	0
MOAP1	580
MOB1B	12
MOB2	50
MOB3A	36
MOB3B	35
MOB3C	14
MOBP	98
MOCOS	0
MOCS1	26
MOCS2	147
MOCS3	10
MOG	191
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	61
MOK	25
MON1A	56
MON1B	51
MON2	169
MORC1	0
MORC2	60
MORC3	90
MORC4	6
MORF4L1	731
MORF4L2	708
MORN1	1
MORN2	34
MORN3	3
MORN4	30
MORN5	5
MOS	0
MOSPD1	39
MOSPD2	58
MOSPD3	25
MOV10	20
MOXD1	91
MPDU1	54
MPDZ	207
MPEG1	0
MPG	20
MPHOSPH10	72
MPHOSPH6	60
MPHOSPH8	162
MPHOSPH9	29
MPI	138
MPLKIP	23
MPND	38
MPO	21
MPP1	151
MPP2	156
MPP3	10
MPP4	8
MPP5	115
MPP6	30
MPP7	49
MPPE1	97
MPPED2	20
MPRIP	357
MPST	48
MPV17	111
MPV17L2	18
MPZ	2
MPZL1	119
MPZL2	4
MPZL3	11
MR1	65
MRAP	0
MRAP2	24
MRAS	354
MRC1	8
MRC2	40
MRE11A	28
MREG	27
MRFAP1L1	189
MRGBP	23
MRGPRD	0
MRGPRE	1
MRGPRF	3
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	16
MRO	702
MROH2B	0
MROH8	16
MROH9	0
MRPL1	39
MRPL10	74
MRPL11	32
MRPL13	17
MRPL14	20
MRPL15	98
MRPL16	62
MRPL17	55
MRPL18	80
MRPL19	31
MRPL2	29
MRPL20	42
MRPL21	25
MRPL22	48
MRPL23	29
MRPL24	77
MRPL27	35
MRPL3	79
MRPL30	105
MRPL32	33
MRPL33	36
MRPL34	22
MRPL35	31
MRPL36	25
MRPL37	133
MRPL38	68
MRPL39	44
MRPL4	69
MRPL40	28
MRPL41	73
MRPL42	38
MRPL43	69
MRPL44	46
MRPL46	33
MRPL47	33
MRPL48	70
MRPL49	99
MRPL50	29
MRPL51	83
MRPL52	43
MRPL53	31
MRPL54	23
MRPL55	47
MRPL9	71
MRPS10	94
MRPS11	49
MRPS12	37
MRPS14	119
MRPS15	52
MRPS16	96
MRPS17	29
MRPS18A	50
MRPS18B	65
MRPS18C	41
MRPS2	78
MRPS21	145
MRPS22	79
MRPS23	67
MRPS24	45
MRPS25	112
MRPS26	91
MRPS27	90
MRPS28	36
MRPS30	49
MRPS31	0
MRPS33	44
MRPS34	102
MRPS35	54
MRPS36	53
MRPS5	73
MRPS6	42
MRPS7	67
MRPS9	39
MRRF	28
MRS2	77
MRTO4	83
MRVI1	40
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	2
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	6
MS4A8	1
MSANTD1	3
MSANTD2	50
MSANTD4	70
MSC	7
MSGN1	0
MSH3	37
MSH4	0
MSH6	91
MSI1	5
MSI2	59
MSL1	373
MSL2	73
MSL3	71
MSLN	0
MSLNL	0
MSMB	0
MSMO1	126
MSMP	28
MSR1	0
MSRA	0
MSRB2	30
MSRB3	35
MSS51	11
MST1	6
MST1R	0
MSTN	5
MSTO1	108
MSX1	8
MSX2	2
MT-ATP6	0
MT-ATP8	0
MT-CO1	0
MT-CO2	0
MT-CO3	0
MT-CO3	0
MT-CYB	0
MT-ND1	0
MT-ND2	0
MT-ND3	0
MT-ND4	0
MT-ND4L	0
MT-ND5	0
MT-ND6	0
MT1A	0
MT1B	0
MT1E	88
MT1F	36
MT1G	53
MT1H	27
MT1X	152
MT2A	276
MT3	632
MT4	0
MTA2	274
MTA3	59
MTAP	38
MTBP	13
MTCH1	925
MTCH2	98
MTCL1	71
MTCP1	6
MTDH	172
MTERF4	39
MTF1	66
MTF2	60
MTFMT	14
MTFP1	7
MTFR1	20
MTG1	50
MTHFD1	156
MTHFD1L	48
MTHFD2	12
MTHFD2L	10
MTHFR	71
MTHFS	6
MTHFSD	13
MTIF2	63
MTIF3	49
MTL5	3
MTMR1	47
MTMR10	0
MTMR11	24
MTMR12	58
MTMR14	41
MTMR2	126
MTMR3	168
MTMR4	302
MTMR6	186
MTMR7	44
MTMR8	1
MTMR9	0
MTNR1A	0
MTNR1B	0
MTOR	325
MTPAP	31
MTPN	381
MTR	53
MTRF1	0
MTRF1L	116
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	2798
MTRR	100
MTSS1	170
MTSS1L	266
MTTP	1
MTUS1	253
MTUS2	56
MTX1	26
MTX2	69
MTX3	162
MUC1	3
MUC12	1
MUC13	0
MUC15	5
MUC21	0
MUC3A	0
MUC5B	0
MUC7	0
MUCL1	0
MUL1	65
MUM1	152
MUM1L1	65
MURC	7
MUS81	48
MUSK	0
MUT	160
MUTYH	25
MVB12A	24
MVB12B	22
MVD	30
MVK	48
MVP	45
MX1	110
MX2	11
MXD1	62
MXD3	4
MXD4	88
MXI1	77
MXRA7	204
MYADM	97
MYB	1
MYBBP1A	114
MYBL1	19
MYBL2	0
MYBPC1	67
MYBPC3	0
MYBPH	0
MYBPHL	2
MYC	6
MYCBP	20
MYCBP2	936
MYCBPAP	30
MYCL	4
MYCN	18
MYCT1	19
MYD88	16
MYEF2	201
MYEOV	1
MYEOV2	116
MYF5	0
MYF6	0
MYH1	0
MYH10	468
MYH11	53
MYH13	0
MYH14	174
MYH15	11
MYH2	0
MYH3	7
MYH4	0
MYH6	11
MYH7B	108
MYH8	0
MYH9	209
MYL1	0
MYL10	0
MYL12A	52
MYL12B	242
MYL3	0
MYL4	0
MYL5	4
MYL6	544
MYL6B	137
MYL7	0
MYL9	34
MYLIP	21
MYLK	104
MYLK2	0
MYLK3	2
MYLK4	10
MYLPF	1
MYNN	58
MYO16	21
MYO18A	226
MYO1A	0
MYO1B	56
MYO1C	29
MYO1D	82
MYO1E	54
MYO1G	3
MYO1H	1
MYO3A	10
MYO3B	2
MYO5A	1477
MYO5B	41
MYO5C	33
MYO6	191
MYO7A	26
MYO7B	3
MYO9A	125
MYO9B	171
MYOC	1
MYOCD	2
MYOD1	2
MYOF	48
MYOG	0
MYOM1	44
MYOM2	173
MYOM3	5
MYOT	7
MYOZ1	7
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	30
MYRF	165
MYRFL	0
MYRIP	194
