PLK3	8
PLK4	36
PLLP	263
PLN	3
PLOD1	119
PLOD2	95
PLOD3	99
PLP1	5791
PLP2	8
PLRG1	168
PLS1	31
PLSCR1	44
PLSCR2	0
PLSCR4	134
PLSCR5	0
PLTP	413
PLVAP	7
PLXDC1	130
PLXDC2	54
PLXNA1	274
PLXNA2	942
PLXNA3	109
PLXNA4	452
PLXNB1	538
PLXNC1	347
PLXND1	267
PM20D1	2
PM20D2	72
PMCH	3
PMEL	1
PMEPA1	49
PMF1	34
PMFBP1	4
PML	88
PMM1	104
PMM2	15
PMP2	42
PMP22	300
PMPCA	91
PMPCB	241
PMS1	101
PMVK	52
PNCK	214
PNKD	89
PNKP	58
PNLDC1	12
PNLIP	0
PNLIPRP3	0
PNMA1	516
PNMA2	1267
PNMA3	0
PNMA5	57
PNMAL1	487
PNMAL2	301
PNMT	11
PNN	433
PNO1	63
PNOC	19
PNP	30
PNPLA1	2
PNPLA2	171
PNPLA3	21
PNPLA4	18
PNPLA5	17
PNPLA6	397
PNPLA7	126
PNPLA8	325
PNPO	225
PNPT1	85
PNRC1	219
PNRC2	225
POC1A	9
POC1B	79
POC5	27
PODN	22
PODNL1	0
PODXL	585
PODXL2	307
POF1B	0
POFUT1	117
POFUT2	31
POGK	333
POGLUT1	138
POGZ	638
POLA1	43
POLA2	41
POLB	44
POLD1	15
POLD2	176
POLD3	39
POLD4	22
POLDIP3	233
POLE2	5
POLE3	158
POLE4	49
POLG	242
POLG2	10
POLH	38
POLI	77
POLK	133
POLL	79
POLM	40
POLN	18
POLQ	6
POLR1A	137
POLR1B	78
POLR1C	56
POLR1D	53
POLR1E	48
POLR2A	823
POLR2B	506
POLR2C	262
POLR2D	90
POLR2E	119
POLR2F	77
POLR2G	73
POLR2I	115
POLR2J	74
POLR2J2	34
POLR2K	137
POLR2L	70
POLR3A	223
POLR3B	58
POLR3C	64
POLR3D	37
POLR3E	59
POLR3F	110
POLR3G	28
POLR3GL	56
POLR3H	76
POLR3K	35
POLRMT	97
POM121C	832
POM121L12	0
POM121L2	18
POMC	10
POMGNT1	219
POMGNT2	127
POMK	13
POMP	251
POMT1	225
POMT2	109
POMZP3	51
PON1	1
PON2	234
POP1	33
POP4	82
POP5	39
POP7	56
POPDC2	5
POPDC3	32
POR	197
POSTN	47
POT1	76
POU1F1	0
POU2AF1	0
POU2F1	313
POU2F2	40
POU2F3	2
POU3F1	1
POU3F2	21
POU3F4	10
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	11
POU6F1	374
POU6F2	12
PP2D1	41
PPA1	454
PPA2	114
PPAN	45
PPAP2A	73
PPAP2B	198
PPAP2C	7
PPAPDC1A	6
PPAPDC1B	21
PPAPDC2	46
PPAPDC3	12
PPARA	10
PPARD	247
PPARG	24
PPARGC1A	88
PPARGC1B	149
PPAT	72
PPBP	2
PPCDC	13
PPCS	29
PPDPF	93
PPEF1	5
PPEF2	1
PPFIA1	255
PPFIA2	638
PPFIA3	350
PPFIBP1	227
PPFIBP2	62
PPHLN1	103
PPIA	2317
PPIB	264
PPIC	11
PPID	86
PPIE	117
PPIF	163
PPIG	249
PPIH	49
PPIL1	83
PPIL2	239
PPIL3	38
PPIL4	74
PPIL6	25
PPIP5K1	404
PPIP5K2	136
PPL	420
PPM1A	786
PPM1B	243
PPM1D	20
PPM1E	81
PPM1F	150
PPM1G	187
PPM1H	449
PPM1J	13
PPM1K	228
PPM1L	75
PPM1M	79
PPME1	533
PPOX	71
PPP1CA	136
PPP1CB	1092
PPP1CC	124
PPP1R10	254
PPP1R11	221
PPP1R12A	375
PPP1R12B	564
PPP1R12C	197
PPP1R13B	287
PPP1R13L	37
PPP1R14B	21
PPP1R14C	77
PPP1R14D	6
PPP1R15A	143
PPP1R15B	190
PPP1R16B	197
PPP1R17	7
PPP1R18	54
PPP1R1A	98
PPP1R1B	722
PPP1R1C	1
PPP1R2	128
PPP1R27	7
PPP1R32	21
PPP1R35	27
PPP1R36	3
PPP1R37	172
PPP1R3A	0
PPP1R3B	0
PPP1R3C	89
PPP1R3D	37
PPP1R3E	9
PPP1R3G	3
PPP1R42	1
PPP1R7	255
PPP1R8	123
PPP2CA	497
PPP2R1A	1341
PPP2R1B	71
PPP2R2A	259
PPP2R2B	604
PPP2R2C	1613
PPP2R2D	193
PPP2R3A	73
PPP2R3C	67
PPP2R4	684
PPP2R5A	78
PPP2R5B	482
PPP2R5C	631
PPP2R5D	520
PPP2R5E	203
PPP3CA	2685
PPP3CB	1384
PPP3CC	77
PPP4C	79
PPP4R1	104
PPP4R2	236
PPP4R4	189
PPP5C	329
PPP5D1	3
PPP6C	312
PPP6R1	437
PPP6R2	250
PPP6R3	320
PPRC1	138
PPT1	681
PPT2	52
PPTC7	156
PPWD1	106
PPY	0
PQBP1	100
PQLC1	288
PQLC2	17
PQLC2L	0
PQLC3	27
PRAC1	0
PRADC1	39
PRAM1	17
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	1
PRB1	7
PRB4	0
PRC1	30
PRCC	239
PRCD	1
PRCP	144
PRDM1	24
PRDM10	36
PRDM11	17
PRDM12	2
PRDM13	0
PRDM14	0
PRDM15	7
PRDM16	22
PRDM2	683
PRDM4	208
PRDM5	7
PRDM6	7
PRDM7	1
PRDM8	111
PRDX1	552
PRDX2	641
PRDX3	147
PRDX5	138
PREB	127
PRELID2	3
PRELP	202
PREP	198
PREPL	1974
PREX1	308
PREX2	150
PRF1	2
PRG2	0
PRG3	0
PRH2	2
PRICKLE1	295
PRICKLE2	592
PRIM1	31
PRIMA1	3
PRKAA1	198
PRKAA2	53
PRKAB1	118
PRKAB2	51
PRKACA	350
PRKACB	2481
PRKACG	0
PRKAG1	134
PRKAG2	276
PRKAG3	0
PRKAR1A	2234
PRKAR2A	40
PRKAR2B	630
PRKCA	305
PRKCB	991
PRKCD	151
PRKCDBP	22
PRKCE	1005
PRKCG	370
PRKCH	38
PRKCI	109
PRKCQ	38
PRKCSH	284
PRKD1	34
PRKD2	48
PRKD3	111
PRKDC	684
PRKG1	30
PRKG2	15
PRKRA	173
PRKRIP1	18
PRKRIR	142
PRKX	2
PRL	0
PRLHR	3
PRLR	2
PRM1	0
PRM2	3
PRM3	0
PRMT2	373
PRMT3	56
PRMT5	173
PRMT6	29
PRMT7	91
PRMT8	148
PRND	0
PRNP	3032
PROB1	15
PROC	11
PROCA1	12
PROCR	9
PRODH2	0
PROK1	1
PROK2	1
PROKR1	2
PROKR2	5
PROL1	0
PROM1	17
PROM2	13
PROP1	1
PROS1	35
PROSC	91
PROSER1	0
PROSER2	8
PROSER3	46
PROX1	41
PROX2	21
PROZ	0
PRPF18	58
PRPF19	642
PRPF3	163
PRPF31	91
PRPF38A	144
PRPF38B	159
PRPF39	152
PRPF4	117
PRPF40A	189
PRPF40B	171
PRPF4B	369
PRPF6	300
PRPF8	396
PRPH	2
PRPH2	7
PRPS1L1	203
PRPS2	69
PRPSAP1	64
PRPSAP2	112
PRR11	7
PRR12	301
PRR13	238
PRR14	96
PRR14L	256
PRR15	0
PRR15L	0
PRR16	8
PRR18	4
PRR19	25
PRR21	0
PRR22	4
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	1
PRR27	0
PRR29	39
PRR3	147
PRR30	0
PRR32	0
PRR33	0
PRR34	3
PRR35	0
PRR36	617
PRR5	17
PRR5L	18
PRR7	49
PRR9	0
PRRC1	31
PRRC2A	1571
PRRC2B	2225
PRRC2C	767
PRRG1	6
PRRG2	0
PRRG3	15
PRRG4	1
PRRT1	584
PRRT2	1235
PRRT3	144
PRRT4	19
PRRX1	98
PRRX2	1
PRSS1	0
PRSS12	2
PRSS16	7
PRSS21	1
PRSS22	0
PRSS23	62
PRSS27	6
PRSS35	12
PRSS36	5
PRSS37	0
PRSS38	1
PRSS42	0
PRSS45	6
PRSS48	0
PRSS50	9
PRSS53	18
PRSS54	23
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	131
PRTG	7
PRTN3	15
PRUNE2	1106
PRX	23
PRY2	0
PSAP	3000
PSAPL1	0
PSAT1	169
PSCA	0
PSD	1054
PSD2	461
PSD3	3236
PSD4	35
PSEN1	254
PSEN2	52
PSENEN	56
PSG1	0
PSG11	0
PSG2	0
PSG3	2
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	781
PSKH1	18
PSKH2	0
PSMA1	255
PSMA2	148
PSMA3	147
PSMA4	213
PSMA5	69
PSMA6	189
PSMA7	208
PSMA8	0
PSMB1	178
PSMB10	24
PSMB11	1
PSMB2	157
PSMB4	287
PSMB5	80
PSMB6	137
PSMB7	300
PSMB8	31
PSMB9	9
PSMC1	382
PSMC2	223
PSMC3	312
PSMC3IP	33
PSMC4	242
PSMC5	502
PSMC6	240
PSMD1	668
PSMD10	129
PSMD11	166
PSMD12	149
PSMD13	173
PSMD14	218
PSMD2	814
PSMD3	423
PSMD4	407
PSMD5	156
PSMD6	167
PSMD7	349
PSMD8	316
PSME1	113
PSME2	115
PSME3	407
PSME4	249
PSMF1	375
PSMG1	90
PSMG2	58
PSMG3	0
PSMG4	8
PSORS1C1	2
PSORS1C2	0
PSPC1	187
PSPH	41
PSRC1	129
PSTK	23
PSTPIP1	4
PSTPIP2	6
PTAFR	5
PTAR1	256
PTBP1	161
PTBP2	245
PTBP3	178
PTCD2	44
PTCD3	284
PTCH2	66
PTCHD1	9
PTCHD2	84
PTCHD3	0
PTCHD4	5
PTCRA	0
PTDSS1	369
PTDSS2	84
PTEN	234
PTER	454
PTGDR	1
PTGDR2	4
PTGDS	0
PTGER2	1
PTGER3	6
PTGER4	4
PTGES	15
PTGES2	176
PTGES3	784
PTGES3L-AARSD1	71
PTGFR	33
PTGFRN	117
PTGIR	0
PTGIS	13
PTGR1	40
PTGR2	73
PTGS1	9
PTGS2	45
PTH	0
PTH1R	39
PTH2R	33
PTHLH	7
PTK2	724
PTK2B	1722
PTK7	88
PTMS	228
PTN	551
PTOV1	224
PTP4A1	0
PTP4A2	351
PTP4A3	43
PTPDC1	119
PTPLA	8
PTPLAD1	804
PTPLAD2	11
PTPLB	239
PTPMT1	172
PTPN1	162
PTPN11	399
PTPN12	146
PTPN13	224
PTPN14	28
PTPN18	133
PTPN2	40
PTPN21	87
PTPN22	4
PTPN23	356
PTPN3	163
PTPN4	143
PTPN5	666
PTPN6	19
PTPN7	0
PTPN9	94
PTPRA	915
PTPRC	36
PTPRCAP	2
PTPRD	1293
PTPRE	220
PTPRF	744
PTPRG	186
PTPRH	5
PTPRJ	177
PTPRK	608
PTPRM	230
PTPRN	986
PTPRO	184
PTPRQ	2
PTPRR	109
PTPRS	1223
PTPRT	320
PTPRU	186
PTPRZ1	896
PTRF	47
PTRH1	19
PTRH2	37
PTRHD1	22
PTS	49
PTTG1IP	360
PTTG2	9
PTX3	1
PTX4	0
PUF60	372
PUM1	643
PUM2	906
PURA	37
PURB	27
PURG	11
PUS1	42
PUS10	16
PUS3	27
PUS7	43
PUS7L	53
PUSL1	0
PVR	159
PVRIG	112
PVRL3	87
PVRL4	1
PWP1	196
PWWP2A	41
PWWP2B	35
PXDC1	29
PXDN	42
PXDNL	9
PXK	269
PXMP4	15
PXN	142
PXT1	1
PYCARD	9
PYCR1	14
PYCRL	62
PYDC1	0
PYDC2	0
PYGL	24
PYGM	121
PYGO1	5
PYGO2	141
PYHIN1	0
PYROXD1	114
PYROXD2	25
PYURF	68
PYY	5
PZP	3
QARS	272
QDPR	639
QKI	458
QPCT	85
QPCTL	10
QRFP	0
QRFPR	3
QRICH1	305
QRICH2	63
QRSL1	71
QSER1	198
QSOX1	125
QSOX2	125
QTRT1	110
QTRTD1	40
R3HCC1	73
R3HCC1L	33
R3HDM1	1110
R3HDM4	153
R3HDML	0
RAB10	462
RAB11A	641
RAB11B	495
RAB11FIP1	45
RAB11FIP2	416
RAB11FIP3	390
RAB11FIP4	1463
RAB11FIP5	465
RAB12	302
RAB13	38
RAB14	652
RAB15	594
RAB17	6
RAB18	184
RAB19	0
RAB1A	653
RAB1B	578
RAB20	3
RAB21	76
RAB22A	118
RAB23	32
RAB24	133
RAB25	0
RAB26	140
RAB27A	22
RAB27B	35
RAB28	101
RAB2A	686
RAB2B	31
RAB30	37
RAB31	591
RAB32	10
RAB33A	48
RAB33B	93
RAB34	46
RAB35	223
RAB36	28
RAB37	42
RAB38	2
RAB39A	1
RAB39B	178
RAB3A	1423
RAB3B	41
RAB3C	138
RAB3D	118
RAB3GAP1	480
RAB3GAP2	301
RAB3IL1	52
RAB3IP	59
RAB40A	7
RAB40AL	2
RAB40B	119
RAB40C	277
RAB41	8
RAB42	0
RAB44	0
RAB4A	216
RAB4B	66
RAB5A	370
RAB5B	925
RAB5C	369
RAB6C	0
RAB7A	916
RAB8A	86
RAB8B	29
RAB9A	45
RAB9B	34
RABAC1	129
RABEP1	908
RABEP2	23
RABEPK	67
RABGAP1	372
RABGAP1L	55
RABGEF1	283
RABGGTA	83
RABGGTB	148
RABIF	58
RABL2B	48
RABL3	111
RABL6	232
RAC1	1347
RACGAP1	35
RAD1	45
RAD17	55
RAD18	30
RAD21	878
RAD21L1	0
RAD23A	321
RAD23B	360
RAD50	195
RAD51	1
RAD51AP1	6
RAD51AP2	6
RAD51B	1
RAD51C	17
RAD52	26
RAD54B	6
RAD54L	21
RAD54L2	70
RAD9B	12
RADIL	30
RAE1	72
RAET1G	7
RAF1	300
RAG1	3
RAG2	0
RAI1	0
RAI14	41
RAI2	21
RALA	168
RALB	57
RALBP1	407
RALGAPA1	470
RALGAPA2	68
RALGAPB	461
RALGDS	364
RALGPS1	50
RALGPS2	21
RALY	167
RALYL	169
RAMP1	37
RAMP2	76
RAMP3	3
RAN	579
RANBP1	102
RANBP10	118
RANBP17	15
RANBP2	870
RANBP3	228
RANBP3L	159
RANBP6	181
RANBP9	428
RANGAP1	592
RANGRF	36
RAP1A	158
RAP1B	165
RAP1GAP	1124
RAP1GAP2	189
RAP1GDS1	523
RAP2A	878
RAP2B	57
RAP2C	14
RAPGEF1	546
RAPGEF2	1085
RAPGEF3	199
RAPGEF4	973
RAPGEF5	938
RAPGEF6	270
RAPGEFL1	542
RAPH1	118
RAPSN	0
RARA	72
RARB	67
RARG	36
RARRES1	3
RARRES2	64
RARRES3	42
RARS	99
RARS2	107
RASA1	277
RASA2	64
RASA3	358
RASAL1	84
RASAL2	452
RASAL3	10
RASD1	454
RASD2	282
RASEF	1
RASGEF1A	251
RASGEF1B	31
RASGEF1C	78
RASGRF1	950
RASGRF2	537
RASGRP1	380
RASGRP2	72
RASGRP3	33
RASGRP4	14
RASIP1	34
RASL10A	64
RASL10B	137
RASL11A	17
RASL11B	96
RASL12	69
RASSF1	40
RASSF2	404
RASSF3	13
RASSF4	407
RASSF5	89
RASSF6	0
RASSF7	35
RASSF8	0
RASSF9	2
RAVER1	41
RAVER2	50
RAX	0
RAX2	7
RB1	121
RB1CC1	820
RBAK	100
RBBP5	63
RBBP6	284
RBBP7	248
RBBP8	16
RBBP8NL	0
RBBP9	16
RBCK1	136
RBFA	39
RBFOX1	447
RBFOX2	1471
RBFOX3	659
RBKS	9
RBL1	14
RBL2	394
RBM10	56
RBM11	52
RBM12	249
RBM12B	53
RBM14	135
RBM15	33
RBM15B	185
RBM17	268
RBM18	153
RBM19	56
RBM20	13
RBM22	155
RBM23	233
RBM24	63
RBM25	709
RBM26	223
RBM27	148
RBM28	55
RBM3	285
RBM33	606
RBM34	79
RBM38	5
RBM4	144
RBM41	20
RBM42	114
RBM43	18
RBM44	1
RBM45	36
RBM46	0
RBM47	4
RBM48	29
RBM4B	58
RBM5	480
RBM6	328
RBM7	40
RBM8A	248
RBMS1	13
RBMS2	23
RBMS3	13
RBMX	156
RBMX2	36
RBMXL2	0
RBMXL3	0
RBP1	46
RBP2	0
RBP3	0
RBP4	98
RBP5	4
RBP7	1
RBPJ	137
RBPJL	6
RBPMS	11
RBPMS2	16
RBX1	143
RC3H1	200
RC3H2	197
RCAN2	1779
RCAN3	37
RCBTB1	69
RCBTB2	20
RCC1	22
RCC2	178
RCCD1	37
RCE1	37
RCHY1	197
RCN1	78
RCN2	337
RCN3	18
RCOR1	95
RCOR2	35
RCOR3	283
RCSD1	68
RCVRN	24
RD3	0
RDH10	15
RDH11	118
RDH12	9
RDH13	45
RDH16	4
RDH8	0
RDX	169
REC114	1
REC8	102
RECK	87
RECQL	107
RECQL5	77
REEP1	411
REEP2	516
REEP3	51
REEP4	12
REEP5	1973
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	20
RELA	143
RELB	9
RELL1	6
RELL2	265
RELN	355
RELT	26
REM1	6
REM2	6
REN	618
RENBP	21
REP15	3
REPIN1	289
REPS1	365
REPS2	169
RER1	325
RERE	960
RERG	33
RERGL	13
RESP18	0
REST	41
RET	33
RETN	1
RETNLB	0
RETSAT	129
REV1	218
REV3L	312
REXO1	189
REXO2	27
REXO4	37
RFC1	213
RFC2	58
RFC3	40
RFC4	46
RFC5	70
RFESD	2
RFFL	128
RFK	240
RFNG	32
RFPL1	4
RFPL4B	1
RFT1	57
RFTN1	151
RFTN2	118
RFWD2	118
RFWD3	79
RFX1	55
RFX2	32
RFX4	118
RFX5	189
RFX6	0
RFX7	178
RFX8	16
RFXANK	30
RFXAP	46
RGAG1	6
RGAG4	90
RGCC	0
RGL1	224
RGL2	236
RGL3	13
RGL4	71
RGMA	144
RGMB	544
RGN	25
RGP1	332
RGR	38
RGS1	2
RGS10	28
RGS11	97
RGS12	182
RGS13	0
RGS14	72
RGS16	12
RGS17	12
RGS18	1
RGS19	11
RGS2	39
RGS20	31
RGS21	0
RGS22	7
RGS3	77
RGS4	2553
RGS5	593
RGS6	65
RGS7	261
RGS7BP	449
RGS8	9
RGS9	28
RGS9BP	4
RHAG	0
RHBDD1	42
RHBDD2	705
RHBDD3	24
RHBDF1	43
RHBDF2	41
RHBDL1	99
RHBDL2	15
RHBDL3	47
RHBG	0
RHCG	21
RHD	0
RHEB	260
RHEBL1	15
RHNO1	107
RHO	0
RHOA	788
RHOB	1076
RHOBTB1	98
RHOBTB2	625
RHOBTB3	462
RHOC	139
RHOD	4
RHOF	34
RHOG	32
RHOH	5
RHOJ	25
RHOT1	311
RHOT2	203
RHOU	39
RHOV	18
RHPN1	74
RHPN2	43
RIBC1	2
RIBC2	4
RIC3	132
RIC8A	276
RIC8B	173
RICTOR	409
RIF1	249
RIIAD1	8
RILPL1	77
RILPL2	24
RIMKLA	85
RIMKLB	265
RIMS2	265
RIMS3	2730
RIMS4	526
RIN1	47
RIN2	92
RIN3	13
RING1	149
RINL	5
RINT1	125
RIOK1	76
RIOK2	47
RIOK3	230
RIPK1	115
RIPK2	33
RIPK3	7
RIPK4	0
RIPPLY1	0
RIPPLY2	14
RIPPLY3	1
RIT1	85
RIT2	17
RLBP1	13
RLF	281
RLIM	189
RLN1	2
RLN3	0
RLTPR	104
RMDN1	78
RMDN2	16
RMI1	31
RMI2	14
RMND1	53
RMND5A	194
RMND5B	107
RNASE1	295
RNASE11	0
RNASE13	3
RNASE2	0
RNASE4	35
RNASE6	14
RNASE7	1
RNASE8	0
RNASE9	0
RNASEH1	55
RNASEH2A	12
RNASEH2B	30
RNASEH2C	34
RNASEK	461
RNASEL	30
RNASET2	69
RND1	156
RND2	198
RND3	58
RNF10	635
RNF11	316
RNF111	246
RNF113A	41
RNF113B	0
RNF114	191
RNF115	94
RNF121	73
RNF122	9
RNF125	8
RNF126	66
RNF128	25
RNF13	300
RNF130	184
RNF135	38
RNF138	48
RNF139	105
RNF14	307
RNF141	466
RNF144A	116
RNF144B	46
RNF145	428
RNF146	317
RNF149	56
RNF150	99
RNF151	1
RNF152	10
RNF157	300
RNF165	155
RNF166	51
RNF167	219
RNF168	53
RNF169	105
RNF17	0
RNF170	178
RNF175	56
RNF180	37
RNF181	66
RNF182	110
RNF183	0
RNF185	215
RNF186	0
RNF187	612
RNF19A	376
RNF19B	110
RNF2	78
RNF20	213
RNF207	81
RNF212	6
RNF212B	0
RNF213	263
RNF214	77
RNF215	58
RNF216	275
RNF217	22
RNF219	95
RNF220	427
RNF222	0
RNF224	4
RNF24	111
RNF25	71
RNF26	77
RNF31	172
RNF32	13
RNF34	147
RNF38	492
RNF39	0
RNF4	11
RNF40	202
RNF41	410
RNF43	27
RNF44	472
RNF5	150
RNF6	253
RNF7	23
RNF8	120
RNFT1	31
RNFT2	38
RNGTT	74
RNH1	235
RNLS	8
RNMT	94
RNMTL1	50
RNPC3	149
RNPEP	90
RNPEPL1	44
RNPS1	540
ROBO1	337
ROBO2	207
ROBO3	40
ROBO4	39
ROCK1	138
ROCK2	471
ROGDI	439
ROM1	16
ROMO1	48
ROPN1	0
ROPN1B	3
ROPN1L	15
ROR1	3
ROR2	24
RORA	311
RORB	234
RORC	0
ROS1	43
RP1	1
RP1L1	0
RP2	2
RP9	67
RPA1	242
RPA2	50
RPA3	21
RPAIN	143
RPAP1	104
RPAP2	45
RPAP3	138
RPE	51
RPE65	3
RPF1	54
RPF2	47
RPGRIP1	3
RPGRIP1L	54
RPH3A	470
RPH3AL	3
RPIA	16
RPL10A	775
RPL10L	0
RPL11	160
RPL12	0
RPL13	577
RPL13A	841
RPL14	738
RPL15	2201
RPL17	773
RPL18	510
RPL18A	404
RPL19	861
RPL21	686
RPL22	753
RPL22L1	22
RPL23	458
RPL23A	739
RPL24	452
RPL27	420
RPL27A	10
RPL28	378
RPL29	255
RPL30	414
RPL31	538
RPL32	506
RPL34	263
RPL35	340
RPL35A	0
RPL36	341
RPL36AL	222
RPL37	582
RPL37A	541
RPL38	422
RPL39	176
RPL39L	15
RPL3L	0
RPL4	766
RPL5	783
RPL6	943
RPL7A	1084
RPL7L1	180
RPL8	691
RPL9	789
RPLP0	565
RPLP2	206
RPN1	376
RPN2	333
RPP14	46
RPP21	38
RPP25	13
RPP25L	35
RPP30	36
RPP38	29
RPP40	11
RPRD1A	286
RPRD1B	200
RPRD2	268
RPRM	7
RPRML	73
RPS10	510
RPS10-NUDT3	369
RPS12	573
RPS14	598
RPS15	0
RPS15A	333
RPS16	476
RPS17	173
RPS18	0
RPS19	207
RPS19BP1	79
RPS20	454
RPS23	524
RPS24	766
RPS25	367
RPS26	89
RPS27	0
RPS27A	676
RPS27L	39
RPS28	306
RPS29	145
RPS3	154
RPS3A	882
RPS4X	958
RPS4Y1	183
RPS5	352
RPS6	752
RPS6KA1	47
RPS6KA2	202
RPS6KA4	159
RPS6KA5	78
RPS6KA6	36
RPS6KB1	202
RPS6KB2	58
RPS6KC1	182
RPS6KL1	95
RPS7	1
RPS8	2
RPS9	40
RPSA	184
RPSAP58	886
RPTN	1
RPTOR	266
RPUSD1	76
RPUSD2	21
RPUSD3	22
RPUSD4	26
RQCD1	173
RRAD	4
RRAGB	138
RRAGC	90
RRAGD	71
RRAS	23
RRAS2	32
RRBP1	104
RREB1	46
RRH	0
RRM1	121
RRM2B	217
RRN3	258
RRNAD1	56
RRP1	80
RRP12	130
RRP15	21
RRP1B	96
RRP36	80
RRP7A	23
RRP8	20
RRP9	18
RRS1	13
RS1	0
RSAD1	132
RSAD2	46
RSBN1	162
RSBN1L	82
RSC1A1	54
RSF1	244
RSG1	59
RSL1D1	202
RSL24D1	273
RSPH1	18
RSPH14	7
RSPH3	53
RSPH4A	17
RSPH6A	0
RSPO1	7
RSPO2	95
RSPO3	5
RSPO4	3
RSPRY1	62
RSRC2	297
RSU1	62
RTBDN	25
RTCA	133
RTCB	203
RTEL1	183
RTF1	535
RTFDC1	250
RTKN	107
RTKN2	5
RTN1	3798
RTN3	4753
RTN4	4889
RTN4IP1	38
RTN4R	171
RTN4RL1	120
RTN4RL2	0
RTP1	12
RTP2	0
RTP3	0
RTP4	5
RTTN	49
RUFY1	36
RUFY2	295
RUFY3	578
RUFY4	0
RUNDC1	114
RUNDC3A	970
RUNDC3B	55
RUNX1	8
RUNX1T1	89
RUNX2	27
RUNX3	5
RUSC1	630
RUSC2	755
RUVBL1	91
RUVBL2	81
RWDD1	108
RWDD2A	78
RWDD2B	50
RWDD3	29
RWDD4	52
RXFP1	139
RXFP2	1
RXFP3	0
RXFP4	2
RXRA	127
RXRB	255
RXRG	28
RYBP	72
RYK	66
RYR1	285
RYR2	834
RYR3	137
S100A1	230
S100A10	109
S100A11	39
S100A12	0
S100A13	96
S100A14	2
S100A16	62
S100A2	1
S100A3	0
S100A4	10
S100A5	2
S100A6	154
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	5
S100B	946
S100G	0
S100P	1
S100PBP	68
S100Z	0
S1PR1	211
S1PR2	0
S1PR3	14
S1PR4	1
SAA1	1
SAA2	0
SAAL1	31
SAC3D1	15
SACM1L	111
SACS	451
SAE1	533
SAFB	309
SAFB2	225
SAG	2
SALL1	125
SALL2	290
SALL3	34
SALL4	1
SAMD1	105
SAMD10	31
SAMD11	77
SAMD12	29
SAMD13	6
SAMD14	211
SAMD15	7
SAMD3	1
SAMD4A	150
SAMD4B	229
SAMD5	0
SAMD7	1
SAMD8	68
SAMD9	32
SAMD9L	37
SAMHD1	27
SAMM50	163
SAMSN1	23
SAP130	180
SAP18	383
SAP25	5
SAP30	36
SAP30BP	151
SAP30L	34
SAPCD1	5
SAPCD2	3
SAR1A	423
SAR1B	113
SARDH	25
SARM1	198
SARNP	102
SARS	813
SART1	189
SART3	211
SASH1	229
SASH3	22
SASS6	33
SAT1	207
SAT2	253
SATB1	682
SATB2	393
SATL1	23
SAV1	23
SAYSD1	19
SBDS	363
SBF1	1253
SBK1	16
SBK2	0
SBK3	0
SBNO1	262
SBNO2	58
SBSN	1
SBSPON	0
SC5D	416
SCAF1	370
SCAF11	311
SCAF4	182
SCAF8	228
SCAI	41
SCAMP2	83
SCAMP3	132
SCAMP4	98
SCAMP5	1713
SCAND1	61
SCAP	210
SCAPER	170
SCARA3	186
SCARA5	6
SCARB1	152
SCARB2	1002
SCARF1	12
SCARF2	46
SCARNA1	0
SCARNA11	0
SCARNA13	1
SCARNA14	0
SCARNA15	1
SCARNA16	0
SCARNA17	0
SCARNA18	1
SCARNA2	4
SCARNA20	0
SCARNA21	0
SCARNA23	1
SCARNA24	0
SCARNA3	1
SCARNA6	2
SCARNA7	4
SCARNA8	1
SCCPDH	157
SCD	2570
SCD5	1420
SCEL	0
SCFD1	144
SCFD2	48
SCG2	845
SCG3	1048
SCG5	717
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB3A1	3
SCGB3A2	0
SCGN	1
SCHIP1	530
SCIMP	5
SCIN	6
SCLT1	34
SCLY	17
SCMH1	113
SCML1	89
SCML2	14
SCML4	6
SCN10A	0
SCN11A	13
SCN1A	757
SCN1B	429
SCN2A	1924
SCN2B	430
SCN3A	288
SCN3B	1937
SCN4A	0
SCN4B	45
SCN5A	9
SCN7A	9
SCN8A	465
SCN9A	24
SCNM1	37
SCNN1A	1
SCNN1B	1
SCNN1D	6
SCNN1G	4
SCO1	63
SCO2	43
SCOC	578
SCP2	217
SCP2D1	0
SCPEP1	69
SCRG1	100
SCRIB	141
SCRN1	2483
SCRN2	41
SCRN3	327
SCRT1	63
SCT	1
SCTR	1
SCUBE2	33
SCUBE3	12
SCX	4
SCYL1	311
SCYL2	154
SCYL3	71
SDAD1	317
SDC2	207
SDC3	745
SDC4	310
SDCBP	387
SDCBP2	42
SDCCAG3	47
SDCCAG8	69
SDF2	57
SDF2L1	3
SDHA	544
SDHAF1	36
SDHAF2	83
SDHB	206
SDHC	342
SDK1	33
SDK2	56
SDPR	46
