ENSG00000179941	58
ENSG00000181004	26
ENSG00000125124	183
ENSG00000140463	45
ENSG00000138686	110
ENSG00000122507	24
ENSG00000114439	106
ENSG00000187244	43
ENSG00000132692	292
ENSG00000075790	337
ENSG00000050820	150
ENSG00000137936	12
ENSG00000064787	866
ENSG00000116752	128
ENSG00000141376	130
ENSG00000124243	32
ENSG00000060982	100
ENSG00000105552	27
ENSG00000107949	86
ENSG00000186666	13
ENSG00000114200	21
ENSG00000248098	1
ENSG00000083123	33
ENSG00000103507	83
ENSG00000142867	10
ENSG00000119866	127
ENSG00000127152	37
ENSG00000171791	38
ENSG00000140379	0
ENSG00000171552	212
ENSG00000137875	1
ENSG00000153094	8
ENSG00000126453	4
ENSG00000099968	108
ENSG00000281449	1
ENSG00000188761	3
ENSG00000129473	598
ENSG00000069399	5
ENSG00000113916	75
ENSG00000161940	9
ENSG00000281529	133
ENSG00000106635	102
ENSG00000099385	31
ENSG00000116128	72
ENSG00000186174	69
ENSG00000029363	365
ENSG00000135697	2
ENSG00000197580	19
ENSG00000183337	51
ENSG00000186716	306
ENSG00000074582	44
ENSG00000275544	162
ENSG00000164039	24
ENSG00000100739	1
ENSG00000168398	1
ENSG00000176697	36
ENSG00000145734	185
ENSG00000166546	17
ENSG00000126581	194
ENSG00000183092	158
ENSG00000177324	0
ENSG00000178409	6
ENSG00000188848	12
ENSG00000162373	51
ENSG00000151917	148
ENSG00000165626	11
ENSG00000167995	2728
ENSG00000039987	0
ENSG00000127325	8
ENSG00000142959	3
ENSG00000105829	33
ENSG00000177951	45
ENSG00000133169	631
ENSG00000133134	266
ENSG00000102409	551
ENSG00000184515	170
ENSG00000103429	54
ENSG00000125864	8
ENSG00000170819	0
ENSG00000242252	0
ENSG00000182492	75
ENSG00000180535	1
ENSG00000205899	3
ENSG00000198908	93
ENSG00000125533	0
ENSG00000134107	263
ENSG00000123095	144
ENSG00000237452	0
ENSG00000145692	5
ENSG00000132840	5
ENSG00000122870	25
ENSG00000151746	104
ENSG00000185963	145
ENSG00000015475	84
ENSG00000100290	1
ENSG00000136717	615
ENSG00000110934	4
ENSG00000147439	23
ENSG00000110330	76
ENSG00000023445	3
ENSG00000089685	0
ENSG00000115760	190
ENSG00000101197	0
ENSG00000270181	0
ENSG00000204960	0
ENSG00000166619	458
ENSG00000136573	0
ENSG00000197299	11
ENSG00000108578	53
ENSG00000095585	7
ENSG00000196072	151
ENSG00000189114	24
ENSG00000188428	13
ENSG00000104164	234
ENSG00000090013	20
ENSG00000117475	45
ENSG00000104081	4
ENSG00000168487	23
ENSG00000163217	0
ENSG00000130385	0
ENSG00000125845	7
ENSG00000138756	48
ENSG00000152785	14
ENSG00000125378	5
ENSG00000112175	0
ENSG00000153162	5
ENSG00000101144	38
ENSG00000183682	5
ENSG00000116985	32
ENSG00000164619	43
ENSG00000107779	46
ENSG00000138696	23
ENSG00000204217	439
ENSG00000165733	69
ENSG00000102010	1
ENSG00000169594	0
ENSG00000173068	0
ENSG00000113734	12
ENSG00000140299	52
ENSG00000176171	216
ENSG00000104765	723
ENSG00000163141	1
ENSG00000144857	22
ENSG00000145919	80
ENSG00000038219	214
ENSG00000228075	0
ENSG00000176720	90
ENSG00000178096	18
ENSG00000163170	41
ENSG00000152430	0
ENSG00000261236	0
ENSG00000136122	11
ENSG00000172331	42
ENSG00000137274	32
ENSG00000101425	0
ENSG00000198183	0
ENSG00000131050	0
ENSG00000131059	0
ENSG00000125999	0
ENSG00000078898	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000167104	0
ENSG00000184459	0
ENSG00000162813	21
ENSG00000171634	179
ENSG00000183753	0
ENSG00000157764	220
ENSG00000089234	50
ENSG00000106009	66
ENSG00000012048	6
ENSG00000139618	2
ENSG00000100425	80
ENSG00000236227	0
ENSG00000169925	114
ENSG00000141867	180
ENSG00000166164	126
ENSG00000112983	161
ENSG00000028310	84
ENSG00000137948	1
ENSG00000185024	124
ENSG00000104221	40
ENSG00000164713	55
ENSG00000184992	164
ENSG00000182685	55
ENSG00000198797	167
ENSG00000162670	68
ENSG00000136492	1
ENSG00000113460	33
ENSG00000254999	273
ENSG00000174744	26
ENSG00000100916	64
ENSG00000162819	107
ENSG00000156983	37
ENSG00000096070	182
ENSG00000102239	0
ENSG00000160469	684
ENSG00000185658	444
ENSG00000165288	26
ENSG00000168000	548
ENSG00000160058	223
ENSG00000172270	750
ENSG00000164061	1019
ENSG00000162399	1
ENSG00000188334	0
ENSG00000119411	5
ENSG00000109743	2
ENSG00000130303	24
ENSG00000188909	0
ENSG00000095564	109
ENSG00000064726	323
ENSG00000148925	229
ENSG00000151136	79
ENSG00000138152	8
ENSG00000204347	8
ENSG00000233436	3
ENSG00000222009	8
ENSG00000133243	385
ENSG00000132640	365
ENSG00000011114	32
ENSG00000189195	4
ENSG00000183826	221
ENSG00000174808	6
ENSG00000169814	15
ENSG00000145741	284
ENSG00000134717	170
ENSG00000133639	62
ENSG00000159388	141
ENSG00000281484	18
ENSG00000137707	0
ENSG00000010671	0
ENSG00000186265	0
ENSG00000124557	1
ENSG00000112763	78
ENSG00000124508	3
ENSG00000168903	0
ENSG00000113303	0
ENSG00000165810	42
ENSG00000166167	300
ENSG00000169679	3
ENSG00000156970	1
ENSG00000137656	21
ENSG00000106245	66
ENSG00000112276	17
ENSG00000112578	26
ENSG00000005379	414
ENSG00000082153	223
ENSG00000136261	70
ENSG00000165507	18
ENSG00000214688	2
ENSG00000204683	0
ENSG00000155640	4
ENSG00000183559	0
ENSG00000204365	0
ENSG00000204161	17
ENSG00000107815	23
ENSG00000171224	67
ENSG00000178645	0
ENSG00000222047	0
ENSG00000179133	0
ENSG00000177354	0
ENSG00000165863	1
ENSG00000154493	16
ENSG00000188373	0
ENSG00000137720	28
ENSG00000176029	0
ENSG00000110665	2
ENSG00000158636	51
ENSG00000171987	0
ENSG00000180878	1
ENSG00000175728	0
ENSG00000174370	2
ENSG00000150750	0
ENSG00000109944	11
ENSG00000166323	3
ENSG00000180425	5
ENSG00000166352	28
ENSG00000173715	25
ENSG00000168005	31
ENSG00000168070	0
ENSG00000173237	0
ENSG00000183644	0
ENSG00000234776	0
ENSG00000180116	2
ENSG00000179088	1
ENSG00000165805	29
ENSG00000185306	2
ENSG00000182993	7
ENSG00000214700	2
ENSG00000214215	0
ENSG00000235162	6
ENSG00000174456	218
ENSG00000100557	0
ENSG00000179933	53
ENSG00000170270	21
ENSG00000133943	123
ENSG00000176605	0
ENSG00000197734	1
ENSG00000184601	0
ENSG00000168260	0
ENSG00000156411	268
ENSG00000179008	2
ENSG00000100802	6
ENSG00000156206	0
ENSG00000169758	30
ENSG00000169609	31
ENSG00000167014	0
ENSG00000188549	26
ENSG00000175779	0
ENSG00000128891	53
ENSG00000189227	21
ENSG00000130731	113
ENSG00000166455	7
ENSG00000185905	0
ENSG00000103544	152
ENSG00000166246	1
ENSG00000182831	87
ENSG00000166152	0
ENSG00000159761	3
ENSG00000153446	14
ENSG00000215131	0
ENSG00000174109	19
ENSG00000167194	17
ENSG00000205832	3
ENSG00000180336	20
ENSG00000231256	0
ENSG00000205710	16
ENSG00000181013	0
ENSG00000270806	0
ENSG00000125319	0
ENSG00000141371	0
ENSG00000184560	0
ENSG00000108666	38
ENSG00000187624	23
ENSG00000187997	0
ENSG00000231824	1
ENSG00000166845	18
ENSG00000206043	0
ENSG00000141452	63
ENSG00000177025	1
ENSG00000119559	68
ENSG00000099625	63
ENSG00000188305	2
ENSG00000214212	0
ENSG00000131944	2
ENSG00000105072	56
ENSG00000198723	2
ENSG00000160392	26
ENSG00000167747	13
ENSG00000188493	15
ENSG00000132016	12
ENSG00000188032	1
ENSG00000185453	49
ENSG00000183397	9
ENSG00000221916	13
ENSG00000130173	0
ENSG00000235034	14
ENSG00000197223	37
ENSG00000106392	73
ENSG00000171155	25
ENSG00000173372	11
ENSG00000173369	6
ENSG00000108561	137
ENSG00000159189	11
ENSG00000131094	49
ENSG00000144119	39
ENSG00000165985	133
ENSG00000186897	0
ENSG00000173918	5
ENSG00000145861	3
ENSG00000172247	131
ENSG00000133466	12
ENSG00000163145	2
ENSG00000184471	0
ENSG00000240654	0
ENSG00000205863	1
ENSG00000159403	12
ENSG00000139178	15
ENSG00000182326	45
ENSG00000173728	0
ENSG00000179397	4
ENSG00000180999	0
ENSG00000163362	3
ENSG00000185860	2
ENSG00000171722	1
ENSG00000162817	468
ENSG00000182795	1
ENSG00000175262	0
ENSG00000203864	0
ENSG00000203963	0
ENSG00000162913	14
ENSG00000203910	0
ENSG00000157330	0
ENSG00000215910	18
ENSG00000187889	0
ENSG00000162398	0
ENSG00000204006	0
ENSG00000263961	0
ENSG00000163263	0
ENSG00000179902	5
ENSG00000204464	0
ENSG00000119280	152
ENSG00000253313	0
ENSG00000239887	8
ENSG00000198520	6
ENSG00000228594	45
ENSG00000143793	24
ENSG00000143612	355
ENSG00000125462	438
ENSG00000183888	8
ENSG00000198854	0
ENSG00000162598	0
ENSG00000142698	0
ENSG00000203685	417
ENSG00000204364	0
ENSG00000258713	0
ENSG00000125975	0
ENSG00000088854	233
ENSG00000125531	0
ENSG00000171984	6
ENSG00000215595	1
ENSG00000101220	51
ENSG00000124237	0
ENSG00000222018	5
ENSG00000160226	64
ENSG00000160298	6
ENSG00000262938	0
ENSG00000273579	18
ENSG00000128346	12
ENSG00000100249	0
ENSG00000242259	117
ENSG00000205856	0
ENSG00000157617	96
ENSG00000172375	212
ENSG00000168014	58
ENSG00000198535	0
ENSG00000205502	0
ENSG00000225556	1
ENSG00000111731	227
ENSG00000221843	5
ENSG00000162972	21
ENSG00000135974	64
ENSG00000150873	9
ENSG00000172478	0
ENSG00000177673	0
ENSG00000239605	0
ENSG00000187944	1
ENSG00000173557	0
ENSG00000179270	2
ENSG00000204128	153
ENSG00000177994	1
ENSG00000237651	0
ENSG00000187833	0
ENSG00000188674	72
ENSG00000182600	53
ENSG00000042304	0
ENSG00000205086	0
ENSG00000125730	54
ENSG00000171860	4
ENSG00000131379	0
ENSG00000180697	0
ENSG00000163632	5
ENSG00000114529	2
ENSG00000214324	0
ENSG00000163689	2
ENSG00000180044	74
ENSG00000123838	0
ENSG00000123843	0
ENSG00000138813	0
ENSG00000154274	0
ENSG00000197826	0
ENSG00000174792	0
ENSG00000164074	28
ENSG00000164096	327
ENSG00000163633	8
ENSG00000164123	0
ENSG00000205129	2
ENSG00000243449	37
ENSG00000181215	7
ENSG00000237136	0
ENSG00000106804	12
ENSG00000197405	6
ENSG00000134830	0
ENSG00000172244	7
ENSG00000186493	0
ENSG00000161010	334
ENSG00000178776	0
ENSG00000185056	1
ENSG00000215217	28
ENSG00000187658	0
ENSG00000197536	7
ENSG00000234511	3
ENSG00000204661	0
ENSG00000039537	0
ENSG00000186577	97
ENSG00000226892	0
ENSG00000112539	1
ENSG00000185127	122
ENSG00000188112	0
ENSG00000206487	0
ENSG00000203872	1
ENSG00000164385	0
ENSG00000185689	18
ENSG00000130349	39
ENSG00000189325	1
ENSG00000181577	2
ENSG00000228090	0
ENSG00000137434	4
ENSG00000184530	1
ENSG00000112936	5
ENSG00000136197	0
ENSG00000170279	0
ENSG00000165131	0
ENSG00000122783	20
ENSG00000146540	148
ENSG00000164746	0
ENSG00000164603	47
ENSG00000185955	4
ENSG00000164645	0
ENSG00000164500	0
ENSG00000243317	36
ENSG00000157131	0
ENSG00000021852	0
ENSG00000176919	2
ENSG00000168333	0
ENSG00000213865	16
ENSG00000176731	41
ENSG00000171060	0
ENSG00000196166	1
ENSG00000113600	0
ENSG00000160401	23
ENSG00000204352	42
ENSG00000174038	0
ENSG00000204711	0
ENSG00000188959	0
ENSG00000187753	0
ENSG00000188523	0
ENSG00000197768	1
ENSG00000164972	28
ENSG00000148120	50
ENSG00000157653	9
ENSG00000186354	4
ENSG00000179058	1
ENSG00000204669	0
ENSG00000165118	10
ENSG00000165181	1
ENSG00000165233	34
ENSG00000165698	30
ENSG00000205549	0
ENSG00000133742	1
ENSG00000154975	260
ENSG00000063180	1051
ENSG00000074410	2
ENSG00000185015	17
ENSG00000118298	25
ENSG00000104267	93
ENSG00000164879	2
ENSG00000167434	36
ENSG00000174990	0
ENSG00000169239	20
ENSG00000131686	0
ENSG00000168748	17
ENSG00000178538	29
ENSG00000107159	0
ENSG00000120159	38
ENSG00000135932	414
ENSG00000102547	202
ENSG00000281670	174
ENSG00000134508	135
ENSG00000149679	55
ENSG00000157782	642
ENSG00000167791	0
ENSG00000175544	1
ENSG00000105507	0
ENSG00000100314	24
ENSG00000145309	0
ENSG00000154040	39
ENSG00000280479	22
ENSG00000158966	42
ENSG00000141837	325
ENSG00000151067	69
ENSG00000157388	80
ENSG00000198216	408
ENSG00000006283	121
ENSG00000100346	143
ENSG00000081248	3
ENSG00000153956	403
ENSG00000007402	92
ENSG00000157445	150
ENSG00000151062	2
ENSG00000067191	360
ENSG00000165995	162
ENSG00000167535	261
ENSG00000182389	284
ENSG00000108878	1
ENSG00000166862	41
ENSG00000006116	311
ENSG00000075461	48
ENSG00000075429	0
ENSG00000130433	1
ENSG00000105605	278
ENSG00000142408	505
ENSG00000105298	49
ENSG00000151893	105
ENSG00000116161	409
ENSG00000084774	57
ENSG00000182985	167
ENSG00000175161	751
ENSG00000162706	1206
ENSG00000105767	311
ENSG00000163618	550
ENSG00000081803	177
ENSG00000164304	0
ENSG00000104327	94
ENSG00000172137	54
ENSG00000110680	0
ENSG00000175868	0
ENSG00000012822	313
ENSG00000136436	103
ENSG00000004948	1
ENSG00000064989	18
ENSG00000122786	154
ENSG00000185933	11
ENSG00000138172	24
ENSG00000183128	0
ENSG00000198668	7858
ENSG00000178363	0
ENSG00000129007	48
ENSG00000178372	0
ENSG00000169885	1
ENSG00000183166	204
ENSG00000179218	485
ENSG00000269058	0
ENSG00000128595	117
ENSG00000130643	275
ENSG00000134072	177
ENSG00000183049	610
ENSG00000008118	128
ENSG00000070808	3995
ENSG00000145349	298
ENSG00000148660	638
ENSG00000162545	2175
ENSG00000163888	85
ENSG00000152495	345
ENSG00000004660	349
ENSG00000110931	913
ENSG00000143919	11
ENSG00000164076	606
ENSG00000164615	142
ENSG00000164047	0
ENSG00000130559	193
ENSG00000076826	76
ENSG00000171735	449
ENSG00000108509	487
ENSG00000111530	364
ENSG00000144712	96
ENSG00000171302	50
ENSG00000127022	913
ENSG00000131236	319
ENSG00000112186	681
ENSG00000042493	7
ENSG00000014216	192
ENSG00000142330	56
ENSG00000137225	1
ENSG00000182472	44
ENSG00000162949	3
ENSG00000214711	2
ENSG00000162909	160
ENSG00000092529	21
ENSG00000077274	0
ENSG00000131375	64
ENSG00000135773	5
ENSG00000126247	676
ENSG00000135387	418
ENSG00000110888	232
ENSG00000105519	26
ENSG00000180881	35
ENSG00000152611	0
ENSG00000116489	147
ENSG00000198898	242
ENSG00000177938	0
ENSG00000077549	309
ENSG00000100065	5
ENSG00000198286	7
ENSG00000141527	6
ENSG00000204397	1
ENSG00000255221	0
ENSG00000132357	1
ENSG00000105483	33
ENSG00000187796	7
ENSG00000153048	45
ENSG00000213995	74
ENSG00000142453	180
ENSG00000172508	498
ENSG00000110619	135
ENSG00000164326	52
ENSG00000118307	6
ENSG00000204682	24
ENSG00000108349	341
ENSG00000166734	320
ENSG00000137812	0
ENSG00000127995	217
ENSG00000147044	104
ENSG00000167971	480
ENSG00000177303	60
ENSG00000137752	2
ENSG00000003400	5
ENSG00000204403	0
ENSG00000105141	0
ENSG00000228146	0
ENSG00000106144	47
ENSG00000164305	20
ENSG00000196954	10
ENSG00000137757	0
ENSG00000165806	14
ENSG00000064012	3
ENSG00000132906	37
ENSG00000143318	61
ENSG00000118729	8
ENSG00000036828	0
ENSG00000087589	1
ENSG00000153113	172
ENSG00000130940	5
ENSG00000121691	54
ENSG00000158428	0
ENSG00000166762	58
ENSG00000152705	3
ENSG00000188782	0
ENSG00000133962	1
ENSG00000099338	3
ENSG00000105974	24
ENSG00000105971	35
ENSG00000182533	0
ENSG00000078699	111
ENSG00000129993	31
ENSG00000067955	39
ENSG00000110395	114
ENSG00000114423	31
ENSG00000142273	1
ENSG00000105879	74
ENSG00000102924	15
ENSG00000141668	304
ENSG00000139899	9
ENSG00000054803	130
ENSG00000159228	157
ENSG00000159231	2
ENSG00000145439	74
ENSG00000160200	116
ENSG00000136682	26
ENSG00000108468	231
ENSG00000173894	3
ENSG00000122565	189
ENSG00000141582	83
ENSG00000094916	365
ENSG00000183741	851
ENSG00000100307	580
ENSG00000141570	11
ENSG00000100211	41
ENSG00000132024	164
ENSG00000154222	100
ENSG00000048342	29
ENSG00000060339	116
ENSG00000158941	252
ENSG00000183287	8
ENSG00000171097	37
ENSG00000137944	69
ENSG00000176476	12
ENSG00000135736	2
ENSG00000150636	7
ENSG00000167131	7
ENSG00000160994	1
ENSG00000173581	84
ENSG00000159884	25
ENSG00000181378	2
ENSG00000005059	5
ENSG00000168491	0
ENSG00000164221	33
ENSG00000103021	76
ENSG00000105479	2
ENSG00000136710	113
ENSG00000161180	0
ENSG00000159873	61
ENSG00000160799	43
ENSG00000147144	19
ENSG00000176714	4
ENSG00000151773	4
ENSG00000007080	129
ENSG00000277868	12
ENSG00000169193	23
ENSG00000164366	54
ENSG00000180347	0
ENSG00000244607	7
ENSG00000104957	37
ENSG00000004766	153
ENSG00000100147	3
ENSG00000128596	210
ENSG00000185298	33
ENSG00000163006	15
ENSG00000175455	115
ENSG00000163081	0
ENSG00000163492	0
ENSG00000135637	11
ENSG00000205212	2
ENSG00000135205	19
ENSG00000153237	4
ENSG00000181982	123
ENSG00000149548	1
ENSG00000144395	1
ENSG00000198003	16
ENSG00000198865	230
ENSG00000248712	1
ENSG00000197599	3
ENSG00000161609	0
ENSG00000187860	24
ENSG00000163749	7
ENSG00000183401	134
ENSG00000203952	0
ENSG00000198937	10
ENSG00000175820	0
ENSG00000159588	0
ENSG00000120262	2
ENSG00000164989	22
ENSG00000182645	0
ENSG00000154479	2
ENSG00000154781	13
ENSG00000151838	8
ENSG00000119636	42
ENSG00000166960	0
ENSG00000122483	9
ENSG00000197816	30
ENSG00000166329	0
ENSG00000213213	5
ENSG00000177875	108
ENSG00000178395	0
ENSG00000101997	33
ENSG00000177868	25
ENSG00000159214	41
ENSG00000147419	156
ENSG00000162592	0
ENSG00000024862	71
ENSG00000160050	21
ENSG00000151468	135
ENSG00000186409	22
ENSG00000140481	0
ENSG00000109881	24
ENSG00000173421	1
ENSG00000163885	4
ENSG00000165972	0
ENSG00000145075	34
ENSG00000141519	15
ENSG00000161973	0
ENSG00000186710	7
ENSG00000180329	51
ENSG00000108588	189
ENSG00000152492	111
ENSG00000164051	18
ENSG00000120860	44
ENSG00000138483	0
ENSG00000176155	74
ENSG00000133773	21
ENSG00000108091	257
ENSG00000183273	0
ENSG00000104983	10
ENSG00000130783	4
ENSG00000173093	0
ENSG00000135127	130
ENSG00000162069	6
ENSG00000139537	24
ENSG00000180376	62
ENSG00000165325	1
ENSG00000166510	14
ENSG00000198624	21
ENSG00000150076	6
ENSG00000123171	0
ENSG00000177352	14
ENSG00000253276	9
ENSG00000186714	21
ENSG00000120647	7
ENSG00000249961	0
ENSG00000169515	5
ENSG00000091986	6
ENSG00000149201	2
ENSG00000149231	91
ENSG00000150676	0
ENSG00000280975	104
ENSG00000055813	51
ENSG00000175602	254
ENSG00000205476	77
ENSG00000110104	21
ENSG00000182791	4
ENSG00000115355	407
ENSG00000168071	22
ENSG00000015133	18
ENSG00000105321	26
ENSG00000137500	79
ENSG00000123106	97
ENSG00000119242	385
ENSG00000125633	101
ENSG00000105248	31
ENSG00000173013	5
ENSG00000142039	31
ENSG00000197651	0
ENSG00000204536	0
ENSG00000185972	1
ENSG00000187094	456
ENSG00000163394	1
ENSG00000110148	87
ENSG00000108702	1
ENSG00000172156	0
ENSG00000181374	0
ENSG00000102970	1
ENSG00000172724	0
ENSG00000108691	11
ENSG00000115009	0
ENSG00000137077	0
ENSG00000102962	0
ENSG00000106178	0
ENSG00000131142	0
ENSG00000006606	0
ENSG00000213927	1
ENSG00000151882	5
ENSG00000271503	0
ENSG00000108688	0
ENSG00000108700	0
ENSG00000136280	216
ENSG00000101331	13
ENSG00000133101	26
ENSG00000145386	18
ENSG00000134057	15
ENSG00000100814	57
ENSG00000157456	0
ENSG00000112237	85
ENSG00000110092	102
ENSG00000118971	426
ENSG00000112576	129
ENSG00000166946	145
ENSG00000105173	12
ENSG00000175305	16
ENSG00000162063	15
ENSG00000113328	64
ENSG00000138764	146
ENSG00000134480	91
ENSG00000118816	1380
ENSG00000205089	238
ENSG00000107443	5
ENSG00000135083	1
ENSG00000090061	69
ENSG00000163660	111
ENSG00000221978	266
ENSG00000152669	17
ENSG00000129315	63
ENSG00000082258	132
ENSG00000108100	282
ENSG00000163249	63
ENSG00000103540	182
ENSG00000260916	57
ENSG00000163823	0
ENSG00000184451	21
ENSG00000121807	1
ENSG00000183625	0
ENSG00000183813	0
ENSG00000160791	0
ENSG00000112486	0
ENSG00000126353	1
ENSG00000179934	0
ENSG00000173585	1
ENSG00000121797	2
ENSG00000151014	11
ENSG00000173992	40
ENSG00000154429	304
ENSG00000184305	16
ENSG00000107771	331
ENSG00000166226	210
ENSG00000163468	293
ENSG00000115484	242
ENSG00000150753	233
ENSG00000146731	268
ENSG00000132141	9
ENSG00000135624	339
ENSG00000198445	0
ENSG00000134256	8
ENSG00000156535	4
ENSG00000170458	8
ENSG00000177697	46
ENSG00000117281	18
ENSG00000177575	19
ENSG00000177675	8
ENSG00000135535	188
ENSG00000174950	1
ENSG00000134061	1
ENSG00000177455	0
ENSG00000158477	0
ENSG00000158485	0
ENSG00000158481	0
ENSG00000158473	0
ENSG00000158488	0
ENSG00000116824	0
ENSG00000091972	255
ENSG00000163606	4
ENSG00000206531	0
ENSG00000116031	0
ENSG00000090659	0
ENSG00000012124	77
ENSG00000150637	8
ENSG00000122223	0
ENSG00000198821	3
ENSG00000174807	2
ENSG00000139193	6
ENSG00000120217	4
ENSG00000103855	64
ENSG00000178562	0
ENSG00000198087	29
ENSG00000169217	145
ENSG00000167851	0
ENSG00000167850	0
ENSG00000186407	2
ENSG00000178789	0
ENSG00000204345	0
ENSG00000186074	0
ENSG00000161649	0
ENSG00000167775	39
ENSG00000105383	0
ENSG00000174059	60
ENSG00000135218	1
ENSG00000104894	5
ENSG00000004468	18
ENSG00000167286	0
ENSG00000198851	1
ENSG00000117877	51
ENSG00000160654	1
ENSG00000010610	19
ENSG00000102245	0
ENSG00000026508	4
ENSG00000117335	222
ENSG00000196776	679
ENSG00000117091	0
ENSG00000110448	1
ENSG00000169442	2
ENSG00000143119	23
ENSG00000196352	47
ENSG00000116815	8
ENSG00000085063	357
ENSG00000073754	0
ENSG00000013725	11
ENSG00000135404	297
ENSG00000129226	2
ENSG00000110848	0
ENSG00000173762	0
ENSG00000125726	0
ENSG00000137101	36
ENSG00000019582	132
ENSG00000105369	0
ENSG00000007312	0
ENSG00000121594	0
ENSG00000110651	459
ENSG00000085117	61
ENSG00000112149	82
ENSG00000066294	6
ENSG00000114013	2
ENSG00000153563	10
ENSG00000172116	0
ENSG00000010278	121
ENSG00000125810	4
ENSG00000153283	1
ENSG00000123146	13
ENSG00000002586	35
ENSG00000102181	605
ENSG00000158825	0
ENSG00000102543	34
ENSG00000140326	56
ENSG00000151465	90
ENSG00000079335	4
ENSG00000081377	227
ENSG00000130177	120
ENSG00000117399	4
ENSG00000164287	0
ENSG00000094880	47
ENSG00000164045	3
ENSG00000101224	143
ENSG00000158402	0
ENSG00000176386	24
ENSG00000004897	178
ENSG00000099804	103
ENSG00000105401	314
ENSG00000106993	94
ENSG00000168438	129
ENSG00000070831	400
ENSG00000198752	557
ENSG00000171219	0
ENSG00000128283	60
ENSG00000149798	33
ENSG00000163171	49
ENSG00000179604	100
ENSG00000273622	1
ENSG00000197622	390
ENSG00000158985	325
ENSG00000093009	1
ENSG00000096401	118
ENSG00000094804	4
ENSG00000134371	68
ENSG00000184661	0
ENSG00000111665	25
ENSG00000170779	2
ENSG00000146670	12
ENSG00000144354	3
ENSG00000164649	8
ENSG00000134690	3
ENSG00000163814	1
ENSG00000157211	1
ENSG00000039068	9
ENSG00000040731	142
