MYPOP	79
MYRF	484
MYRFL	0
MYRIP	136
MYSM1	147
MYT1	28
MYT1L	514
MZB1	0
MZF1	119
MZT1	88
MZT2B	168
Metazoa_SRP	0
N4BP1	81
N4BP2	9
N4BP2L1	90
N4BP2L2	127
N4BP3	30
N6AMT1	38
N6AMT2	15
NAA10	70
NAA11	0
NAA15	65
NAA16	31
NAA20	114
NAA25	120
NAA30	118
NAA35	54
NAA38	67
NAA40	56
NAA50	156
NAA60	5
NAAA	31
NAALAD2	42
NAALADL1	2
NAALADL2	5
NAB1	106
NAB2	78
NACA2	0
NACAD	244
NACC1	217
NACC2	272
NADK	73
NADK2	94
NADSYN1	71
NAE1	80
NAF1	24
NAGA	17
NAGK	100
NAGLU	15
NAGPA	110
NAGS	1
NAIF1	14
NAIP	57
NALCN	201
NAMPT	92
NANOG	1
NANOGNB	0
NANOS1	12
NANOS2	0
NANOS3	7
NANP	13
NANS	54
NAP1L1	795
NAP1L2	406
NAP1L3	586
NAP1L4	269
NAP1L5	428
NAPA	569
NAPB	1942
NAPEPLD	244
NAPG	255
NAPRT	27
NAPSA	2
NARF	117
NARFL	63
NARS	410
NARS2	25
NASP	205
NAT1	0
NAT10	87
NAT14	91
NAT16	6
NAT2	0
NAT6	31
NAT8	0
NAT9	62
NAV1	269
NAV2	124
NAV3	205
NBAS	150
NBEA	344
NBEAL1	10
NBEAL2	37
NBN	80
NBPF3	22
NBPF8	1
NBR1	291
NCALD	761
NCAM1	1309
NCAM2	354
NCAN	363
NCAPD2	42
NCAPD3	92
NCAPG	9
NCAPH	2
NCBP1	81
NCBP2	130
NCCRP1	0
NCDN	1879
NCEH1	307
NCF1	0
NCF2	3
NCK1	24
NCK2	97
NCKAP1	958
NCKAP1L	5
NCKAP5L	52
NCKIPSD	228
NCL	695
NCLN	84
NCMAP	1
NCOA1	283
NCOA2	123
NCOA3	62
NCOA4	0
NCOA5	53
NCOA6	145
NCOA7	310
NCOR1	297
NCOR2	393
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	44
NCS1	1933
NCSTN	137
NDC80	0
NDE1	27
NDEL1	267
NDFIP1	1259
NDFIP2	422
NDN	139
NDNF	6
NDOR1	28
NDP	48
NDRG1	559
NDRG2	2020
NDRG3	581
NDRG4	2242
NDST1	304
NDST3	74
NDST4	0
NDUFA1	161
NDUFA10	362
NDUFA11	24
NDUFA12	113
NDUFA13	68
NDUFA2	90
NDUFA3	148
NDUFA4	781
NDUFA5	428
NDUFA6	0
NDUFA7	1
NDUFA8	148
NDUFA9	35
NDUFAB1	155
NDUFAF1	50
NDUFAF3	112
NDUFAF4	153
NDUFAF5	55
NDUFAF6	49
NDUFAF7	43
NDUFB1	104
NDUFB10	161
NDUFB11	113
NDUFB2	190
NDUFB3	97
NDUFB4	146
NDUFB5	163
NDUFB6	82
NDUFB7	112
NDUFB8	65
NDUFB9	300
NDUFC2	136
NDUFS1	385
NDUFS2	307
NDUFS3	171
NDUFS4	98
NDUFS5	346
NDUFS6	67
NDUFS7	166
NDUFS8	108
NDUFV1	369
NDUFV2	1
NDUFV3	78
NEB	8
NEBL	391
NECAB1	856
NECAB2	167
NECAB3	119
NECAP1	399
NECAP2	37
NEDD1	5
NEDD4	54
NEDD4L	363
NEDD8-MDP1	0
NEDD9	39
NEFH	484
NEFM	1703
NEGR1	679
NEIL1	75
NEIL2	74
NEIL3	0
NEK1	69
NEK10	21
NEK11	34
NEK2	2
NEK3	42
NEK5	2
NEK6	38
NEK7	109
NEK8	0
NEK9	129
NELFB	167
NELL1	87
NELL2	926
NEMF	174
NENF	107
NEO1	159
NES	58
NET1	80
NETO1	97
NETO2	105
NEU1	0
NEU2	0
NEU3	18
NEURL1	285
NEURL1B	68
NEURL2	5
NEUROD1	26
NEUROD2	156
NEUROD4	0
NEUROD6	137
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	4
NF1	394
NF2	150
NFAM1	2
NFASC	809
NFAT5	168
NFATC1	5
NFATC2	9
NFATC2IP	65
NFATC3	26
NFATC4	25
NFE2	0
NFE2L1	726
NFE2L2	74
NFE2L3	14
NFIA	97
NFIB	185
NFIC	351
NFIL3	22
NFIX	703
NFKB1	32
NFKB2	11
NFKBIA	52
NFKBIB	38
NFKBID	11
NFKBIE	22
NFKBIL1	0
NFKBIZ	13
NFRKB	62
NFS1	78
NFU1	52
NFX1	121
NFXL1	25
NFYA	63
NFYC	98
NGB	48
NGDN	53
NGEF	742
NGF	2
NGFR	6
NGFRAP1	728
NGLY1	48
NGRN	191
NHEJ1	0
NHLH1	1
NHLH2	5
NHLRC1	15
NHLRC2	28
NHLRC3	56
NHP2	129
NHP2L1	381
NHS	25
NHSL1	13
NHSL2	1
NICN1	134
NID1	14
NID2	16
NIF3L1	56
NIM1K	52
NIN	165
NINJ1	40
NINJ2	10
NINL	27
NIP7	21
NIPA1	300
NIPA2	96
NIPAL1	0
NIPAL2	134
NIPAL3	357
NIPAL4	11
NIPBL	94
NIPSNAP1	179
NIPSNAP3A	49
NIPSNAP3B	32
NISCH	632
NIT1	80
NIT2	63
NKAIN1	24
NKAIN2	153
NKAIN3	1
NKAIN4	23
NKAP	27
NKAPL	4
NKD1	7
NKD2	9
NKG7	1
NKIRAS1	142
NKIRAS2	38
NKPD1	5
NKRF	85
NKTR	287
NKX1-2	1
NKX2-1	1
NKX2-2	14
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	6
NKX3-2	0
NKX6-1	0
NKX6-2	57
NKX6-3	4
NLE1	47
NLGN1	83
NLGN2	481
NLGN3	170
NLGN4X	123
NLGN4Y	0
NLK	495
NLN	85
NLRC3	14
NLRC4	7
NLRP1	578
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	38
NLRP3	10
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	2
NLRX1	24
NMB	5
NMBR	1
NMD3	68
NME1	85
NME3	68
NME4	71
NME5	40
NME6	11
NME7	384
NME8	0
NME9	12
NMI	3
NMNAT1	9
NMNAT2	698
NMNAT3	23
NMRAL1	69
NMRK1	57
NMRK2	0
NMS	0
NMT1	318
NMT2	57
NMU	4
NMUR1	1
NMUR2	0
NNAT	231
NNMT	5
NNT	289
NOA1	40
NOB1	37
NOBOX	0
NOC2L	144
NOC3L	10
NOD1	7
NOD2	0
NODAL	0
NOG	8
NOL10	30
NOL11	48
NOL4	118
NOL4L	150
NOL6	127
NOL7	111
NOL8	43
NOL9	49
NOLC1	241
NOM1	42
NONO	210
NOP10	30
NOP14	54
NOP16	55
NOP2	47
NOP56	199
NOP58	84
NOP9	120
NOS1	45
NOS2	22
NOS3	9
NOSIP	48
NOSTRIN	8
NOTCH1	59
NOTCH3	140
NOTCH4	0
NOTO	0
NOTUM	5
NOV	66
NOVA1	299
NOVA2	240
NOX3	0
NOX4	0
NOX5	5
NOXA1	68
NOXO1	6
NOXRED1	1
NPAP1	2
NPAS1	20
NPAS2	171
NPAS3	49
NPAS4	76
NPAT	48
NPBWR1	2
NPC1	155
NPC1L1	0
NPC2	35
NPDC1	389
NPEPL1	27
NPEPPS	329
NPFF	0
NPFFR1	3
NPFFR2	2
NPHP1	23
NPHP3	57
NPHS1	1
NPHS2	0
NPL	13
NPLOC4	164
NPM1	386
NPM2	128
NPM3	19
NPNT	25
NPPA	12
NPPB	0
NPPC	1
NPR1	1
NPR2	55
NPR3	3
NPRL2	60
NPRL3	105
NPS	0
NPSR1	0
NPTN	930
NPTX1	915
NPTX2	143
NPTXR	1371
NPVF	0
NPW	3
NPY	46
NPY1R	57
NPY2R	5
NPY4R	0
NPY5R	13
NQO1	33
NQO2	69
NR0B1	2
NR0B2	0
NR1D1	220
NR1D2	265
NR1H2	123
NR1H3	27
NR1H4	1
NR1I2	4
NR1I3	37
NR2C1	70
NR2C2	43
NR2C2AP	24
NR2E1	35
NR2F1	216
NR2F2	48
NR2F6	50
NR3C1	184
NR3C2	87
NR4A1	224
NR4A2	53
NR4A3	27
NR5A2	0
NR6A1	9
NRAP	4
NRARP	25
NRAS	70
NRBF2	46
NRBP1	174
NRBP2	364
NRCAM	1336
NRD1	320
NRDE2	23
NREP	477
NRF1	42
NRG1	17
NRG2	18
NRG3	93
NRG4	27
NRGN	3368
NRIP1	112
NRIP2	25
NRIP3	232
NRK	2
NRL	11
NRM	0
NRN1	557
NRN1L	0
NRON	0
NRP1	48
NRP2	35
NRROS	4
NRSN1	332
NRSN2	437
NRTN	0
NRXN2	687
NRXN3	399
NSA2	97
NSD1	149
NSDHL	23
NSF	1459
NSFL1C	200
NSL1	36
NSMAF	59
NSMCE1	54
NSMCE2	13
NSMCE4A	43
NSMF	1086
NSRP1	79
NSUN2	81
NSUN3	16
NSUN4	39
NSUN5	27
NSUN6	24
NSUN7	0
NT5C	20
NT5C1A	1
NT5C1B-RDH14	0
NT5C2	171
NT5C3B	155
NT5DC1	101
NT5DC2	32
NT5DC3	133
NT5DC4	0
NT5E	25
NT5M	26
NTAN1	47
NTF3	1
NTF4	0
NTHL1	22
NTM	309
NTMT1	61
NTN1	14
NTN3	1
NTN4	95
NTN5	4
NTNG1	64
NTNG2	108
NTPCR	150
NTRK1	1
NTRK2	812
NTRK3	122
NTS	0
NTSR1	7
NTSR2	24
NUAK1	570
NUAK2	1
NUB1	93
NUBP1	24
NUBP2	58
NUBPL	29
NUCB1	314
NUCB2	55
NUCKS1	967
NUDC	338
NUDCD1	29
NUDCD2	48
NUDCD3	657
NUDT1	6
NUDT11	81
NUDT12	33
NUDT13	10
NUDT14	44
NUDT15	33
NUDT16	239
NUDT16L1	52
NUDT17	21
NUDT19	9
NUDT2	36
NUDT21	269
NUDT22	38
NUDT4	543
NUDT5	57
NUDT6	22
NUDT7	14
NUDT8	6
NUDT9	66
NUF2	2
NUFIP1	19
NUFIP2	177
NUGGC	0
NUMA1	501
NUMB	127
NUMBL	164
NUP107	27
NUP133	106
NUP153	84
NUP155	64
NUP160	42
NUP188	69
NUP205	49
NUP210	53
NUP210L	2
NUP214	85
NUP35	14
NUP37	4
NUP43	29
NUP54	37
NUP62	49
NUP62CL	0
NUP85	43
NUP88	73
NUP93	55
NUP98	77
NUPL1	130
NUPL2	57
NUPR1	10
NUS1	145
NUSAP1	0
NUTF2	136
NUTM1	0
NWD1	24
NWD2	90
NXF1	170
NXF3	1
NXF5	1
NXN	15
NXNL1	0
NXNL2	4
NXPE1	1
NXPE2	1
NXPE3	130
NXPE4	0
NXPH1	55
NXPH2	11
NXPH4	10
NXT1	7
NXT2	8
NYAP1	185
NYAP2	6
NYNRIN	23
NYX	0
OAF	44
OARD1	43
OAS1	8
OAS2	13
OAS3	24
OASL	1
OAT	404
OAZ1	891
OAZ2	324
OAZ3	16
OBFC1	20
OBSL1	193
OCA2	15
OCEL1	32
OCIAD1	496
OCIAD2	33
OCLN	26
OCM	2
OCM2	0
OCRL	179
OCSTAMP	0
ODAM	0
ODC1	75
ODF1	0
ODF2	58
ODF2L	90
ODF3	0
ODF3B	3
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	69
OGDH	293
OGDHL	243
OGFOD1	68
OGFOD2	2
OGFOD3	21
OGFR	137
OGFRL1	263
OGG1	180
OGN	2
OIP5	0
OIT3	0
OLA1	331
OLAH	0
OLFM1	2258
OLFM2	178
OLFM3	191
OLFM4	4
OLFML1	2
OLFML2A	7
OLFML2B	12
OLFML3	4
OLIG1	258
OLIG2	92
OLIG3	0
OLR1	12
OMD	3
OMG	289
OMP	0
ONECUT1	0
ONECUT2	19
OOEP	0
OOSP2	0
OPA1	409
OPALIN	279
OPCML	541
OPHN1	117
OPLAH	10
OPN1LW	0
OPN1SW	0
OPN3	136
OPN4	0
OPN5	0
OPRD1	1
OPRK1	20
OPRM1	3
OPTC	1
OPTN	450
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	0
OR13C3	0
OR13C8	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	2
OR14A16	0
OR14C36	0
OR14I1	14
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	1
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	7
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	6
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	1
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	1
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	1
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	110
ORAI3	4
ORAOV1	82
ORC1	0
ORC2	48
ORC3	78
ORC4	179
ORC5	37
ORC6	17
ORMDL1	97
ORMDL2	37
ORMDL3	108
OS9	289
OSBP	149
OSBP2	90
OSBPL10	47
OSBPL11	27
OSBPL1A	595
OSBPL2	131
OSBPL3	105
OSBPL6	101
OSBPL7	56
OSBPL8	250
OSBPL9	112
OSCAR	3
OSCP1	36
OSER1	57
OSGEP	143
OSGEPL1	19
OSGIN1	2
OSGIN2	54
OSM	0
OSMR	17
OSR1	3
OSR2	0
OSTC	22
OSTF1	85
OSTM1	79
OSTN	8
OTC	0
OTOA	0
OTOG	0
OTOGL	24
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	3
OTP	0
OTUB1	379
OTUB2	17
OTUD1	41
OTUD3	76
OTUD4	134
OTUD5	223
OTUD6B	34
OTUD7A	19
OTUD7B	0
OTX1	2
OTX2	0
OVCH1	0
OVCH2	0
OVGP1	27
OVOL1	0
OVOL2	2
OVOL3	0
OXA1L	137
OXCT1	418
OXER1	2
OXGR1	3
OXLD1	22
OXNAD1	28
OXR1	657
OXSM	16
OXSR1	70
OXT	0
OXTR	7
P2RX1	2
P2RX2	1
P2RX3	0
P2RX4	14
P2RX6	49
P2RX7	76
P2RY1	5
P2RY11	34
P2RY12	13
P2RY13	3
P2RY14	6
P2RY2	1
P2RY4	0
P2RY6	1
P2RY8	0
P3H3	23
P3H4	14
P4HA1	22
P4HA2	19
P4HA3	24
P4HB	206
P4HTM	277
PAAF1	115
PABPC1L	25
PABPC3	0
PABPC4	115
PABPC5	4
PABPN1	222
PABPN1L	2
PACRGL	34
PACS1	251
PACS2	413
PACSIN1	1418
PACSIN2	113
PACSIN3	15
PADI1	0
PADI2	288
PADI3	0
PADI4	5
PAEP	0
PAF1	122
PAFAH1B1	1266
PAFAH1B2	320
PAFAH1B3	33
PAFAH2	12
PAG1	36
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	18
PAICS	106
PAIP1	165
PAIP2	371
PAIP2B	375
PAK1	1160
PAK1IP1	44
PAK2	107
PAK3	407
PAK4	37
PAK7	130
PALB2	21
PALD1	25
PALLD	72
PALM	574
PALM2	119
PALM3	11
PALMD	14
PAM	301
PAM16	7
PAMR1	18
PAN3	76
PANK1	23
PANK2	90
PANK3	212
PANK4	65
PANX1	41
PANX2	119
PANX3	0
PAOX	7
PAPD4	67
PAPD5	54
PAPD7	99
PAPLN	15
PAPOLA	272
PAPOLG	36
PAPPA	3
PAPPA2	3
PAPSS1	221
PAPSS2	30
PAQR3	156
PAQR4	114
PAQR5	6
PAQR6	697
PAQR7	40
PAQR8	218
PAQR9	7
PARD3	19
PARD3B	7
PARD6A	44
PARD6B	6
PARD6G	4
PARG	43
PARK2	49
PARK7	345
PARL	68
PARM1	316
PARN	78
PARP1	295
PARP11	28
PARP12	14
PARP14	28
PARP15	3
PARP16	9
PARP2	106
PARP3	43
PARP4	30
PARP6	227
PARP8	80
PARP9	9
PARPBP	0
PARS2	8
PARVA	85
PARVB	85
PARVG	1
PASD1	0
PASK	41
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	44
PATL2	1
PATZ1	56
PAWR	13
PAX1	0
PAX2	2
PAX3	0
PAX4	0
PAX5	0
PAX6	48
PAX7	7
PAX8	4
PAX9	2
PAXIP1	22
PBK	0
PBLD	9
PBRM1	81
PBX1	356
PBX2	0
PBX3	19
PBX4	6
PBXIP1	122
PC	190
PCBD1	58
PCBD2	6
PCBP1	326
PCBP3	24
PCBP4	193
PCCA	50
PCCB	132
PCDH1	167
PCDH10	301
PCDH12	13
PCDH17	155
PCDH18	19
PCDH19	137
PCDH7	331
PCDH8	149
PCDH9	434
PCDHA1	5
PCDHA10	5
PCDHA5	6
PCDHA6	6
PCDHA7	0
PCDHA8	2
PCDHA9	3
PCDHB1	0
PCDHB10	32
PCDHB11	3
PCDHB12	5
PCDHB13	5
PCDHB14	23
PCDHB15	14
PCDHB16	0
PCDHB2	5
PCDHB3	5
PCDHB4	22
PCDHB5	13
PCDHB6	12
PCDHB7	2
PCDHB8	2
PCDHB9	6
PCDHGA3	3
PCDHGB4	2
PCED1A	85
PCED1B	8
PCF11	73
PCGF1	20
PCGF3	177
PCGF5	248
PCGF6	9
PCID2	70
PCIF1	72
PCK1	3
PCK2	9
PCLO	408
PCM1	301
PCMT1	607
PCMTD1	125
PCMTD2	187
PCNA	28
PCNP	384
PCNT	146
PCNX	189
PCNXL2	209
PCNXL3	92
PCNXL4	82
PCOLCE	8
PCOLCE2	1
PCP2	0
PCP4	78
PCP4L1	108
PCSK1	232
PCSK2	328
PCSK4	16
PCSK5	9
PCSK6	111
PCSK7	139
PCSK9	0
PCTP	10
PCYOX1	235
PCYOX1L	76
PCYT1B	78
PCYT2	145
PDAP1	187
PDC	1
PDCD10	55
PDCD11	46
PDCD1LG2	0
PDCD2	63
PDCD2L	9
PDCD4	136
PDCD5	102
PDCD6	126
PDCD6IP	262
PDCD7	62
PDCL	26
PDCL2	0
PDE10A	32
PDE11A	9
PDE12	73
PDE1A	244
PDE1B	286
PDE1C	186
PDE2A	610
PDE3A	9
PDE3B	14
PDE4A	153
PDE4B	165
PDE4C	32
PDE4D	95
PDE4DIP	848
PDE5A	33
PDE6A	1
PDE6C	4
PDE6D	56
PDE6H	1
PDE7A	56
PDE7B	44
PDE8A	128
PDE8B	220
PDE9A	13
PDGFA	83
PDGFB	38
PDGFC	19
PDGFD	2
PDGFRA	100
PDGFRL	27
PDHA1	211
PDHA2	0
PDHB	171
PDHX	88
PDIA3	283
PDIA4	39
PDIA5	7
PDIA6	144
PDIK1L	48
PDILT	0
PDK1	33
PDK2	228
PDK3	9
PDK4	59
PDLIM1	6
PDLIM2	14
PDLIM3	18
PDLIM4	12
PDLIM5	64
PDLIM7	31
PDP1	483
PDP2	27
PDPK1	277
PDPN	12
PDPR	57
PDRG1	33
PDS5A	178
PDS5B	216
PDSS1	10
PDSS2	23
PDX1	0
PDXDC1	149
PDXK	622
PDXP	21
PDYN	10
PDZD11	78
PDZD2	354
PDZD3	0
PDZD4	1209
PDZD7	48
PDZD8	104
PDZD9	2
PDZK1	1
PDZK1IP1	0
PDZRN3	75
PDZRN4	24
PEA15	1970
PEAK1	193
PEAR1	10
PEBP1	1747
PEBP4	8
PECAM1	0
PECR	7
PEF1	152
PEG10	481
PEG3	974
PELI1	42
PELI2	27
PELI3	136
PELP1	158
PEMT	31
PENK	12
PEPD	74
PER1	132
PER2	35
PER3	142
PERM1	2
PERP	6
PES1	64
PET100	12
PET117	5
PEX1	112
PEX10	87
PEX11A	21
PEX11B	116
PEX11G	6
PEX12	23
PEX13	28
PEX14	70
PEX16	49
PEX19	168
PEX2	44
PEX26	193
PEX3	22
PEX5	167
PEX5L	540
PEX6	88
PEX7	14
PF4	0
PF4V1	0
PFAS	34
PFDN1	173
PFDN2	100
PFDN4	53
PFDN5	363
PFDN6	0
PFKFB1	2
PFKFB2	80
PFKFB3	236
PFKFB4	17
PFKL	283
PFKM	434
PFKP	537
PFN1	164
PFN2	1392
PFN4	0
PGAM2	11
PGAM4	0
PGAM5	61
PGAP1	119
PGAP2	40
PGAP3	58
PGBD1	31
PGBD2	10
PGBD5	244
PGC	2
PGD	120
PGF	3
PGGT1B	9
PGK1	900
PGK2	0
PGLS	27
PGLYRP1	1
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	104
PGM2	10
PGM2L1	525
PGM3	112
PGM5	8
PGP	148
PGPEP1	82
PGPEP1L	2
PGR	7
PGRMC1	436
PGRMC2	139
PGS1	72
PHACTR2	32
PHACTR3	217
PHACTR4	42
PHAX	121
PHB	119
PHC1	196
PHC2	154
PHC3	144
PHEX	1
PHF1	0
PHF10	186
PHF11	47
PHF12	70
PHF13	39
PHF14	104
PHF2	108
PHF20	126
PHF21A	104
PHF21B	11
PHF23	73
PHF3	156
PHF5A	16
PHF6	56
PHF7	19
PHF8	51
PHGDH	114
PHIP	126
PHKA1	18
PHKA2	44
PHKB	162
PHKG1	8
PHKG2	86
PHLDA1	93
PHLDA2	2
PHLDA3	77
PHLDB1	460
PHLDB2	33
PHLDB3	6
PHLPP1	169
PHLPP2	134
PHOSPHO1	11
PHOSPHO2	4
PHOX2A	0
PHOX2B	0
PHPT1	73
PHRF1	88
PHTF1	66
PHTF2	72
PHYH	64
PHYHD1	15
PHYHIP	1269
PHYHIPL	612
PI15	10
PI16	15
PI3	0
PI4K2A	97
PI4KA	1263
PI4KB	192
PIAS1	86
PIAS2	92
PIAS3	79
PIAS4	41
PIBF1	17
PICALM	359
PICK1	111
PID1	92
PIEZO1	23
PIEZO2	55
PIF1	4
PIFO	10
PIGA	15
PIGB	30
PIGC	39
PIGF	64
PIGG	77
PIGH	92
PIGK	86
PIGL	40
PIGM	16
PIGN	33
PIGO	33
PIGP	28
PIGQ	132
PIGR	0
PIGS	98
PIGT	93
PIGU	35
PIGX	81
PIGY	0
PIH1D1	79
PIH1D2	12
PIH1D3	0
PIK3AP1	4
PIK3C2A	137
PIK3C2B	83
PIK3C2G	2
PIK3C3	156
PIK3CA	103
PIK3CB	209
PIK3CD	166
PIK3CG	2
PIK3IP1	74
PIK3R1	871
PIK3R2	0
PIK3R3	100
PIK3R4	74
PIK3R5	0
PIKFYVE	147
PILRA	8
PIM1	18
PIM2	35
PIN1	363
PINK1	827
PINX1	7
PIP	1
PIP4K2A	555
PIP4K2C	203
PIP5K1A	99
PIP5K1B	78
PIP5K1C	540
PIP5KL1	10
PIPOX	17
PIR	24
PIRT	0
PISD	131
PITHD1	337
PITPNA	479
PITPNB	222
PITPNC1	114
PITPNM1	224
PITPNM2	229
PITPNM3	379
PITRM1	262
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	1
PIWIL3	0
PIWIL4	4
PJA2	1673
PKD1L1	2
PKD2	85
PKD2L1	11
PKD2L2	17
PKDCC	70
PKDREJ	2
PKHD1	0
PKHD1L1	0
PKIA	271
PKIB	14
PKLR	0
PKM	2363
PKMYT1	76
PKN1	105
PKN2	57
PKN3	4
PKNOX1	27
PKNOX2	146
PKP1	1
PKP2	12
PKP4	735
PLA1A	2
PLA2G10	1
PLA2G12A	112
PLA2G12B	0
PLA2G15	44
PLA2G16	209
PLA2G1B	0
PLA2G2A	0
PLA2G2C	1
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	8
PLA2G4C	105
PLA2G4D	0
PLA2G4E	0
PLA2G4F	0
PLA2G5	1
PLA2G6	88
PLA2G7	6
PLA2R1	9
PLAA	67
PLAC1	0
PLAC8	0
PLAC8L1	1
PLAG1	11
PLAGL1	36
PLAGL2	28
PLAT	35
PLAU	1
PLAUR	2
PLB1	11
PLBD1	3
PLBD2	91
PLCB1	561
PLCB2	29
PLCB3	15
PLCB4	58
PLCD1	20
PLCD4	19
PLCE1	34
PLCG1	228
PLCG2	8
PLCH1	93
PLCH2	155
PLCL1	155
PLCL2	85
PLCXD2	5
PLCXD3	88
PLCZ1	0
PLD1	44
PLD2	29
PLD3	1238
PLD5	28
PLD6	29
PLEC	629
PLEK	4
PLEK2	0
PLEKHA1	336
PLEKHA2	131
PLEKHA3	83
PLEKHA4	3
PLEKHA6	309
PLEKHA7	12
PLEKHA8	47
PLEKHB1	1228
PLEKHB2	640
PLEKHD1	6
PLEKHF1	9
PLEKHF2	10
PLEKHG1	27
PLEKHG2	15
PLEKHG3	176
PLEKHG4	3
PLEKHG4B	2
PLEKHG5	195
PLEKHG6	0
PLEKHG7	0
PLEKHH1	561
PLEKHH2	33
PLEKHH3	22
PLEKHJ1	73
PLEKHM1	67
PLEKHM2	494
PLEKHM3	27
PLEKHN1	0
PLEKHO1	86
PLEKHO2	29
PLEKHS1	1
PLET1	0
PLG	0
PLGRKT	16
PLIN1	5
PLIN2	7
PLIN3	21
PLIN4	6
PLIN5	4
PLK1	14
PLK2	314
PLK3	17
PLK4	3
PLLP	162
PLN	4
PLOD1	61
PLOD2	31
PLOD3	59
PLP1	7962
PLP2	5
PLRG1	116
PLS1	9
PLSCR1	17
PLSCR2	0
PLSCR4	28
PLSCR5	0
PLTP	75
PLVAP	2
PLXDC1	104
