MYL5	217
MYL6	890
MYL6B	367
MYL7	1
MYL9	402
MYLIP	95
MYLK	407
MYLK2	9
MYLK3	10
MYLK4	21
MYLPF	2
MYNN	78
MYO16	121
MYO18A	494
MYO1A	1
MYO1B	347
MYO1C	130
MYO1D	92
MYO1E	47
MYO1G	3
MYO1H	3
MYO3A	2
MYO3B	3
MYO5A	3834
MYO5B	72
MYO5C	82
MYO6	323
MYO7A	52
MYO7B	16
MYO9A	522
MYO9B	259
MYOC	0
MYOCD	25
MYOD1	0
MYOF	82
MYOG	2
MYOM1	38
MYOM2	116
MYOM3	1
MYOT	12
MYOZ1	7
MYOZ2	3
MYOZ3	38
MYPN	1
MYPOP	117
MYRF	256
MYRFL	5
MYRIP	364
MYSM1	421
MYT1	54
MYT1L	1795
MZB1	0
MZF1	221
MZT1	224
MZT2B	275
Metazoa_SRP	0
N4BP1	225
N4BP2	25
N4BP2L1	220
N4BP2L2	383
N4BP3	122
N6AMT1	112
N6AMT2	24
NAA10	99
NAA11	2
NAA15	151
NAA16	78
NAA20	233
NAA25	261
NAA30	291
NAA35	124
NAA38	156
NAA40	128
NAA50	465
NAA60	13
NAAA	82
NAALAD2	99
NAALADL1	6
NAALADL2	9
NAB1	206
NAB2	193
NACA2	0
NACAD	409
NACC1	532
NACC2	432
NADK	174
NADK2	240
NADSYN1	115
NAE1	197
NAF1	68
NAGA	40
NAGK	212
NAGLU	23
NAGPA	215
NAGS	4
NAIF1	18
NAIP	39
NALCN	580
NAMPT	353
NANOG	0
NANOGNB	0
NANOS1	44
NANOS2	0
NANOS3	21
NANP	20
NANS	91
NAP1L1	1676
NAP1L2	982
NAP1L3	1227
NAP1L4	525
NAP1L5	890
NAPA	1185
NAPB	4616
NAPEPLD	500
NAPG	714
NAPRT	62
NAPSA	6
NARF	252
NARFL	136
NARS	1066
NARS2	52
NASP	395
NAT1	0
NAT10	206
NAT14	190
NAT16	2
NAT2	1
NAT6	65
NAT8	1
NAT9	97
NAV1	716
NAV2	397
NAV3	586
NBAS	332
NBEA	1176
NBEAL1	28
NBEAL2	119
NBN	237
NBPF3	49
NBPF8	6
NBR1	594
NCALD	2398
NCAM1	3071
NCAM2	1246
NCAN	1212
NCAPD2	89
NCAPD3	156
NCAPG	17
NCAPH	2
NCBP1	247
NCBP2	310
NCCRP1	0
NCDN	3864
NCEH1	802
NCF1	1
NCF2	10
NCK1	57
NCK2	275
NCKAP1	2881
NCKAP1L	36
NCKAP5L	136
NCKIPSD	403
NCL	1380
NCLN	193
NCMAP	0
NCOA1	868
NCOA2	409
NCOA3	171
NCOA4	0
NCOA5	151
NCOA6	432
NCOA7	974
NCOR1	864
NCOR2	1099
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	141
NCS1	3687
NCSTN	253
NDC80	1
NDE1	161
NDEL1	634
NDFIP1	3106
NDFIP2	1200
NDN	292
NDNF	24
NDOR1	50
NDP	74
NDRG1	566
NDRG2	3128
NDRG3	1656
NDRG4	5462
NDST1	692
NDST3	184
NDST4	5
NDUFA1	288
NDUFA10	803
NDUFA11	43
NDUFA12	213
NDUFA13	106
NDUFA2	136
NDUFA3	242
NDUFA4	1541
NDUFA5	1006
NDUFA6	0
NDUFA7	2
NDUFA8	251
NDUFA9	106
NDUFAB1	306
NDUFAF1	88
NDUFAF3	187
NDUFAF4	302
NDUFAF5	127
NDUFAF6	113
NDUFAF7	96
NDUFB1	212
NDUFB10	290
NDUFB11	192
NDUFB2	387
NDUFB3	194
NDUFB4	252
NDUFB5	352
NDUFB6	180
NDUFB7	167
NDUFB8	113
NDUFB9	530
NDUFC2	244
NDUFS1	1227
NDUFS2	610
NDUFS3	293
NDUFS4	146
NDUFS5	526
NDUFS6	122
NDUFS7	249
NDUFS8	238
NDUFV1	707
NDUFV2	2
NDUFV3	194
NEB	35
NEBL	930
NECAB1	1742
NECAB2	246
NECAB3	295
NECAP1	914
NECAP2	47
NEDD1	15
NEDD4	105
NEDD4L	1007
NEDD8-MDP1	0
NEDD9	121
NEFH	892
NEFM	3457
NEGR1	1896
NEIL1	185
NEIL2	181
NEIL3	1
NEK1	155
NEK10	70
NEK11	51
NEK2	28
NEK3	42
NEK5	8
NEK6	126
NEK7	169
NEK8	10
NEK9	295
NELFB	289
NELL1	247
NELL2	2847
NEMF	398
NENF	115
NEO1	402
NES	136
NET1	215
NETO1	360
NETO2	484
NEU1	0
NEU2	0
NEU3	46
NEURL1	591
NEURL1B	249
NEURL2	13
NEUROD1	22
NEUROD2	311
NEUROD4	0
NEUROD6	323
NEUROG1	0
NEUROG2	2
NEUROG3	0
NEXN	23
NF1	1203
NF2	315
NFAM1	5
NFASC	1637
NFAT5	527
NFATC1	21
NFATC2	25
NFATC2IP	183
NFATC3	59
NFATC4	64
NFE2	1
NFE2L1	1595
NFE2L2	203
NFE2L3	37
NFIA	174
NFIB	532
NFIC	792
NFIL3	101
NFIX	1284
NFKB1	82
NFKB2	24
NFKBIA	118
NFKBIB	59
NFKBID	24
NFKBIE	42
NFKBIL1	0
NFKBIZ	40
NFRKB	131
NFS1	168
NFU1	106
NFX1	271
NFXL1	59
NFYA	102
NFYC	209
NGB	84
NGDN	92
NGEF	1833
NGF	5
NGFR	7
NGFRAP1	1357
NGLY1	124
NGRN	442
NHEJ1	1
NHLH1	9
NHLH2	9
NHLRC1	22
NHLRC2	82
NHLRC3	119
NHP2	256
NHP2L1	772
NHS	76
NHSL1	43
NHSL2	15
NICN1	318
NID1	62
NID2	68
NIF3L1	120
NIM1K	107
NIN	349
NINJ1	77
NINJ2	23
NINL	36
NIP7	40
NIPA1	748
NIPA2	219
NIPAL1	7
NIPAL2	290
NIPAL3	779
NIPAL4	5
NIPBL	255
NIPSNAP1	289
NIPSNAP3A	100
NIPSNAP3B	36
NISCH	1430
NIT1	180
NIT2	167
NKAIN1	64
NKAIN2	314
NKAIN3	2
NKAIN4	59
NKAP	59
NKAPL	10
NKD1	42
NKD2	26
NKG7	2
NKIRAS1	319
NKIRAS2	101
NKPD1	4
NKRF	222
NKTR	580
NKX1-2	1
NKX2-1	1
NKX2-2	19
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	2
NKX3-1	3
NKX3-2	0
NKX6-1	1
NKX6-2	22
NKX6-3	5
NLE1	99
NLGN1	196
NLGN2	1060
NLGN3	472
NLGN4X	407
NLGN4Y	222
NLK	1308
NLN	241
NLRC3	22
NLRC4	8
NLRP1	947
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	2
NLRP3	17
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	4
NLRX1	44
NMB	13
NMBR	4
NMD3	131
NME1	140
NME3	99
NME4	115
NME5	83
NME6	35
NME7	748
NME8	0
NME9	23
NMI	11
NMNAT1	41
NMNAT2	1775
NMNAT3	32
NMRAL1	138
NMRK1	144
NMRK2	1
NMS	0
NMT1	721
NMT2	187
NMU	12
NMUR1	0
NMUR2	2
NNAT	525
NNMT	24
NNT	800
NOA1	88
NOB1	88
NOBOX	1
NOC2L	331
NOC3L	41
NOD1	32
NOD2	3
NODAL	3
NOG	17
NOL10	74
NOL11	94
NOL4	310
NOL4L	324
NOL6	241
NOL7	210
NOL8	107
NOL9	134
NOLC1	617
NOM1	97
NONO	443
NOP10	88
NOP14	105
NOP16	118
NOP2	82
NOP56	358
NOP58	173
NOP9	304
NOS1	122
NOS2	80
NOS3	61
NOSIP	91
NOSTRIN	18
NOTCH1	170
NOTCH3	339
NOTCH4	0
NOTO	0
NOTUM	11
NOV	184
NOVA1	679
NOVA2	718
NOX3	0
NOX4	1
NOX5	5
NOXA1	105
NOXO1	11
NOXRED1	7
NPAP1	0
NPAS1	51
NPAS2	431
NPAS3	128
NPAS4	13
NPAT	103
NPBWR1	7
NPC1	201
NPC1L1	0
NPC2	61
NPDC1	850
NPEPL1	58
NPEPPS	857
NPFF	0
NPFFR1	10
NPFFR2	4
NPHP1	73
NPHP3	77
NPHS1	7
NPHS2	0
NPL	46
NPLOC4	413
NPM1	763
NPM2	248
NPM3	42
NPNT	84
NPPA	27
NPPB	0
NPPC	12
NPR1	8
NPR2	174
NPR3	7
NPRL2	128
NPRL3	205
NPS	0
NPSR1	0
NPTN	2360
NPTX1	2218
NPTX2	485
NPTXR	3988
NPVF	0
NPW	3
NPY	100
NPY1R	195
NPY2R	16
NPY4R	0
NPY5R	30
NQO1	66
NQO2	191
NR0B1	3
NR0B2	0
NR1D1	273
NR1D2	606
NR1H2	239
NR1H3	43
NR1H4	0
NR1I2	2
NR1I3	82
NR2C1	185
NR2C2	166
NR2C2AP	26
NR2E1	49
NR2F1	491
NR2F2	106
NR2F6	103
NR3C1	577
NR3C2	203
NR4A1	495
NR4A2	143
NR4A3	160
NR5A2	0
NR6A1	41
NRAP	7
NRARP	41
NRAS	200
NRBF2	108
NRBP1	400
NRBP2	608
NRCAM	4107
NRD1	810
NRDE2	44
NREP	1308
NRF1	90
NRG1	53
NRG2	29
NRG3	290
NRG4	74
NRGN	8905
NRIP1	378
NRIP2	43
NRIP3	542
NRK	2
NRL	23
NRM	0
NRN1	1353
NRN1L	0
NRON	0
NRP1	161
NRP2	129
NRROS	5
NRSN1	903
NRSN2	1075
NRTN	0
NRXN2	1748
NRXN3	1429
NSA2	175
NSD1	481
NSDHL	68
NSF	3103
NSFL1C	341
NSL1	83
NSMAF	143
NSMCE1	78
NSMCE2	44
NSMCE4A	67
NSMF	2375
NSRP1	129
NSUN2	276
NSUN3	37
NSUN4	93
NSUN5	58
NSUN6	35
NSUN7	6
NT5C	31
NT5C1A	6
NT5C1B-RDH14	0
NT5C2	386
NT5C3B	318
NT5DC1	126
NT5DC2	50
NT5DC3	310
NT5DC4	2
NT5E	99
NT5M	28
NTAN1	87
NTF3	0
NTF4	0
NTHL1	50
NTM	776
NTMT1	98
NTN1	59
NTN3	1
NTN4	263
NTN5	10
NTNG1	205
NTNG2	259
NTPCR	297
NTRK1	2
NTRK2	3080
NTRK3	398
NTS	2
NTSR1	15
NTSR2	47
NUAK1	1701
NUAK2	2
NUB1	219
NUBP1	49
NUBP2	94
NUBPL	69
NUCB1	694
NUCB2	158
NUCKS1	2417
NUDC	544
NUDCD1	92
NUDCD2	77
NUDCD3	1467
NUDT1	20
NUDT11	149
NUDT12	86
NUDT13	14
NUDT14	81
NUDT15	78
NUDT16	433
NUDT16L1	115
NUDT17	42
NUDT19	28
NUDT2	50
NUDT21	837
NUDT22	69
NUDT4	1554
NUDT5	119
NUDT6	41
NUDT7	16
NUDT8	5
NUDT9	173
NUF2	5
NUFIP1	55
NUFIP2	518
NUGGC	2
NUMA1	909
NUMB	401
NUMBL	450
NUP107	62
NUP133	266
NUP153	269
NUP155	139
NUP160	67
NUP188	135
NUP205	143
NUP210	110
NUP210L	1
NUP214	223
NUP35	40
NUP37	11
NUP43	65
NUP54	103
NUP62	107
NUP62CL	0
NUP85	87
NUP88	234
NUP93	161
NUP98	217
NUPL1	331
NUPL2	101
NUPR1	24
NUS1	342
NUSAP1	7
NUTF2	373
NUTM1	0
NWD1	63
NWD2	354
NXF1	365
NXF3	0
NXF5	3
NXN	48
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	1
NXPE3	278
NXPE4	0
NXPH1	210
NXPH2	31
NXPH4	8
NXT1	15
NXT2	6
NYAP1	373
NYAP2	45
NYNRIN	73
NYX	0
OAF	85
OARD1	80
OAS1	18
OAS2	30
OAS3	61
OASL	3
OAT	893
OAZ1	1563
OAZ2	662
OAZ3	40
OBFC1	50
OBSL1	482
OCA2	37
OCEL1	45
OCIAD1	1078
OCIAD2	85
OCLN	64
OCM	1
OCM2	0
OCRL	485
OCSTAMP	1
ODAM	0
ODC1	151
ODF1	2
ODF2	160
ODF2L	230
ODF3	0
ODF3B	2
ODF3L1	1
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	79
OGDH	622
OGDHL	454
OGFOD1	194
OGFOD2	6
OGFOD3	63
OGFR	230
OGFRL1	715
OGG1	464
OGN	75
OIP5	0
OIT3	0
OLA1	696
OLAH	1
OLFM1	6372
OLFM2	587
OLFM3	558
OLFM4	8
OLFML1	9
OLFML2A	33
OLFML2B	39
OLFML3	44
OLIG1	317
OLIG2	95
OLIG3	0
OLR1	80
OMD	18
OMG	412
OMP	0
ONECUT1	1
ONECUT2	51
OOEP	0
OOSP2	0
OPA1	1132
OPALIN	194
OPCML	1489
OPHN1	299
OPLAH	20
OPN1LW	0
OPN1SW	17
OPN3	256
OPN4	6
OPN5	1
OPRD1	14
OPRK1	40
OPRM1	24
OPTC	0
OPTN	1066
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	1
OR13C3	0
OR13C8	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	2
OR14A16	0
OR14C36	0
OR14I1	25
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	1
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	1
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	59
OR2M3	0
OR2M4	3
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	1
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	24
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	1
OR51B6	0
OR51D1	0
OR51E1	2
OR51E2	11
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	1
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	1
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	1
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	2
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	322
ORAI3	6
ORAOV1	135
ORC1	2
ORC2	110
ORC3	172
ORC4	493
ORC5	114
ORC6	39
ORMDL1	205
ORMDL2	68
ORMDL3	228
OS9	644
OSBP	353
OSBP2	293
OSBPL10	127
OSBPL11	80
OSBPL1A	1543
OSBPL2	257
OSBPL3	288
OSBPL6	322
OSBPL7	114
OSBPL8	689
OSBPL9	236
OSCAR	4
OSCP1	87
OSER1	95
OSGEP	206
OSGEPL1	36
OSGIN1	6
OSGIN2	161
OSM	1
OSMR	59
OSR1	9
OSR2	0
OSTC	66
OSTF1	183
OSTM1	233
OSTN	56
OTC	2
OTOA	5
OTOG	1
OTOGL	65
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	1
OTP	0
OTUB1	766
OTUB2	31
OTUD1	77
OTUD3	229
OTUD4	331
OTUD5	445
OTUD6B	83
OTUD7A	81
OTUD7B	0
OTX1	8
OTX2	0
OVCH1	1
OVCH2	0
OVGP1	45
OVOL1	1
OVOL2	9
OVOL3	2
OXA1L	237
OXCT1	1075
OXER1	2
OXGR1	15
OXLD1	53
OXNAD1	71
OXR1	1975
OXSM	33
OXSR1	196
OXT	1
OXTR	20
P2RX1	0
P2RX2	16
P2RX3	0
P2RX4	50
P2RX6	69
P2RX7	95
P2RY1	16
P2RY11	38
P2RY12	134
P2RY13	24
P2RY14	17
P2RY2	0
P2RY4	0
P2RY6	4
P2RY8	1
P3H3	71
P3H4	26
P4HA1	75
P4HA2	58
P4HA3	58
P4HB	545
P4HTM	513
PAAF1	188
PABPC1L	49
PABPC3	2
PABPC4	273
PABPC5	11
PABPN1	419
PABPN1L	7
PACRGL	97
PACS1	578
PACS2	711
PACSIN1	3134
PACSIN2	193
PACSIN3	51
PADI1	0
PADI2	237
PADI3	0
PADI4	4
PAEP	0
PAF1	252
PAFAH1B1	3744
PAFAH1B2	739
PAFAH1B3	61
PAFAH2	24
PAG1	160
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	41
PAICS	236
PAIP1	388
PAIP2	747
PAIP2B	167
PAK1	2552
PAK1IP1	63
PAK2	272
PAK3	1168
PAK4	77
PAK7	327
PALB2	53
PALD1	64
PALLD	187
PALM	1132
PALM2	361
PALM3	18
PALMD	34
PAM	883
PAM16	9
PAMR1	80
PAN3	140
PANK1	68
PANK2	235
PANK3	627
PANK4	140
PANX1	146
PANX2	291
PANX3	0
PAOX	24
PAPD4	140
PAPD5	135
PAPD7	193
PAPLN	88
PAPOLA	637
PAPOLG	162
PAPPA	5
PAPPA2	9
PAPSS1	496
PAPSS2	63
PAQR3	361
PAQR4	243
PAQR5	25
PAQR6	415
PAQR7	54
PAQR8	509
PAQR9	22
PARD3	51
PARD3B	35
PARD6A	105
PARD6B	8
PARD6G	22
PARG	97
PARK2	167
PARK7	644
PARL	131
PARM1	1048
PARN	149
PARP1	688
PARP11	59
PARP12	23
PARP14	66
PARP15	16
PARP16	19
PARP2	279
PARP3	95
PARP4	67
PARP6	497
PARP8	209
PARP9	40
PARPBP	8
PARS2	18
PARVA	220
PARVB	206
PARVG	26
PASD1	0
PASK	83
PATE1	0
PATE2	2
PATE3	0
PATE4	0
PATL1	128
PATL2	1
PATZ1	90
PAWR	63
PAX1	0
PAX2	3
PAX3	2
PAX4	0
PAX5	4
PAX6	90
PAX7	38
PAX8	11
PAX9	2
PAXIP1	69
PBK	0
PBLD	27
PBRM1	246
PBX1	1031
PBX2	0
PBX3	55
PBX4	6
PBXIP1	305
PC	345
PCBD1	87
PCBD2	19
PCBP1	615
PCBP3	59
PCBP4	259
PCCA	127
PCCB	236
PCDH1	532
PCDH10	1032
PCDH12	38
PCDH17	399
PCDH18	45
PCDH19	559
PCDH7	1149
PCDH8	399
PCDH9	1109
PCDHA1	14
PCDHA10	14
PCDHA5	29
PCDHA6	30
PCDHA7	0
PCDHA8	5
PCDHA9	12
PCDHB1	0
PCDHB10	48
PCDHB11	11
PCDHB12	27
PCDHB13	17
PCDHB14	80
PCDHB15	13
PCDHB16	0
PCDHB2	22
PCDHB3	12
PCDHB4	59
PCDHB5	36
PCDHB6	25
PCDHB7	13
PCDHB8	8
PCDHB9	15
PCDHGA3	16
PCDHGB4	15
PCED1A	154
PCED1B	20
PCF11	200
PCGF1	40
PCGF3	381
PCGF5	581
PCGF6	30
PCID2	123
PCIF1	109
PCK1	3
PCK2	22
PCLO	1485
PCM1	707
PCMT1	1328
PCMTD1	290
PCMTD2	377
PCNA	67
PCNP	732
PCNT	485
PCNX	486
PCNXL2	709
PCNXL3	215
PCNXL4	182
PCOLCE	30
PCOLCE2	5
PCP2	3
PCP4	170
PCP4L1	280
PCSK1	880
PCSK2	760
PCSK4	27
PCSK5	35
PCSK6	59
PCSK7	555
PCSK9	0
PCTP	25
PCYOX1	611
PCYOX1L	149
PCYT1B	144
PCYT2	227
PDAP1	348
PDC	2
PDCD10	130
PDCD11	149
PDCD1LG2	0
PDCD2	153
PDCD2L	22
PDCD4	249
PDCD5	171
PDCD6	347
PDCD6IP	601
PDCD7	120
PDCL	64
PDCL2	0
PDE10A	145
PDE11A	10
PDE12	152
PDE1A	514
PDE1B	513
PDE1C	338
PDE2A	1826
PDE3A	43
PDE3B	49
PDE4A	373
PDE4B	391
PDE4C	108
PDE4D	340
PDE4DIP	1990
PDE5A	136
PDE6A	2
PDE6C	8
PDE6D	80
PDE6H	0
PDE7A	192
PDE7B	252
PDE8A	129
PDE8B	646
PDE9A	44
PDGFA	120
PDGFB	92
PDGFC	47
PDGFD	29
PDGFRA	225
PDGFRL	38
PDHA1	499
PDHA2	0
PDHB	350
PDHX	290
PDIA3	634
PDIA4	100
PDIA5	22
PDIA6	464
PDIK1L	96
PDILT	0
PDK1	71
PDK2	453
PDK3	53
PDK4	66
PDLIM1	42
PDLIM2	30
PDLIM3	69
PDLIM4	30
PDLIM5	202
PDLIM7	81
PDP1	1436
PDP2	77
PDPK1	711
PDPN	28
PDPR	276
PDRG1	68
PDS5A	411
PDS5B	750
PDSS1	15
PDSS2	51
PDX1	0
PDXDC1	364
PDXK	1175
PDXP	51
PDYN	34
PDZD11	164
PDZD2	916
PDZD3	0
PDZD4	2859
PDZD7	107
PDZD8	325
PDZD9	5
PDZK1	5
PDZK1IP1	1
PDZRN3	206
PDZRN4	60
PEA15	3238
PEAK1	474
PEAR1	37
PEBP1	3543
PEBP4	39
PECAM1	0
PECR	18
PEF1	323
PEG10	1148
PEG3	3104
PELI1	116
PELI2	44
PELI3	262
PELP1	296
PEMT	47
PENK	52
PEPD	169
PER1	256
PER2	161
PER3	269
PERM1	1
PERP	33
PES1	162
PET100	12
PET117	7
PEX1	181
PEX10	162
PEX11A	31
PEX11B	279
PEX11G	7
PEX12	42
PEX13	71
PEX14	137
PEX16	104
PEX19	293
PEX2	94
PEX26	384
PEX3	64
PEX5	455
PEX5L	1565
PEX6	242
PEX7	21
PF4	1
PF4V1	0
PFAS	87
PFDN1	312
PFDN2	172
PFDN4	104
PFDN5	532
PFDN6	0
PFKFB1	1
PFKFB2	327
PFKFB3	509
PFKFB4	21
PFKL	645
PFKM	994
PFKP	1014
PFN1	378
PFN2	2919
PFN4	0
PGAM2	20
PGAM4	2
PGAM5	121
PGAP1	354
PGAP2	84
PGAP3	117
PGBD1	86
PGBD2	15
PGBD5	628
PGC	1
PGD	316
PGF	13
PGGT1B	22
PGK1	2042
PGK2	0
PGLS	51
PGLYRP1	1
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	226
PGM2	57
PGM2L1	1915
PGM3	238
PGM5	46
PGP	320
PGPEP1	100
PGPEP1L	0
PGR	11
PGRMC1	830
PGRMC2	329
PGS1	141
PHACTR2	138
PHACTR3	377
PHACTR4	102
PHAX	330
PHB	201
PHC1	400
PHC2	254
PHC3	333
PHEX	3
PHF1	0
PHF10	414
PHF11	51
PHF12	199
PHF13	91
PHF14	336
PHF2	191
PHF20	360
PHF21A	202
PHF21B	22
PHF23	141
PHF3	321
PHF5A	48
PHF6	164
PHF7	32
PHF8	120
PHGDH	160
PHIP	283
PHKA1	47
PHKA2	94
PHKB	428
PHKG1	15
PHKG2	129
PHLDA1	266
PHLDA2	10
PHLDA3	122
PHLDB1	401
PHLDB2	99
PHLDB3	11
PHLPP1	306
PHLPP2	349
PHOSPHO1	16
PHOSPHO2	11
PHOX2A	0
PHOX2B	0
PHPT1	142
PHRF1	165
PHTF1	193
PHTF2	155
PHYH	129
PHYHD1	32
PHYHIP	2998
PHYHIPL	1382
PI15	13
PI16	28
PI3	0
PI4K2A	194
PI4KA	3684
PI4KB	369
PIAS1	219
PIAS2	268
PIAS3	182
PIAS4	80
PIBF1	42
PICALM	803
PICK1	227
PID1	222
PIEZO1	120
PIEZO2	21
PIF1	6
PIFO	10
PIGA	37
PIGB	75
PIGC	67
PIGF	134
PIGG	229
PIGH	112
PIGK	230
PIGL	67
PIGM	40
PIGN	61
PIGO	79
PIGP	58
PIGQ	297
PIGR	0
PIGS	216
PIGT	251
PIGU	76
PIGX	232
PIGY	0
PIH1D1	158
PIH1D2	28
PIH1D3	0
PIK3AP1	29
PIK3C2A	301
PIK3C2B	186
PIK3C2G	6
PIK3C3	499
PIK3CA	325
PIK3CB	524
PIK3CD	348
PIK3CG	9
PIK3IP1	96
PIK3R1	2328
PIK3R2	0
PIK3R3	221
PIK3R4	203
PIK3R5	11
PIKFYVE	417
PILRA	36
PIM1	53
PIM2	94
PIN1	682
PINK1	1869
PINX1	16
PIP	0
PIP4K2A	437
PIP4K2C	585
PIP5K1A	235
PIP5K1B	303
PIP5K1C	1593
PIP5KL1	20
PIPOX	37
PIR	20
PIRT	7
PISD	253
PITHD1	599
PITPNA	1114
PITPNB	611
PITPNC1	457
PITPNM1	634
PITPNM2	663
PITPNM3	876
PITRM1	733
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	12
PIWIL3	0
PIWIL4	10
PJA2	4475
PKD1L1	1
PKD2	172
PKD2L1	35
PKD2L2	85
PKDCC	145
PKDREJ	2
PKHD1	0
PKHD1L1	2
PKIA	602
PKIB	26
PKLR	0
PKM	5007
PKMYT1	165
PKN1	196
PKN2	142
PKN3	7
PKNOX1	97
PKNOX2	416
PKP1	8
PKP2	32
PKP4	970
PLA1A	8
PLA2G10	2
PLA2G12A	229
PLA2G12B	0
PLA2G15	83
PLA2G16	133
PLA2G1B	0
PLA2G2A	0
PLA2G2C	1
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	44
PLA2G4C	102
PLA2G4D	0
PLA2G4E	0
PLA2G4F	0
PLA2G5	16
PLA2G6	150
PLA2G7	32
PLA2R1	15
PLAA	184
PLAC1	0
PLAC8	2
PLAC8L1	5
PLAG1	42
PLAGL1	102
PLAGL2	51
PLAT	70
PLAU	7
PLAUR	19
PLB1	23
PLBD1	9
PLBD2	248
PLCB1	1943
PLCB2	62
PLCB3	41
PLCB4	201
PLCD1	48
PLCD4	34
PLCE1	99
PLCG1	534
PLCG2	30
PLCH1	205
PLCH2	548
PLCL1	261
PLCL2	259
PLCXD2	22
PLCXD3	285
PLCZ1	0
PLD1	37
PLD2	61
PLD3	2654
PLD5	77
PLD6	42
PLEC	1833
PLEK	22
PLEK2	0
PLEKHA1	734
PLEKHA2	253
PLEKHA3	176
PLEKHA4	12
PLEKHA6	781
PLEKHA7	24
PLEKHA8	127
PLEKHB1	857
PLEKHB2	1604
PLEKHD1	8
PLEKHF1	8
