KIAA0226L	13
KIAA0232	432
KIAA0319	247
KIAA0319L	354
KIAA0355	61
KIAA0368	562
KIAA0391	0
KIAA0408	1
KIAA0430	588
KIAA0513	1521
KIAA0556	46
KIAA0586	51
KIAA0753	106
KIAA0825	13
KIAA0895	53
KIAA0895L	200
KIAA0907	115
KIAA0922	33
KIAA1024	25
KIAA1033	109
KIAA1045	980
KIAA1107	551
KIAA1109	662
KIAA1143	146
KIAA1147	0
KIAA1161	113
KIAA1191	368
KIAA1210	1
KIAA1211	27
KIAA1211L	339
KIAA1217	206
KIAA1244	643
KIAA1257	5
KIAA1279	260
KIAA1324	130
KIAA1324L	101
KIAA1328	67
KIAA1377	166
KIAA1407	22
KIAA1429	81
KIAA1456	171
KIAA1462	283
KIAA1467	432
KIAA1468	192
KIAA1522	125
KIAA1524	18
KIAA1549	230
KIAA1549L	1413
KIAA1551	49
KIAA1586	44
KIAA1598	382
KIAA1614	21
KIAA1644	542
KIAA1671	242
KIAA1683	5
KIAA1715	206
KIAA1731NL	0
KIAA1755	34
KIAA1841	83
KIAA1875	9
KIAA1919	8
KIAA1958	35
KIAA2012	15
KIAA2013	61
KIAA2018	116
KIAA2026	175
KIDINS220	726
KIF11	5
KIF12	21
KIF13A	74
KIF13B	68
KIF14	0
KIF15	4
KIF16B	31
KIF17	86
KIF18A	1
KIF18B	2
KIF1A	4562
KIF1B	1710
KIF1C	187
KIF20A	2
KIF20B	5
KIF21B	717
KIF22	45
KIF23	5
KIF24	7
KIF26A	13
KIF26B	60
KIF27	14
KIF2A	250
KIF2B	0
KIF2C	1
KIF3A	752
KIF3B	523
KIF3C	1688
KIF4A	2
KIF5A	4809
KIF5B	379
KIF5C	3244
KIF6	21
KIF7	14
KIF9	33
KIFAP3	729
KIFC1	2
KIFC2	593
KIFC3	98
KIN	27
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	24
KIRREL2	5
KIRREL3	143
KISS1	0
KISS1R	1
KIT	92
KITLG	149
KL	2
KLB	5
KLC1	325
KLC2	467
KLC3	14
KLC4	94
KLF1	0
KLF10	99
KLF11	29
KLF12	122
KLF13	360
KLF14	0
KLF15	28
KLF17	0
KLF2	19
KLF3	77
KLF4	43
KLF5	10
KLF6	188
KLF7	163
KLF8	32
KLF9	326
KLHDC1	26
KLHDC10	231
KLHDC2	199
KLHDC3	845
KLHDC4	82
KLHDC7A	0
KLHDC8A	28
KLHDC8B	52
KLHDC9	41
KLHL1	10
KLHL10	4
KLHL11	32
KLHL12	140
KLHL14	30
KLHL15	49
KLHL17	19
KLHL18	124
KLHL2	338
KLHL20	30
KLHL21	130
KLHL22	135
KLHL23	117
KLHL24	119
KLHL25	45
KLHL26	97
KLHL28	79
KLHL29	118
KLHL3	155
KLHL30	0
KLHL31	1
KLHL32	77
KLHL33	0
KLHL34	7
KLHL35	19
KLHL36	114
KLHL38	0
KLHL4	43
KLHL40	0
KLHL5	124
KLHL6	21
KLHL7	144
KLHL8	87
KLHL9	120
KLK10	2
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	3
KLK7	42
KLK8	0
KLLN	2
KLRB1	0
KLRC1	2
KLRC2	2
KLRC3	0
KLRC4	1
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	9
KLRG2	0
KLRK1	0
KMO	107
KMT2B	0
KMT2C	296
KMT2D	394
KNCN	9
KNDC1	572
KNG1	0
KNOP1	35
KNTC1	18
KPNA1	312
KPNA2	137
KPNA3	243
KPNA4	354
KPNA5	107
KPNA6	285
KPNA7	0
KPNB1	456
KPRP	0
KPTN	32
KRAS	276
KRBA1	67
KRBA2	2
KRBOX1	1
KRBOX4	36
KRCC1	30
KREMEN1	54
KREMEN2	12
KRI1	44
KRIT1	95
KRR1	129
KRT10	21
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	0
KRT18	2
KRT19	0
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	0
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	4
KRT81	0
KRT82	0
KRT83	2
KRT84	0
KRT85	0
KRT86	7
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	1
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	6
KRTCAP3	11
KRTDAP	0
KSR2	245
KTN1	319
KXD1	96
KY	13
KYNU	2
L1CAM	806
L1TD1	0
L2HGDH	30
L3MBTL1	134
L3MBTL2	138
L3MBTL3	27
L3MBTL4	29
LACC1	28
LACE1	25
LACRT	0
LACTB	24
LACTB2	12
LAD1	0
LAG3	4
LAGE3	46
LAIR1	22
LAIR2	0
LALBA	0
LAMA1	14
LAMA2	55
LAMA3	24
LAMA4	39
LAMB1	202
LAMB2	62
LAMB3	25
LAMB4	0
LAMC1	64
LAMC2	0
LAMC3	18
LAMP1	340
LAMP3	0
LAMP5	85
LAMTOR1	102
LAMTOR2	53
LAMTOR3	195
LAMTOR5	107
LANCL1	928
LANCL2	274
LANCL3	14
LAP3	75
LAPTM4A	158
LAPTM4B	94
LAPTM5	81
LARGE	526
LARP1	967
LARP1B	68
LARP4	116
LARP4B	181
LARP6	184
LARP7	60
LARS	307
LARS2	81
LAS1L	182
LASP1	436
LAT	0
LAT2	8
LATS1	98
LATS2	13
LAX1	0
LAYN	8
LBH	22
LBP	0
LBR	29
LBX1	0
LBX2	0
LCA5	29
LCA5L	9
LCAT	3
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	0
LCLAT1	43
LCMT1	101
LCMT2	20
LCN1	1
LCN12	15
LCN15	15
LCN2	0
LCN8	0
LCN9	0
LCOR	94
LCORL	44
LCP1	19
LCP2	28
LCT	0
LCTL	4
LDB1	215
LDB2	456
LDB3	26
LDHA	946
LDHAL6A	2
LDHAL6B	0
LDHB	1272
LDHC	0
LDHD	36
LDLR	96
LDLRAD1	0
LDLRAD2	8
LDLRAD3	30
LDLRAD4	354
LDLRAP1	13
LDOC1	280
LDOC1L	310
LEAP2	1
LECT1	1
LECT2	1
LEF1	25
LEFTY2	0
LELP1	0
LEMD1	0
LEMD2	79
LEMD3	129
LENEP	0
LENG1	28
LENG8	718
LEO1	48
LEP	0
LEPR	27
LEPROT	62
LEPROTL1	143
LETM1	166
LETM2	20
LETMD1	147
LEUTX	0
LFNG	17
LGALS1	171
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	0
LGALS3	27
LGALS3BP	66
LGALS4	0
LGALS8	208
LGALS9	8
LGALSL	94
LGI1	145
LGI2	69
LGI3	393
LGI4	140
LGMN	143
LGR4	72
LGR5	9
LGR6	5
LGSN	0
LHB	0
LHFP	106
LHFPL1	2
LHFPL2	43
LHFPL3	64
LHFPL4	50
LHFPL5	22
LHPP	82
LHX2	113
LHX3	0
LHX4	16
LHX5	0
LHX6	73
LHX8	0
LHX9	0
LIAS	22
LIF	3
LIFR	168
LIG1	32
LIG3	50
LIG4	153
LILRA2	1
LILRA4	0
LILRA5	1
LILRA6	0
LILRB2	4
LILRB4	14
LILRB5	3
LIM2	0
LIMA1	39
LIMCH1	514
LIMD1	15
LIMD2	55
LIMK1	407
LIMK2	48
LIMS2	54
LIN28A	0
LIN28B	4
LIN37	7
LIN52	50
LIN54	61
LIN7A	155
LIN7B	39
LIN7C	89
LIN9	5
LINGO1	968
LINGO2	43
LINGO3	11
LINGO4	1
LINS	40
LIPA	154
LIPC	2
LIPE	26
LIPF	0
LIPG	1
LIPH	1
LIPI	2
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	8
LIPT2	2
LITAF	47
LIX1	35
LIX1L	0
LKAAEAR1	2
LLGL1	97
LLGL2	14
LLPH	15
LMAN1	100
LMAN1L	0
LMAN2	75
LMAN2L	37
LMBR1	257
LMBR1L	104
LMBRD1	203
LMBRD2	391
LMCD1	9
LMF1	63
LMLN	61
LMNA	69
LMNB1	10
LMNB2	63
LMNTD1	0
LMNTD2	2
LMO1	6
LMO2	40
LMO3	1200
LMO4	1669
LMO7	266
LMO7DN	0
LMOD1	28
LMOD2	0
LMOD3	5
LMTK2	677
LMTK3	370
LMX1A	0
LMX1B	0
LNP1	33
LNPEP	191
LNX1	247
LNX2	40
LOH12CR1	32
LONP1	192
LONP2	383
LONRF1	103
LONRF2	1030
LONRF3	6
LOX	7
LOXHD1	13
LOXL1	3
LOXL3	36
LOXL4	2
LPA	5
LPAR1	121
LPAR2	12
LPAR3	7
LPAR4	4
LPAR5	7
LPAR6	19
LPCAT1	190
LPCAT2	19
LPCAT3	48
LPCAT4	371
LPGAT1	424
LPHN1	650
LPHN2	262
LPHN3	378
LPIN1	193
LPIN2	231
LPIN3	13
LPL	27
LPO	5
LPP	85
LPXN	17
LRAT	3
LRBA	78
LRCH1	43
LRCH2	33
LRCH3	102
LRCH4	76
LRFN1	72
LRFN2	67
LRFN3	81
LRFN4	95
LRFN5	154
LRG1	2
LRGUK	2
LRIF1	48
LRIG1	178
LRIG2	70
LRIG3	7
LRIT1	0
LRIT2	3
LRIT3	7
LRMP	50
LRP1	1344
LRP10	61
LRP11	303
LRP12	93
LRP1B	223
LRP2	21
LRP2BP	31
LRP3	223
LRP4	225
LRP5	16
LRP6	103
LRP8	122
LRPAP1	325
LRPPRC	543
LRR1	3
LRRC1	7
LRRC10	0
LRRC14	128
LRRC14B	0
LRRC15	0
LRRC16A	67
LRRC16B	75
LRRC17	4
LRRC18	0
LRRC19	1
LRRC2	85
LRRC20	109
LRRC23	29
LRRC24	47
LRRC25	2
LRRC26	0
LRRC27	60
LRRC28	75
LRRC3	0
LRRC30	0
LRRC31	0
LRRC32	56
LRRC34	16
LRRC36	1
LRRC37A3	48
LRRC38	1
LRRC39	19
LRRC3B	46
LRRC3C	0
LRRC4	391
LRRC40	78
LRRC41	188
LRRC42	16
LRRC43	6
LRRC45	27
LRRC46	2
LRRC47	172
LRRC48	33
LRRC49	90
LRRC4B	437
LRRC4C	209
LRRC52	0
LRRC53	6
LRRC55	40
LRRC56	21
LRRC57	41
LRRC58	107
LRRC59	153
LRRC6	40
LRRC61	32
LRRC63	2
LRRC66	4
LRRC69	2
LRRC7	408
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	50
LRRC74A	0
LRRC74B	0
LRRC75B	25
LRRC8A	247
LRRC8B	652
LRRC8C	100
LRRC8D	99
LRRC8E	0
LRRCC1	19
LRRD1	1
LRRFIP1	216
LRRFIP2	150
LRRIQ1	5
LRRIQ3	0
LRRIQ4	0
LRRK1	102
LRRK2	149
LRRN1	111
LRRN2	139
LRRN3	143
LRRN4	1
LRRN4CL	2
LRRTM1	95
LRRTM2	344
LRRTM3	163
LRRTM4	125
LRSAM1	140
LRTM1	1
LRTM2	144
LRTOMT	83
LRWD1	53
LSAMP	920
LSG1	83
LSM1	47
LSM10	54
LSM11	117
LSM12	95
LSM14A	0
LSM14B	203
LSM2	0
LSM3	70
LSM4	126
LSM5	36
LSM6	16
LSM7	33
LSMEM1	7
LSMEM2	3
LSR	17
LSS	149
LTA	0
LTA4H	75
LTB	0
LTB4R	5
LTB4R2	0
LTBP1	23
LTBP2	16
LTBP3	231
LTBP4	138
LTBR	9
LTC4S	0
LTF	3
LTK	17
LTN1	120
LTV1	49
LUC7L	166
LUC7L2	0
LUC7L3	538
LUM	12
LURAP1	13
LURAP1L	12
LUZP1	346
LUZP2	90
LUZP4	0
LXN	13
LY6D	2
LY6E	299
LY6G5C	0
LY6H	273
LY6K	18
LY75-CD302	0
LY86	5
LY9	0
LYAR	6
LYG1	4
LYG2	1
LYL1	0
LYN	13
LYNX1	1018
LYPD1	46
LYPD2	0
LYPD3	1
LYPD4	0
LYPD5	40
LYPD6	30
LYPD6B	11
LYPD8	0
LYPLA2	53
LYPLAL1	42
LYRM1	79
LYRM2	154
LYRM4	71
LYRM5	81
LYRM7	161
LYSMD1	43
LYSMD2	88
LYSMD3	40
LYSMD4	45
LYST	121
LYVE1	49
LYZ	1
LYZL1	0
LYZL2	0
LYZL4	3
LZIC	42
LZTFL1	183
LZTR1	167
LZTS1	232
LZTS2	117
M1AP	0
M6PR	238
MAATS1	21
MAB21L1	1
MAB21L2	0
MAB21L3	20
MACC1	0
MACROD1	9
MACROD2	85
MAD1L1	35
MAD2L1	23
MAD2L1BP	40
MAD2L2	27
MADCAM1	11
MADD	904
MAEA	148
MAEL	23
MAF	80
MAF1	126
MAFA	0
MAFB	41
MAFF	49
MAFG	196
MAG	167
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	705
MAGED2	316
MAGEE1	300
MAGEF1	150
MAGEH1	160
MAGI1	372
MAGI2	318
MAGI3	159
MAGIX	0
MAGOH	31
MAGOHB	16
MAGT1	43
MAK	1
MAK16	55
MAL	64
MALL	4
MALSU1	40
MALT1	45
MAMDC2	7
MAMDC4	21
MAML1	90
MAML2	30
MAML3	14
MAMLD1	92
MAMSTR	13
MAN1A1	168
MAN1A2	298
MAN1B1	118
MAN1C1	180
MAN2A1	152
MAN2A2	485
MAN2B1	21
MAN2C1	217
MANBA	31
MANBAL	141
MANEA	28
MANEAL	70
MANF	31
MANSC1	62
MANSC4	0
MAOA	92
MAOB	287
MAP10	23
MAP1A	5730
MAP1B	7164
MAP1LC3A	287
MAP1LC3B	489
MAP1LC3C	0
MAP1S	240
MAP2	5123
MAP2K1	553
MAP2K2	261
MAP2K4	612
MAP2K5	87
MAP2K6	14
MAP2K7	90
MAP3K1	28
MAP3K10	348
MAP3K11	103
MAP3K12	269
MAP3K13	145
MAP3K14	33
MAP3K15	51
MAP3K19	2
MAP3K2	126
MAP3K3	79
MAP3K5	140
MAP3K6	25
MAP3K7	159
MAP3K7CL	4
MAP3K8	18
MAP3K9	401
MAP4	1120
MAP4K1	3
MAP4K2	90
MAP4K3	172
MAP4K4	356
MAP4K5	126
MAP6	461
MAP6D1	88
MAP7	161
MAP7D1	639
MAP7D2	351
MAP9	231
MAPK1	1410
MAPK10	935
MAPK12	97
MAPK13	50
MAPK14	133
MAPK15	24
MAPK1IP1L	153
MAPK3	382
MAPK4	298
MAPK6	309
MAPK7	19
MAPK8	335
MAPK8IP1	838
MAPK8IP2	806
MAPK8IP3	1129
MAPK9	828
MAPKAP1	226
MAPKAPK2	65
MAPKAPK3	12
MAPKAPK5	79
MAPRE1	83
MAPRE2	1261
MAPRE3	678
MAPT	2112
MARC1	20
MARCH1	137
MARCH10	3
MARCH11	7
MARCH2	137
MARCH3	3
MARCH4	98
MARCH5	91
MARCH6	867
MARCH7	205
MARCH8	74
MARCH9	49
MARCKSL1	294
MARCO	3
MARK1	236
MARK3	260
MARK4	240
MARS	316
MARVELD1	20
MARVELD2	1
MARVELD3	2
MAS1	3
MASP1	22
MASP2	21
MAST1	471
MAST2	195
MAST3	1279
MAST4	244
MASTL	21
MAT1A	2
MAT2A	653
MAT2B	204
MATK	145
MATN1	4
MATN2	23
MATN3	4
MATN4	2
MATR3	1854
MAU2	152
MAVS	32
MAX	121
MAZ	476
MB	1
MB21D1	1
MB21D2	44
MBD1	207
MBD2	91
MBD3	126
MBD3L1	0
MBD3L2	0
MBD4	79
MBD5	104
MBD6	56
MBIP	51
MBL2	0
MBLAC1	6
MBLAC2	70
MBNL1	328
MBNL2	509
MBNL3	5
MBOAT1	4
MBOAT2	253
MBOAT4	0
MBOAT7	600
MBP	3923
MBTD1	52
MBTPS1	256
MBTPS2	89
MC1R	2
MC2R	0
MC3R	0
MC4R	3
MCAM	129
MCAT	43
MCC	66
MCCC1	83
MCCC2	89
MCCD1	0
MCEE	10
MCF2L	548
MCF2L2	197
MCFD2	367
MCHR1	66
MCHR2	74
MCIDAS	0
MCL1	452
MCM10	0
MCM2	7
MCM3	35
MCM3AP	227
MCM4	100
MCM5	13
MCM6	56
MCM7	38
MCM8	11
MCM9	26
MCMBP	65
MCMDC2	26
MCOLN1	71
MCOLN2	0
MCOLN3	0
MCPH1	38
MCRS1	99
MCTP1	238
MCTP2	6
MCTS1	59
MCU	53
MCUR1	125
MDC1	0
MDFI	2
MDFIC	17
MDGA1	69
MDGA2	26
MDH1	1350
MDH1B	6
MDH2	433
MDM1	22
MDM2	133
MDM4	100
MDN1	200
MDS2	0
ME1	118
ME2	108
ME3	123
MEA1	166
MEAF6	206
MECOM	15
MECP2	373
MECR	77
MED1	58
MED10	71
MED11	12
MED12	104
MED12L	121
MED13	213
MED13L	241
MED14	126
MED15	209
MED16	138
MED17	41
MED18	13
MED19	37
MED20	15
MED21	64
MED22	52
MED23	103
MED24	195
MED25	109
MED27	42
MED28	197
MED29	251
MED30	10
MED31	50
MED4	82
MED6	35
MED7	26
MED8	88
MED9	83
MEDAG	23
MEF2A	582
MEF2B	1
MEF2BNB	24
MEF2C	2142
MEF2D	742
MEFV	3
MEGF10	65
MEGF11	27
MEGF8	726
MEGF9	393
MEI1	3
MEIG1	1
MEIS1	21
MEIS2	92
MEIS3	313
MELK	0
MEN1	97
MEOX1	0
MEOX2	0
MEP1A	0
MEP1B	1
MEPCE	98
MEPE	7
MERTK	83
MESDC1	50
MESDC2	65
MESP1	18
MESP2	1
MEST	70
MET	94
METAP1	112
METAP1D	21
METAP2	127
METRN	82
METRNL	12
METTL1	6
METTL10	33
METTL11B	0
METTL12	4
METTL13	73
METTL14	48
METTL15	47
METTL16	42
METTL17	43
METTL18	7
METTL20	106
METTL21A	59
METTL21B	4
METTL21C	5
METTL22	24
METTL23	19
METTL24	3
METTL25	9
METTL2A	30
METTL2B	54
METTL3	101
METTL4	26
METTL5	105
METTL6	77
METTL7A	147
METTL7B	4
METTL8	36
METTL9	325
MEX3A	1
MEX3B	15
MEX3C	66
MEX3D	19
MFAP1	66
MFAP2	0
MFAP3	67
MFAP3L	107
MFAP5	0
MFF	237
MFGE8	151
MFHAS1	97
MFI2	46
MFN1	108
MFN2	592
MFNG	1
MFRP	0
MFSD1	54
MFSD10	85
MFSD11	146
MFSD12	153
MFSD2A	81
MFSD2B	1
MFSD3	57
MFSD4	669
MFSD5	26
MFSD6	504
MFSD6L	0
MFSD7	6
MFSD8	61
MFSD9	17
MGA	116
MGAM	5
MGARP	2
MGAT1	115
MGAT3	368
MGAT4A	193
MGAT4B	142
MGAT4C	16
MGAT4D	0
MGAT5	301
MGAT5B	512
MGEA5	871
MGLL	643
MGME1	10
MGMT	20
MGP	33
MGRN1	369
MGST1	43
MGST2	9
MGST3	264
MIA2	0
MIB1	247
MICAL1	194
MICAL2	970
MICAL3	163
MICALCL	1
MICALL1	15
MICB	0
MICU1	269
MID1	28
MID1IP1	81
MID2	23
MIEF1	125
MIEF2	41
MIEN1	74
MIER1	97
MIER2	57
MIER3	42
MIF	139
MIF4GD	19
MILR1	1
MINA	78
MINK1	638
MINOS1	94
MINPP1	26
MIOS	84
MIOX	0
MIP	3
MIPEP	17
MIPOL1	23
MIR431	0
MIS12	40
MIS18A	6
MIS18BP1	31
MISP	1
MITD1	19
MITF	8
MIXL1	0
MKI67	0
MKKS	198
MKL1	204
MKL2	926
MKLN1	263
MKNK2	154
MKRN1	249
MKRN2	115
MKRN3	1
MKS1	23
MKX	38
MLANA	1
MLC1	254
MLEC	306
MLF1	37
MLF2	723
MLH1	78
MLH3	66
MLIP	88
MLKL	31
MLLT1	107
MLLT10	75
MLLT11	1021
MLLT3	73
MLLT4	272
MLN	0
MLPH	3
MLST8	141
MLX	68
MLXIP	122
MLXIPL	82
MLYCD	15
MMAA	25
MMAB	53
MMACHC	36
MMADHC	103
MMD	413
MMD2	26
MME	8
MMEL1	18
MMGT1	110
MMP1	0
MMP10	0
MMP11	1
MMP13	0
MMP14	15
MMP15	28
MMP16	189
MMP17	169
MMP19	21
MMP2	15
MMP20	0
MMP21	0
MMP23B	0
MMP24	121
MMP25	9
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	3
MMRN2	36
MMS19	190
MMS22L	14
MNAT1	35
MND1	0
MNDA	4
MNS1	12
MNT	155
MNX1	0
MOAP1	792
MOB1B	168
MOB2	73
MOB3A	49
MOB3B	83
MOB3C	26
MOBP	270
MOCOS	2
MOCS1	108
MOCS2	227
MOCS3	22
MOG	0
MOGAT1	1
MOGAT2	0
MOGAT3	0
MOGS	58
MOK	68
MON1A	61
MON1B	165
MON2	263
MORC1	0
MORC2	69
MORC3	107
MORC4	31
MORF4L1	970
MORF4L2	837
MORN1	24
MORN2	35
MORN3	9
MORN4	135
MORN5	2
MOS	0
MOSPD1	27
MOSPD2	44
MOSPD3	17
MOV10	40
MOXD1	28
MPDU1	75
MPDZ	308
MPEG1	4
MPG	41
MPHOSPH10	74
MPHOSPH6	60
MPHOSPH8	272
MPHOSPH9	71
MPI	103
MPLKIP	34
MPND	62
MPO	3
MPP1	162
MPP2	216
MPP3	21
MPP4	2
MPP5	150
MPP6	177
MPP7	44
MPPE1	170
MPPED2	88
MPRIP	1367
MPST	18
MPV17	132
MPV17L2	54
MPZ	3
MPZL1	93
MPZL2	6
MPZL3	1
MR1	14
MRAP	8
MRAP2	111
MRAS	554
MRC1	0
MRC2	50
MRE11A	21
MREG	9
MRFAP1L1	224
MRGBP	25
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	62
MRO	20
MROH2B	0
MROH8	19
MROH9	0
MRPL1	44
MRPL10	90
MRPL11	33
MRPL13	17
MRPL14	40
MRPL15	74
MRPL16	57
MRPL17	47
MRPL18	88
MRPL19	64
MRPL2	57
MRPL20	90
MRPL21	77
MRPL22	26
MRPL23	23
MRPL24	65
MRPL27	70
MRPL3	155
MRPL30	0
MRPL32	87
MRPL33	50
MRPL34	96
MRPL35	156
MRPL36	25
MRPL37	145
MRPL38	6
MRPL39	37
MRPL4	95
MRPL40	45
MRPL41	206
MRPL42	45
MRPL43	54
MRPL44	59
MRPL46	16
MRPL47	55
MRPL48	51
MRPL49	86
MRPL50	66
MRPL51	104
MRPL52	38
MRPL53	4
MRPL54	30
MRPL55	70
MRPL9	78
MRPS10	101
MRPS11	70
MRPS12	28
MRPS14	78
MRPS15	77
MRPS16	111
MRPS17	0
MRPS18A	47
MRPS18B	0
MRPS18C	40
MRPS2	60
MRPS21	0
MRPS22	85
MRPS23	52
MRPS24	1
MRPS25	283
MRPS26	75
MRPS27	182
MRPS28	20
MRPS30	154
MRPS31	24
MRPS33	39
MRPS34	57
MRPS35	117
MRPS36	50
MRPS5	129
MRPS6	58
MRPS7	90
MRPS9	55
MRRF	47
MRS2	83
MRTO4	83
MRVI1	76
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	14
MS4A8	4
MSANTD1	19
MSANTD2	19
MSANTD4	81
MSC	10
MSGN1	0
MSH3	59
MSH4	3
MSH6	330
MSI1	21
MSI2	182
MSL1	416
MSL2	78
MSL3	95
MSLN	0
MSLNL	2
MSMB	0
MSMO1	283
MSMP	31
MSR1	29
MSRA	54
MSRB2	68
MSRB3	36
MSS51	14
MST1	10
MST1R	2
MSTN	3
MSTO1	22
MSX1	5
MSX2	5
MT-ATP6	27768
MT-ATP8	3561
MT-CO1	88402
MT-CO2	35772
MT-CO3	0
MT-CO3	40214
MT-CYB	24405
MT-ND1	33264
MT-ND2	21608
MT-ND3	5619
MT-ND4	68087
MT-ND4L	9764
MT-ND5	15678
MT-ND6	4125
MT1A	10
MT1B	0
MT1E	53
MT1F	13
MT1G	16
MT1H	1
MT1X	19
MT2A	168
MT3	482
MT4	0
MTA2	113
MTA3	358
MTAP	19
MTBP	10
MTCH1	1254
MTCH2	187
MTCL1	138
MTCP1	2
MTDH	235
MTERF4	154
MTF1	51
MTF2	80
MTFMT	27
MTFP1	0
MTFR1	18
MTG1	71
MTHFD1	138
MTHFD1L	52
MTHFD2	19
MTHFD2L	19
MTHFR	107
MTHFS	0
MTHFSD	17
MTIF2	64
MTIF3	66
MTL5	7
MTMR1	105
MTMR10	135
MTMR11	29
MTMR12	151
MTMR14	57
MTMR2	169
MTMR3	175
MTMR4	348
MTMR6	200
MTMR7	160
MTMR8	2
MTMR9	324
MTNR1A	0
MTNR1B	0
MTOR	333
MTPAP	52
MTPN	930
MTR	132
MTRF1	14
MTRF1L	80
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	1
MTRR	91
MTSS1	169
MTSS1L	670
MTTP	2
MTUS1	210
MTUS2	56
MTX1	51
MTX2	98
MTX3	69
MUC1	3
MUC12	7
MUC13	0
MUC15	7
MUC21	0
MUC3A	2
MUC5B	2
MUC7	0
MUCL1	1
MUL1	45
MUM1	256
MUM1L1	80
MURC	2
MUS81	56
MUSK	0
MUT	118
MUTYH	20
MVB12A	12
MVB12B	133
MVD	132
MVK	52
MVP	30
MX1	62
MX2	8
MXD1	138
MXD3	88
MXD4	182
MXI1	192
MXRA7	388
MYADM	216
MYB	3
MYBBP1A	174
MYBL1	10
MYBL2	0
MYBPC1	63
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	10
MYCBP	6
MYCBP2	1264
MYCBPAP	9
MYCL	3
MYCN	17
MYCT1	5
MYD88	6
MYEF2	210
MYEOV	0
MYEOV2	95
MYF5	0
MYF6	0
MYH1	0
MYH10	890
MYH11	222
MYH13	2
MYH14	103
MYH15	11
MYH2	0
MYH3	11
MYH4	0
MYH6	0
MYH7B	45
MYH8	0
MYH9	567
MYL1	0
MYL10	0
MYL12A	60
MYL12B	366
MYL3	1
MYL4	0
MYL5	135
MYL6	461
MYL6B	226
MYL7	0
MYL9	78
MYLIP	60
MYLK	137
MYLK2	4
MYLK3	0
MYLK4	8
MYLPF	0
MYNN	46
MYO16	69
MYO18A	317
MYO1A	1
MYO1B	124
MYO1C	43
MYO1D	37
MYO1E	26
MYO1G	1
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	1851
MYO5B	18
MYO5C	30
MYO6	176
MYO7A	22
MYO7B	0
MYO9A	314
MYO9B	129
MYOC	1
MYOCD	1
MYOD1	0
MYOF	13
