PLXNA3	62
PLXNA4	287
PLXNB1	451
PLXNC1	136
PLXND1	181
PM20D1	1
PM20D2	48
PMCH	2
PMEL	2
PMEPA1	28
PMF1	24
PMFBP1	2
PML	66
PMM1	84
PMM2	11
PMP2	31
PMP22	267
PMPCA	67
PMPCB	103
PMS1	76
PMVK	33
PNCK	94
PNKD	56
PNKP	48
PNLDC1	30
PNLIP	0
PNLIPRP3	0
PNMA1	253
PNMA2	455
PNMA3	0
PNMA5	27
PNMAL1	253
PNMAL2	150
PNMT	4
PNN	272
PNO1	58
PNOC	11
PNP	29
PNPLA1	3
PNPLA2	116
PNPLA3	3
PNPLA4	12
PNPLA5	14
PNPLA6	404
PNPLA7	50
PNPLA8	205
PNPO	127
PNPT1	89
PNRC1	111
PNRC2	174
POC1A	4
POC1B	53
POC5	15
PODN	11
PODNL1	0
PODXL	306
PODXL2	198
POF1B	0
POFUT1	33
POFUT2	18
POGK	208
POGLUT1	85
POGZ	489
POLA1	18
POLA2	20
POLB	42
POLD1	6
POLD2	103
POLD3	27
POLD4	20
POLDIP3	177
POLE2	1
POLE3	113
POLE4	17
POLG	147
POLG2	4
POLH	24
POLI	22
POLK	76
POLL	53
POLM	28
POLN	26
POLQ	5
POLR1A	116
POLR1B	56
POLR1C	31
POLR1D	34
POLR1E	19
POLR2A	376
POLR2B	280
POLR2C	144
POLR2D	52
POLR2E	163
POLR2F	69
POLR2G	57
POLR2I	82
POLR2J	48
POLR2J2	32
POLR2K	101
POLR2L	62
POLR3A	115
POLR3B	60
POLR3C	44
POLR3D	47
POLR3E	35
POLR3F	47
POLR3G	13
POLR3GL	39
POLR3H	50
POLR3K	20
POLRMT	74
POM121C	318
POM121L12	0
POM121L2	7
POMC	6
POMGNT1	167
POMGNT2	83
POMK	11
POMP	148
POMT1	134
POMT2	79
POMZP3	33
PON1	0
PON2	148
POP1	21
POP4	69
POP5	22
POP7	57
POPDC2	5
POPDC3	49
POR	113
POSTN	11
POT1	43
POU1F1	0
POU2AF1	1
POU2F1	132
POU2F2	15
POU2F3	0
POU3F1	3
POU3F2	20
POU3F4	5
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	4
POU6F1	182
POU6F2	9
PP2D1	28
PPA1	406
PPA2	60
PPAN	49
PPAP2A	61
PPAP2B	112
PPAP2C	44
PPAPDC1A	9
PPAPDC1B	7
PPAPDC2	24
PPAPDC3	15
PPARA	8
PPARD	186
PPARG	6
PPARGC1A	40
PPARGC1B	68
PPAT	35
PPBP	0
PPCDC	5
PPCS	10
PPDPF	118
PPEF1	17
PPEF2	0
PPFIA1	170
PPFIA2	392
PPFIA3	268
PPFIBP1	142
PPFIBP2	56
PPHLN1	82
PPIA	1695
PPIB	171
PPIC	8
PPID	90
PPIE	65
PPIF	121
PPIG	161
PPIH	29
PPIL1	71
PPIL2	121
PPIL3	13
PPIL4	35
PPIL6	19
PPIP5K1	311
PPIP5K2	88
PPL	307
PPM1A	484
PPM1B	147
PPM1D	21
PPM1E	55
PPM1F	135
PPM1G	131
PPM1H	309
PPM1J	6
PPM1K	120
PPM1L	24
PPM1M	30
PPME1	296
PPOX	34
PPP1CA	125
PPP1CB	633
PPP1CC	86
PPP1R10	122
PPP1R11	184
PPP1R12A	330
PPP1R12B	372
PPP1R12C	120
PPP1R13B	182
PPP1R13L	23
PPP1R14B	27
PPP1R14C	36
PPP1R14D	1
PPP1R15A	63
PPP1R15B	149
PPP1R16B	71
PPP1R17	14
PPP1R18	44
PPP1R1A	42
PPP1R1B	335
PPP1R1C	1
PPP1R2	40
PPP1R27	8
PPP1R32	12
PPP1R35	15
PPP1R36	2
PPP1R37	118
PPP1R3A	0
PPP1R3B	0
PPP1R3C	72
PPP1R3D	25
PPP1R3E	4
PPP1R3G	4
PPP1R42	0
PPP1R7	178
PPP1R8	91
PPP2CA	285
PPP2R1A	734
PPP2R1B	70
PPP2R2A	225
PPP2R2B	388
PPP2R2C	859
PPP2R2D	96
PPP2R3A	48
PPP2R3C	42
PPP2R4	432
PPP2R5A	52
PPP2R5B	334
PPP2R5C	388
PPP2R5D	279
PPP2R5E	80
PPP3CA	1344
PPP3CB	803
PPP3CC	53
PPP4C	57
PPP4R1	72
PPP4R2	132
PPP4R4	55
PPP5C	175
PPP5D1	4
PPP6C	177
PPP6R1	363
PPP6R2	144
PPP6R3	230
PPRC1	73
PPT1	361
PPT2	52
PPTC7	101
PPWD1	46
PPY	0
PQBP1	77
PQLC1	182
PQLC2	36
PQLC2L	0
PQLC3	16
PRAC1	0
PRADC1	36
PRAM1	8
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	16
PRCC	137
PRCD	0
PRCP	151
PRDM1	14
PRDM10	21
PRDM11	7
PRDM12	1
PRDM13	0
PRDM14	0
PRDM15	7
PRDM16	19
PRDM2	426
PRDM4	109
PRDM5	8
PRDM6	0
PRDM7	2
PRDM8	98
PRDX1	378
PRDX2	510
PRDX3	154
PRDX5	111
PREB	109
PRELID2	0
PRELP	23
PREP	112
PREPL	863
PREX1	270
PREX2	60
PRF1	8
PRG2	0
PRG3	0
PRH2	2
PRICKLE1	153
PRICKLE2	322
PRIM1	28
PRIMA1	0
PRKAA1	100
PRKAA2	27
PRKAB1	49
PRKAB2	21
PRKACA	169
PRKACB	1350
PRKACG	0
PRKAG1	61
PRKAG2	166
PRKAG3	0
PRKAR1A	1344
PRKAR2A	11
PRKAR2B	346
PRKCA	136
PRKCB	590
PRKCD	91
PRKCDBP	5
PRKCE	503
PRKCG	262
PRKCH	26
PRKCI	70
PRKCQ	11
PRKCSH	177
PRKD1	21
PRKD2	26
PRKD3	51
PRKDC	319
PRKG1	7
PRKG2	11
PRKRA	102
PRKRIP1	10
PRKRIR	58
PRKX	0
PRL	0
PRLHR	0
PRLR	1
PRM1	0
PRM2	0
PRM3	0
PRMT2	279
PRMT3	20
PRMT5	89
PRMT6	16
PRMT7	45
PRMT8	105
PRND	0
PRNP	2067
PROB1	7
PROC	7
PROCA1	4
PROCR	2
PRODH2	0
PROK1	2
PROK2	0
PROKR1	0
PROKR2	11
PROL1	0
PROM1	26
PROM2	20
PROP1	1
PROS1	19
PROSC	65
PROSER1	0
PROSER2	3
PROSER3	25
PROX1	14
PROX2	18
PROZ	0
PRPF18	33
PRPF19	316
PRPF3	105
PRPF31	51
PRPF38A	96
PRPF38B	140
PRPF39	92
PRPF4	65
PRPF40A	74
PRPF40B	95
PRPF4B	248
PRPF6	209
PRPF8	201
PRPH	0
PRPH2	1
PRPS1L1	101
PRPS2	45
PRPSAP1	33
PRPSAP2	65
PRR11	0
PRR12	156
PRR13	139
PRR14	56
PRR14L	162
PRR15	0
PRR15L	0
PRR16	6
PRR18	6
PRR19	21
PRR21	0
PRR22	5
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	1
PRR27	0
PRR29	15
PRR3	68
PRR30	1
PRR32	0
PRR33	0
PRR34	2
PRR35	2
PRR36	257
PRR5	14
PRR5L	23
PRR7	21
PRR9	0
PRRC1	18
PRRC2A	806
PRRC2B	1211
PRRC2C	395
PRRG1	9
PRRG2	0
PRRG3	4
PRRG4	0
PRRT1	318
PRRT2	672
PRRT3	104
PRRT4	13
PRRX1	45
PRRX2	0
PRSS1	0
PRSS12	9
PRSS16	7
PRSS21	0
PRSS22	0
PRSS23	32
PRSS27	5
PRSS35	12
PRSS36	5
PRSS37	0
PRSS38	0
PRSS42	0
PRSS45	0
PRSS48	0
PRSS50	0
PRSS53	13
PRSS54	2
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	1
PRTFDC1	62
PRTG	1
PRTN3	4
PRUNE2	738
PRX	8
PRY2	0
PSAP	1638
PSAPL1	0
PSAT1	97
PSCA	1
PSD	467
PSD2	366
PSD3	1487
PSD4	19
PSEN1	179
PSEN2	24
PSENEN	39
PSG1	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	424
PSKH1	9
PSKH2	0
PSMA1	151
PSMA2	85
PSMA3	74
PSMA4	149
PSMA5	54
PSMA6	135
PSMA7	142
PSMA8	0
PSMB1	134
PSMB10	36
PSMB11	0
PSMB2	107
PSMB4	155
PSMB5	34
PSMB6	98
PSMB7	181
PSMB8	8
PSMB9	8
PSMC1	192
PSMC2	163
PSMC3	224
PSMC3IP	30
PSMC4	172
PSMC5	324
PSMC6	144
PSMD1	369
PSMD10	77
PSMD11	93
PSMD12	80
PSMD13	100
PSMD14	114
PSMD2	535
PSMD3	294
PSMD4	324
PSMD5	92
PSMD6	123
PSMD7	231
PSMD8	202
PSME1	51
PSME2	107
PSME3	256
PSME4	155
PSMF1	218
PSMG1	34
PSMG2	39
PSMG3	0
PSMG4	9
PSORS1C1	0
PSORS1C2	0
PSPC1	99
PSPH	44
PSRC1	111
PSTK	14
PSTPIP1	1
PSTPIP2	2
PTAFR	0
PTAR1	210
PTBP1	117
PTBP2	163
PTBP3	121
PTCD2	49
PTCD3	220
PTCH2	37
PTCHD1	10
PTCHD2	34
PTCHD3	0
PTCHD4	0
PTCRA	0
PTDSS1	232
PTDSS2	61
PTEN	101
PTER	327
PTGDR	0
PTGDR2	5
PTGDS	0
PTGER2	0
PTGER3	1
PTGER4	1
PTGES	11
PTGES2	104
PTGES3	589
PTGES3L-AARSD1	50
PTGFR	18
PTGFRN	61
PTGIR	1
PTGIS	4
PTGR1	17
PTGR2	68
PTGS1	5
PTGS2	33
PTH	0
PTH1R	32
PTH2R	19
PTHLH	6
PTK2	454
PTK2B	918
PTK7	29
PTMS	140
PTN	234
PTOV1	156
PTP4A1	0
PTP4A2	260
PTP4A3	17
PTPDC1	80
PTPLA	3
PTPLAD1	581
PTPLAD2	7
PTPLB	163
PTPMT1	87
PTPN1	73
PTPN11	170
PTPN12	96
PTPN13	81
PTPN14	10
PTPN18	81
PTPN2	30
PTPN21	53
PTPN22	1
PTPN23	212
PTPN3	84
PTPN4	82
PTPN5	399
PTPN6	10
PTPN7	0
PTPN9	33
PTPRA	554
PTPRC	25
PTPRCAP	2
PTPRD	730
PTPRE	117
PTPRF	449
PTPRG	69
PTPRH	8
PTPRJ	95
PTPRK	368
PTPRM	128
PTPRN	538
PTPRO	123
PTPRQ	0
PTPRR	85
PTPRS	813
PTPRT	93
PTPRU	108
PTPRZ1	389
PTRF	33
PTRH1	8
PTRH2	22
PTRHD1	13
PTS	16
PTTG1IP	192
PTTG2	10
PTX3	3
PTX4	0
PUF60	213
PUM1	404
PUM2	550
PURA	19
PURB	11
PURG	8
PUS1	24
PUS10	11
PUS3	21
PUS7	29
PUS7L	27
PUSL1	0
PVR	76
PVRIG	105
PVRL3	39
PVRL4	1
PWP1	119
PWWP2A	21
PWWP2B	26
PXDC1	10
PXDN	12
PXDNL	6
PXK	141
PXMP4	5
PXN	73
PXT1	0
PYCARD	9
PYCR1	10
PYCRL	36
PYDC1	0
PYDC2	0
PYGL	28
PYGM	72
PYGO1	5
PYGO2	107
PYHIN1	0
PYROXD1	65
PYROXD2	26
PYURF	29
PYY	2
PZP	0
QARS	128
QDPR	888
QKI	304
QPCT	40
QPCTL	3
QRFP	0
QRFPR	4
QRICH1	163
QRICH2	44
QRSL1	46
QSER1	114
QSOX1	102
QSOX2	81
QTRT1	112
QTRTD1	28
R3HCC1	48
R3HCC1L	30
R3HDM1	615
R3HDM4	67
R3HDML	0
RAB10	406
RAB11A	430
RAB11B	342
RAB11FIP1	21
RAB11FIP2	266
RAB11FIP3	237
RAB11FIP4	651
RAB11FIP5	260
RAB12	191
RAB13	20
RAB14	423
RAB15	504
RAB17	4
RAB18	118
RAB19	0
RAB1A	401
RAB1B	328
RAB20	1
RAB21	34
RAB22A	86
RAB23	24
RAB24	111
RAB25	0
RAB26	76
RAB27A	12
RAB27B	20
RAB28	63
RAB2A	386
RAB2B	27
RAB30	19
RAB31	305
RAB32	8
RAB33A	51
RAB33B	61
RAB34	25
RAB35	102
RAB36	17
RAB37	35
RAB38	0
RAB39A	2
RAB39B	92
RAB3A	916
RAB3B	3
RAB3C	72
RAB3D	78
RAB3GAP1	289
RAB3GAP2	181
RAB3IL1	10
RAB3IP	35
RAB40A	3
RAB40AL	1
RAB40B	101
RAB40C	161
RAB41	13
RAB42	0
RAB44	0
RAB4A	157
RAB4B	47
RAB5A	244
RAB5B	565
RAB5C	230
RAB6C	0
RAB7A	650
RAB8A	50
RAB8B	21
RAB9A	44
RAB9B	18
RABAC1	106
RABEP1	596
RABEP2	12
RABEPK	69
RABGAP1	215
RABGAP1L	16
RABGEF1	175
RABGGTA	54
RABGGTB	79
RABIF	41
RABL2B	50
RABL3	43
RABL6	158
RAC1	754
RACGAP1	34
RAD1	28
RAD17	30
RAD18	8
RAD21	495
RAD21L1	0
RAD23A	240
RAD23B	273
RAD50	143
RAD51	1
RAD51AP1	2
RAD51AP2	6
RAD51B	0
RAD51C	7
RAD52	18
RAD54B	15
RAD54L	13
RAD54L2	34
RAD9B	7
RADIL	17
RAE1	49
RAET1G	3
RAF1	175
RAG1	3
RAG2	0
RAI1	0
RAI14	40
RAI2	6
RALA	149
RALB	47
RALBP1	300
RALGAPA1	302
RALGAPA2	31
RALGAPB	302
RALGDS	331
RALGPS1	34
RALGPS2	15
RALY	125
RALYL	125
RAMP1	21
RAMP2	24
RAMP3	2
RAN	369
RANBP1	51
RANBP10	68
RANBP17	7
RANBP2	669
RANBP3	125
RANBP3L	71
RANBP6	118
RANBP9	310
RANGAP1	388
RANGRF	26
RAP1A	92
RAP1B	118
RAP1GAP	634
RAP1GAP2	91
RAP1GDS1	312
RAP2A	504
RAP2B	26
RAP2C	5
RAPGEF1	275
RAPGEF2	593
RAPGEF3	201
RAPGEF4	536
RAPGEF5	760
RAPGEF6	110
RAPGEFL1	325
RAPH1	45
RAPSN	0
RARA	50
RARB	30
RARG	19
RARRES1	0
RARRES2	23
RARRES3	16
RARS	90
RARS2	55
RASA1	184
RASA2	36
RASA3	208
RASAL1	71
RASAL2	229
RASAL3	7
RASD1	297
RASD2	134
RASEF	2
RASGEF1A	143
RASGEF1B	15
RASGEF1C	27
RASGRF1	582
RASGRF2	208
RASGRP1	160
RASGRP2	35
RASGRP3	37
RASGRP4	12
RASIP1	27
RASL10A	51
RASL10B	103
RASL11A	9
RASL11B	32
RASL12	22
RASSF1	35
RASSF2	352
RASSF3	3
RASSF4	166
RASSF5	78
RASSF6	0
RASSF7	24
RASSF8	0
RASSF9	1
RAVER1	29
RAVER2	37
RAX	0
RAX2	9
RB1	87
RB1CC1	420
RBAK	46
RBBP5	39
RBBP6	157
RBBP7	129
RBBP8	5
RBBP8NL	0
RBBP9	6
RBCK1	80
RBFA	25
RBFOX1	201
RBFOX2	852
RBFOX3	421
RBKS	2
RBL1	8
RBL2	202
RBM10	63
RBM11	24
RBM12	111
RBM12B	41
RBM14	106
RBM15	15
RBM15B	87
RBM17	164
RBM18	103
RBM19	41
RBM20	10
RBM22	91
RBM23	124
RBM24	26
RBM25	408
RBM26	124
RBM27	99
RBM28	48
RBM3	72
RBM33	299
RBM34	54
RBM38	5
RBM4	119
RBM41	16
RBM42	71
RBM43	11
RBM44	3
RBM45	12
RBM46	0
RBM47	0
RBM48	25
RBM4B	55
RBM5	346
RBM6	296
RBM7	31
RBM8A	112
RBMS1	4
RBMS2	12
RBMS3	3
RBMX	89
RBMX2	20
RBMXL2	0
RBMXL3	1
RBP1	20
RBP2	0
RBP3	0
RBP4	70
RBP5	2
RBP7	1
RBPJ	83
RBPJL	3
RBPMS	6
RBPMS2	14
RBX1	103
RC3H1	123
RC3H2	96
RCAN2	1104
RCAN3	17
RCBTB1	25
RCBTB2	17
RCC1	22
RCC2	134
RCCD1	41
RCE1	36
RCHY1	115
RCN1	69
RCN2	177
RCN3	9
RCOR1	66
RCOR2	35
RCOR3	125
RCSD1	25
RCVRN	6
RD3	0
RDH10	15
RDH11	72
RDH12	9
RDH13	16
RDH16	2
RDH8	0
RDX	106
REC114	1
REC8	68
RECK	38
RECQL	54
RECQL5	62
REEP1	254
REEP2	299
REEP3	42
REEP4	11
REEP5	1080
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	6
RELA	88
RELB	0
RELL1	2
RELL2	121
RELN	168
RELT	9
REM1	2
REM2	9
REN	257
RENBP	14
REP15	4
REPIN1	219
REPS1	159
REPS2	81
RER1	257
RERE	575
RERG	42
RERGL	2
RESP18	0
REST	27
RET	24
RETN	3
RETNLB	0
RETSAT	77
REV1	100
REV3L	154
REXO1	100
REXO2	34
REXO4	58
RFC1	136
RFC2	33
RFC3	11
RFC4	23
RFC5	34
RFESD	2
RFFL	103
RFK	160
RFNG	27
RFPL1	3
RFPL4B	3
RFT1	19
RFTN1	104
RFTN2	137
RFWD2	70
RFWD3	66
RFX1	44
RFX2	6
RFX4	48
RFX5	132
RFX6	0
RFX7	88
RFX8	3
RFXANK	16
RFXAP	23
RGAG1	3
RGAG4	47
RGCC	0
RGL1	118
RGL2	168
RGL3	14
RGL4	31
RGMA	60
RGMB	335
RGN	11
RGP1	140
RGR	3
RGS1	0
RGS10	13
RGS11	83
RGS12	98
RGS13	0
RGS14	56
RGS16	13
RGS17	1
RGS18	2
RGS19	6
RGS2	44
RGS20	19
RGS21	0
RGS22	2
RGS3	55
RGS4	1560
RGS5	188
RGS6	37
RGS7	123
RGS7BP	226
RGS8	4
RGS9	10
RGS9BP	1
RHAG	0
RHBDD1	24
RHBDD2	391
RHBDD3	10
RHBDF1	36
RHBDF2	34
RHBDL1	30
RHBDL2	10
RHBDL3	20
RHBG	0
RHCG	9
RHD	0
RHEB	220
RHEBL1	14
RHNO1	68
RHO	0
RHOA	472
RHOB	752
RHOBTB1	33
RHOBTB2	308
RHOBTB3	254
RHOC	68
RHOD	1
RHOF	27
RHOG	32
RHOH	1
RHOJ	13
RHOT1	207
RHOT2	155
RHOU	40
RHOV	4
RHPN1	24
RHPN2	19
RIBC1	1
RIBC2	6
RIC3	59
RIC8A	148
RIC8B	88
RICTOR	204
RIF1	119
RIIAD1	0
RILPL1	89
RILPL2	26
RIMKLA	38
RIMKLB	114
RIMS2	101
RIMS3	1403
RIMS4	261
RIN1	38
RIN2	49
RIN3	7
RING1	126
RINL	7
RINT1	60
RIOK1	70
RIOK2	35
RIOK3	165
RIPK1	58
RIPK2	14
RIPK3	2
RIPK4	0
RIPPLY1	0
RIPPLY2	10
RIPPLY3	0
RIT1	46
RIT2	19
RLBP1	3
RLF	140
RLIM	64
RLN1	1
RLN3	0
RLTPR	66
RMDN1	37
RMDN2	10
RMI1	11
RMI2	5
RMND1	46
RMND5A	149
RMND5B	51
RNASE1	365
RNASE11	0
RNASE13	0
RNASE2	0
RNASE4	14
RNASE6	5
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	41
RNASEH2A	3
RNASEH2B	34
RNASEH2C	31
RNASEK	317
RNASEL	35
RNASET2	38
RND1	118
RND2	129
RND3	20
RNF10	447
RNF11	140
RNF111	185
RNF113A	24
RNF113B	0
RNF114	97
RNF115	47
RNF121	51
RNF122	17
RNF125	8
RNF126	34
RNF128	25
RNF13	213
RNF130	178
RNF135	23
RNF138	32
RNF139	75
RNF14	167
RNF141	260
RNF144A	73
RNF144B	25
RNF145	349
RNF146	208
RNF149	39
RNF150	53
RNF151	0
RNF152	5
RNF157	198
RNF165	66
RNF166	32
RNF167	163
RNF168	41
RNF169	77
RNF17	13
RNF170	103
RNF175	46
RNF180	17
RNF181	44
RNF182	58
RNF183	0
RNF185	105
RNF186	0
RNF187	389
RNF19A	171
RNF19B	66
RNF2	52
RNF20	143
RNF207	58
RNF212	5
RNF212B	0
RNF213	178
RNF214	42
RNF215	36
RNF216	136
RNF217	4
RNF219	69
RNF220	393
RNF222	0
RNF224	2
RNF24	55
RNF25	39
RNF26	46
RNF31	73
RNF32	9
RNF34	146
RNF38	281
RNF39	0
RNF4	10
RNF40	142
RNF41	210
RNF43	14
RNF44	308
RNF5	101
RNF6	213
RNF7	10
RNF8	99
RNFT1	29
RNFT2	23
RNGTT	57
RNH1	146
RNLS	8
RNMT	38
RNMTL1	25
RNPC3	110
RNPEP	36
RNPEPL1	25
RNPS1	318
ROBO1	173
ROBO2	101
ROBO3	32
ROBO4	24
ROCK1	104
ROCK2	224
ROGDI	312
ROM1	16
ROMO1	44
ROPN1	0
ROPN1B	0
ROPN1L	6
ROR1	1
ROR2	11
RORA	157
RORB	100
RORC	0
ROS1	4
RP1	1
RP1L1	0
RP2	5
RP9	57
RPA1	125
RPA2	37
RPA3	15
RPAIN	96
RPAP1	109
RPAP2	24
RPAP3	67
RPE	34
RPE65	0
RPF1	46
RPF2	27
RPGRIP1	0
RPGRIP1L	28
RPH3A	357
RPH3AL	0
RPIA	13
RPL10A	370
RPL10L	0
RPL11	101
RPL12	0
RPL13	357
RPL13A	491
RPL14	529
RPL15	1150
RPL17	541
RPL18	363
RPL18A	266
RPL19	555
RPL21	450
RPL22	388
RPL22L1	8
RPL23	351
RPL23A	549
RPL24	280
RPL27	305
RPL27A	4
RPL28	212
RPL29	174
RPL30	296
RPL31	439
RPL32	452
RPL34	182
RPL35	288
RPL35A	0
RPL36	246
RPL36AL	143
RPL37	475
RPL37A	418
RPL38	343
RPL39	96
RPL39L	9
RPL3L	0
RPL4	412
RPL5	475
RPL6	570
RPL7A	612
RPL7L1	88
RPL8	528
RPL9	479
RPLP0	317
RPLP2	176
RPN1	305
RPN2	162
RPP14	35
RPP21	26
RPP25	2
RPP25L	21
RPP30	22
RPP38	18
RPP40	9
RPRD1A	178
RPRD1B	94
RPRD2	153
RPRM	5
RPRML	19
RPS10	260
RPS10-NUDT3	272
RPS12	319
RPS14	359
RPS15	0
RPS15A	193
RPS16	353
RPS17	126
RPS18	0
RPS19	132
RPS19BP1	71
RPS20	280
RPS23	312
RPS24	616
RPS25	241
RPS26	0
RPS27	0
RPS27A	347
RPS27L	49
RPS28	197
RPS29	100
RPS3	111
RPS3A	604
RPS4X	570
RPS4Y1	1
RPS5	256
RPS6	482
RPS6KA1	53
RPS6KA2	78
RPS6KA4	96
RPS6KA5	37
RPS6KA6	17
RPS6KB1	118
RPS6KB2	42
RPS6KC1	125
RPS6KL1	55
RPS7	0
RPS8	0
RPS9	20
RPSA	58
RPSAP58	661
RPTN	0
RPTOR	138
RPUSD1	54
RPUSD2	21
RPUSD3	10
RPUSD4	16
RQCD1	122
RRAD	3
RRAGB	60
RRAGC	51
RRAGD	37
RRAS	23
RRAS2	18
RRBP1	76
RREB1	14
RRH	0
RRM1	70
RRM2B	136
RRN3	116
RRNAD1	38
RRP1	59
RRP12	108
RRP15	11
RRP1B	78
RRP36	41
RRP7A	21
RRP8	19
RRP9	27
RRS1	12
RS1	0
RSAD1	132
RSAD2	44
RSBN1	87
RSBN1L	46
RSC1A1	33
RSF1	143
RSG1	39
RSL1D1	141
RSL24D1	161
RSPH1	4
RSPH14	6
RSPH3	12
RSPH4A	1
RSPH6A	2
RSPO1	3
RSPO2	47
RSPO3	8
RSPO4	0
RSPRY1	40
RSRC2	243
RSU1	43
RTBDN	24
RTCA	78
RTCB	129
RTEL1	177
RTF1	222
RTFDC1	170
RTKN	90
RTKN2	4
RTN1	2508
RTN3	2938
RTN4	3152
RTN4IP1	18
RTN4R	140
RTN4RL1	69
RTN4RL2	0
RTP1	12
RTP2	0
RTP3	0
RTP4	0
RTTN	35
RUFY1	29
RUFY2	148
RUFY3	364
RUFY4	0
RUNDC1	53
RUNDC3A	528
RUNDC3B	35
RUNX1	5
RUNX1T1	59
RUNX2	17
RUNX3	3
RUSC1	385
RUSC2	499
RUVBL1	61
RUVBL2	42
RWDD1	58
RWDD2A	29
RWDD2B	16
RWDD3	17
RWDD4	36
RXFP1	141
RXFP2	1
RXFP3	0
RXFP4	1
RXRA	61
RXRB	156
RXRG	9
RYBP	37
RYK	39
RYR1	160
RYR2	319
RYR3	59
S100A1	147
S100A10	52
S100A11	15
S100A12	0
S100A13	93
S100A14	0
S100A16	27
S100A2	0
S100A3	0
S100A4	11
S100A5	2
S100A6	69
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	0
S100B	543
S100G	0
S100P	1
S100PBP	50
S100Z	0
S1PR1	124
S1PR2	0
S1PR3	0
S1PR4	0
SAA1	0
SAA2	0
SAAL1	19
SAC3D1	9
SACM1L	75
SACS	299
SAE1	313
SAFB	300
SAFB2	239
SAG	1
SALL1	79
SALL2	159
SALL3	16
SALL4	0
SAMD1	96
SAMD10	34
SAMD11	48
SAMD12	12
SAMD13	6
SAMD14	124
SAMD15	4
SAMD3	2
SAMD4A	156
SAMD4B	165
SAMD5	0
SAMD7	0
SAMD8	27
SAMD9	15
SAMD9L	33
SAMHD1	25
SAMM50	118
SAMSN1	13
SAP130	99
SAP18	255
SAP25	9
SAP30	29
SAP30BP	137
SAP30L	12
SAPCD1	6
SAPCD2	2
SAR1A	226
SAR1B	72
SARDH	21
SARM1	119
SARNP	56
SARS	455
SART1	117
SART3	166
SASH1	126
SASH3	5
SASS6	18
SAT1	154
SAT2	155
SATB1	423
SATB2	244
SATL1	21
SAV1	21
SAYSD1	21
SBDS	264
SBF1	872
SBK1	13
SBK2	0
SBK3	0
SBNO1	157
SBNO2	40
SBSN	0
SBSPON	1
SC5D	304
SCAF1	175
SCAF11	139
SCAF4	82
SCAF8	126
SCAI	27
SCAMP2	66
SCAMP3	100
SCAMP4	65
SCAMP5	983
SCAND1	49
SCAP	151
SCAPER	106
SCARA3	48
SCARA5	1
SCARB1	79
SCARB2	649
SCARF1	9
SCARF2	20
SCARNA1	0
SCARNA11	0
SCARNA13	1
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	5
SCARNA2	4
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	2
SCARNA8	1
SCCPDH	101
SCD	2654
SCD5	1037
SCEL	1
SCFD1	109
SCFD2	18
SCG2	439
SCG3	502
SCG5	452
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB3A1	0
SCGB3A2	0
SCGN	1
SCHIP1	386
SCIMP	0
SCIN	2
SCLT1	19
SCLY	8
SCMH1	61
SCML1	29
SCML2	6
SCML4	2
SCN10A	0
SCN11A	4
SCN1A	414
SCN1B	373
SCN2A	884
SCN2B	225
SCN3A	155
SCN3B	1034
SCN4A	0
SCN4B	45
SCN5A	1
SCN7A	1
SCN8A	158
SCN9A	18
SCNM1	25
SCNN1A	0
SCNN1B	0
SCNN1D	2
SCNN1G	3
SCO1	54
SCO2	45
SCOC	366
SCP2	117
SCP2D1	0
SCPEP1	19
SCRG1	69
SCRIB	133
SCRN1	1201
SCRN2	33
SCRN3	206
SCRT1	60
SCT	0
SCTR	0
SCUBE2	6
SCUBE3	1
SCX	1
SCYL1	265
SCYL2	85
SCYL3	53
SDAD1	160
SDC2	119
SDC3	344
SDC4	260
SDCBP	302
SDCBP2	26
SDCCAG3	37
SDCCAG8	54
SDF2	59
SDF2L1	6
SDHA	355
SDHAF1	22
SDHAF2	64
SDHB	123
SDHC	204
SDK1	7
SDK2	23
SDPR	16
SDR16C5	2
SDR39U1	120
SDR42E1	0
SDR42E2	1
SDR9C7	0
SDS	3
SDSL	24
SEC11B	41
SEC11C	103
SEC13	92
SEC14L1	337
SEC14L2	72
SEC14L3	0
SEC14L4	1
SEC14L5	29
SEC14L6	1
SEC22A	28
SEC22C	46
SEC23A	211
SEC23B	107
SEC23IP	74
SEC24A	60
SEC24B	81
