ENSG00000077498	0
ENSG00000077514	34
ENSG00000077522	15266
ENSG00000077549	761
ENSG00000077585	26
ENSG00000077616	37
ENSG00000077713	48
ENSG00000077721	282
ENSG00000077782	562
ENSG00000077800	0
ENSG00000077935	2
ENSG00000077942	1380
ENSG00000077943	245
ENSG00000077984	9
ENSG00000078018	151
ENSG00000078043	149
ENSG00000078053	22
ENSG00000078061	409
ENSG00000078070	104
ENSG00000078081	3
ENSG00000078098	35
ENSG00000078114	38
ENSG00000078124	108
ENSG00000078140	287
ENSG00000078142	139
ENSG00000078177	19
ENSG00000078246	112
ENSG00000078269	60
ENSG00000078304	343
ENSG00000078328	347
ENSG00000078399	30
ENSG00000078401	27
ENSG00000078403	158
ENSG00000078487	35
ENSG00000078549	34
ENSG00000078579	0
ENSG00000078596	349
ENSG00000078618	1364
ENSG00000078668	1378
ENSG00000078674	772
ENSG00000078687	160
ENSG00000078699	154
ENSG00000078747	172
ENSG00000078795	25
ENSG00000078804	807
ENSG00000078814	1066
ENSG00000078898	0
ENSG00000078900	6
ENSG00000078967	296
ENSG00000079101	0
ENSG00000079102	112
ENSG00000079112	1
ENSG00000079134	84
ENSG00000079150	44
ENSG00000079156	188
ENSG00000079215	115
ENSG00000079246	626
ENSG00000079257	36
ENSG00000079263	11
ENSG00000079308	3868
ENSG00000079313	153
ENSG00000079332	445
ENSG00000079335	32
ENSG00000079337	306
ENSG00000079385	22
ENSG00000079387	48
ENSG00000079393	482
ENSG00000079432	439
ENSG00000079435	573
ENSG00000079459	571
ENSG00000079462	19
ENSG00000079482	110
ENSG00000079557	0
ENSG00000079616	61
ENSG00000079689	0
ENSG00000079691	33
ENSG00000079739	2629
ENSG00000079785	543
ENSG00000079805	614
ENSG00000079819	529
ENSG00000079931	7
ENSG00000079950	280
ENSG00000079974	55
ENSG00000079999	514
ENSG00000080007	6
ENSG00000080031	2
ENSG00000080166	5
ENSG00000080189	127
ENSG00000080200	244
ENSG00000080224	2
ENSG00000080293	3
ENSG00000080345	2120
ENSG00000080371	434
ENSG00000080493	31
ENSG00000080511	0
ENSG00000080546	607
ENSG00000080561	47
ENSG00000080572	0
ENSG00000080573	195
ENSG00000080603	661
ENSG00000080608	56
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	5
ENSG00000080802	159
ENSG00000080815	172
ENSG00000080819	71
ENSG00000080822	247
ENSG00000080823	35
ENSG00000080824	9639
ENSG00000080839	57
ENSG00000080845	527
ENSG00000080854	36
ENSG00000080986	1
ENSG00000081014	79
ENSG00000081019	54
ENSG00000081026	50
ENSG00000081041	263
ENSG00000081051	1
ENSG00000081052	106
ENSG00000081059	30
ENSG00000081087	123
ENSG00000081138	2
ENSG00000081148	7
ENSG00000081154	454
ENSG00000081177	88
ENSG00000081181	154
ENSG00000081189	1810
ENSG00000081237	0
ENSG00000081248	2001
ENSG00000081277	22
ENSG00000081307	183
ENSG00000081320	114
ENSG00000081377	169
ENSG00000081386	46
ENSG00000081479	0
ENSG00000081665	56
ENSG00000081692	44
ENSG00000081721	30
ENSG00000081760	54
ENSG00000081791	240
ENSG00000081800	0
ENSG00000081803	75
ENSG00000081818	26
ENSG00000081842	0
ENSG00000081870	38
ENSG00000081913	52
ENSG00000081923	72
ENSG00000082014	543
ENSG00000082068	83
ENSG00000082126	2
ENSG00000082153	414
ENSG00000082175	37
ENSG00000082212	175
ENSG00000082258	157
ENSG00000082269	48
ENSG00000082293	1
ENSG00000082397	109
ENSG00000082438	292
ENSG00000082458	82
ENSG00000082482	3
ENSG00000082512	81
ENSG00000082515	61
ENSG00000082516	105
ENSG00000082556	1
ENSG00000082641	5680
ENSG00000082684	18
ENSG00000082701	221
ENSG00000082781	442
ENSG00000082805	195
ENSG00000082898	541
ENSG00000082996	308
ENSG00000083067	8
ENSG00000083093	21
ENSG00000083097	146
ENSG00000083099	153
ENSG00000083123	85
ENSG00000083168	268
ENSG00000083223	109
ENSG00000083290	181
ENSG00000083307	13
ENSG00000083312	265
ENSG00000083444	255
ENSG00000083457	45
ENSG00000083520	162
ENSG00000083535	64
ENSG00000083544	69
ENSG00000083635	27
ENSG00000083642	97
ENSG00000083720	361
ENSG00000083750	79
ENSG00000083782	0
ENSG00000083799	187
ENSG00000083807	28
ENSG00000083812	39
ENSG00000083814	32
ENSG00000083817	17
ENSG00000083828	33
ENSG00000083838	43
ENSG00000083844	25
ENSG00000083845	1156
ENSG00000083857	224
ENSG00000083896	352
ENSG00000083937	146
ENSG00000084070	204
ENSG00000084072	131
ENSG00000084073	144
ENSG00000084090	871
ENSG00000084092	95
ENSG00000084093	114
ENSG00000084110	25
ENSG00000084207	597
ENSG00000084234	2030
ENSG00000084444	77
ENSG00000084453	0
ENSG00000084463	312
ENSG00000084628	70
ENSG00000084636	235
ENSG00000084652	288
ENSG00000084674	15
ENSG00000084676	420
ENSG00000084693	139
ENSG00000084710	19
ENSG00000084731	54
ENSG00000084733	793
ENSG00000084734	0
ENSG00000084754	1426
ENSG00000084764	242
ENSG00000084774	107
ENSG00000085063	2085
ENSG00000085117	199
ENSG00000085224	244
ENSG00000085231	186
ENSG00000085265	52
ENSG00000085274	124
ENSG00000085276	141
ENSG00000085377	214
ENSG00000085382	53
ENSG00000085415	124
ENSG00000085433	148
ENSG00000085449	136
ENSG00000085465	7
ENSG00000085491	93
ENSG00000085514	39
ENSG00000085552	1
ENSG00000085563	14
ENSG00000085644	102
ENSG00000085662	543
ENSG00000085719	266
ENSG00000085721	174
ENSG00000085741	86
ENSG00000085760	136
ENSG00000085788	199
ENSG00000085831	20
ENSG00000085832	443
ENSG00000085840	0
ENSG00000085871	108
ENSG00000085872	230
ENSG00000085982	134
ENSG00000085998	302
ENSG00000085999	19
ENSG00000086015	867
ENSG00000086061	1717
ENSG00000086062	390
ENSG00000086065	231
ENSG00000086102	291
ENSG00000086159	4
ENSG00000086189	68
ENSG00000086200	97
ENSG00000086205	8
ENSG00000086232	359
ENSG00000086288	2
ENSG00000086289	410
ENSG00000086300	38
ENSG00000086475	152
ENSG00000086544	256
ENSG00000086548	0
ENSG00000086570	10
ENSG00000086589	201
ENSG00000086619	61
ENSG00000086666	330
ENSG00000086696	3
ENSG00000086712	131
ENSG00000086717	1
ENSG00000086730	54
ENSG00000086758	1269
ENSG00000086827	59
ENSG00000086991	39
ENSG00000087008	54
ENSG00000087053	118
ENSG00000087074	2894
ENSG00000087076	20
ENSG00000087077	133
ENSG00000087085	463
ENSG00000087086	4187
ENSG00000087087	300
ENSG00000087088	39
ENSG00000087095	55
ENSG00000087111	186
ENSG00000087116	67
ENSG00000087128	1
ENSG00000087152	170
ENSG00000087157	88
ENSG00000087191	382
ENSG00000087206	72
ENSG00000087237	6
ENSG00000087245	535
ENSG00000087250	23
ENSG00000087253	50
ENSG00000087258	40
ENSG00000087263	240
ENSG00000087266	231
ENSG00000087269	130
ENSG00000087274	1333
ENSG00000087299	35
ENSG00000087301	35
ENSG00000087303	112
ENSG00000087338	68
ENSG00000087365	445
ENSG00000087460	5621
ENSG00000087470	297
ENSG00000087494	2
ENSG00000087495	2
ENSG00000087510	16
ENSG00000087586	16
ENSG00000087589	24
ENSG00000087842	40
ENSG00000087884	259
ENSG00000087903	54
ENSG00000087995	40
ENSG00000088002	0
ENSG00000088035	37
ENSG00000088053	6
ENSG00000088179	106
ENSG00000088205	211
ENSG00000088247	415
ENSG00000088256	518
ENSG00000088298	37
ENSG00000088305	9
ENSG00000088320	11
ENSG00000088325	14
ENSG00000088356	47
ENSG00000088367	192
ENSG00000088386	0
ENSG00000088387	178
ENSG00000088448	342
ENSG00000088451	25
ENSG00000088538	27
ENSG00000088682	404
ENSG00000088726	3
ENSG00000088727	25
ENSG00000088756	61
ENSG00000088766	142
ENSG00000088782	0
ENSG00000088808	134
ENSG00000088812	160
ENSG00000088826	17
ENSG00000088827	88
ENSG00000088832	471
ENSG00000088833	322
ENSG00000088836	49
ENSG00000088854	329
ENSG00000088876	47
ENSG00000088881	53
ENSG00000088882	4
ENSG00000088888	200
ENSG00000088926	0
ENSG00000088930	205
ENSG00000088986	368
ENSG00000088992	9
ENSG00000089006	295
ENSG00000089009	1546
ENSG00000089012	0
ENSG00000089022	115
ENSG00000089041	14
ENSG00000089048	76
ENSG00000089050	46
ENSG00000089053	506
ENSG00000089057	173
ENSG00000089063	436
ENSG00000089091	10
ENSG00000089094	110
ENSG00000089101	137
ENSG00000089116	0
ENSG00000089123	27
ENSG00000089127	136
ENSG00000089154	534
ENSG00000089157	2344
ENSG00000089159	1171
ENSG00000089163	11
ENSG00000089169	14
ENSG00000089177	100
ENSG00000089195	49
ENSG00000089199	1
ENSG00000089220	1115
ENSG00000089225	0
ENSG00000089234	118
ENSG00000089248	206
ENSG00000089250	447
ENSG00000089280	1056
ENSG00000089289	226
ENSG00000089327	109
ENSG00000089335	222
ENSG00000089351	261
ENSG00000089356	2
ENSG00000089505	3
ENSG00000089558	3
ENSG00000089597	737
ENSG00000089639	72
ENSG00000089682	37
ENSG00000089685	2
ENSG00000089692	15
ENSG00000089693	434
ENSG00000089723	3
ENSG00000089775	127
ENSG00000089818	111
ENSG00000089820	144
ENSG00000089847	13
ENSG00000089876	117
ENSG00000089902	131
ENSG00000089916	182
ENSG00000090006	2168
ENSG00000090013	242
ENSG00000090054	115
ENSG00000090060	473
ENSG00000090061	183
ENSG00000090097	349
ENSG00000090104	15
ENSG00000090238	433
ENSG00000090263	152
ENSG00000090266	363
ENSG00000090273	407
ENSG00000090316	216
ENSG00000090339	1517
ENSG00000090372	246
ENSG00000090376	69
ENSG00000090382	391
ENSG00000090402	0
ENSG00000090432	142
ENSG00000090447	27
ENSG00000090470	67
ENSG00000090487	240
ENSG00000090512	0
ENSG00000090520	124
ENSG00000090534	7
ENSG00000090539	71
ENSG00000090554	2
ENSG00000090565	260
ENSG00000090581	178
ENSG00000090612	53
ENSG00000090615	319
ENSG00000090621	1089
ENSG00000090659	23
ENSG00000090661	70
ENSG00000090674	80
ENSG00000090686	202
ENSG00000090776	124
ENSG00000090857	202
ENSG00000090861	337
ENSG00000090863	599
ENSG00000090889	6
ENSG00000090905	397
ENSG00000090924	168
ENSG00000090932	0
ENSG00000090971	15
ENSG00000090975	112
ENSG00000090989	121
ENSG00000091009	108
ENSG00000091010	0
ENSG00000091039	154
ENSG00000091073	58
ENSG00000091106	16
ENSG00000091127	48
ENSG00000091128	88
ENSG00000091129	24
ENSG00000091136	643
ENSG00000091137	19
ENSG00000091138	3
ENSG00000091140	767
ENSG00000091157	55
ENSG00000091164	382
ENSG00000091181	0
ENSG00000091262	19
ENSG00000091317	177
ENSG00000091409	434
ENSG00000091428	49
ENSG00000091482	638
ENSG00000091483	382
ENSG00000091490	36
ENSG00000091513	25
ENSG00000091527	1071
ENSG00000091542	932
ENSG00000091583	0
ENSG00000091592	264
ENSG00000091622	33
ENSG00000091640	267
ENSG00000091651	18
ENSG00000091656	56
ENSG00000091664	0
ENSG00000091704	5
ENSG00000091732	81
ENSG00000091831	65
ENSG00000091844	7
ENSG00000091879	43
ENSG00000091947	119
ENSG00000091972	30
ENSG00000091986	637
ENSG00000092009	7
ENSG00000092010	296
ENSG00000092020	106
ENSG00000092036	20
ENSG00000092051	7
ENSG00000092067	0
ENSG00000092068	69
ENSG00000092094	108
ENSG00000092096	93
ENSG00000092098	93
ENSG00000092108	155
ENSG00000092140	55
ENSG00000092148	854
ENSG00000092199	902
ENSG00000092200	5
ENSG00000092201	209
ENSG00000092203	347
ENSG00000092295	2
ENSG00000092330	181
ENSG00000092377	0
ENSG00000092421	80
ENSG00000092439	140
ENSG00000092445	84
ENSG00000092470	12
ENSG00000092529	413
ENSG00000092531	255
ENSG00000092607	394
ENSG00000092621	185
ENSG00000092758	19
ENSG00000092820	252
ENSG00000092841	1680
ENSG00000092850	1
ENSG00000092853	0
ENSG00000092871	96
ENSG00000092929	94
ENSG00000092931	391
ENSG00000092964	404
ENSG00000092969	62
ENSG00000092978	36
ENSG00000093009	1
ENSG00000093010	180
ENSG00000093072	68
ENSG00000093134	37
ENSG00000093144	172
ENSG00000093167	372
ENSG00000093183	170
ENSG00000093217	3
ENSG00000094631	261
ENSG00000094755	3
ENSG00000094804	5
ENSG00000094841	41
ENSG00000094880	72
ENSG00000094914	181
ENSG00000094916	244
ENSG00000094963	249
ENSG00000094975	97
ENSG00000095015	73
ENSG00000095059	239
ENSG00000095066	1522
ENSG00000095110	0
ENSG00000095139	460
ENSG00000095203	121
ENSG00000095209	272
ENSG00000095261	95
ENSG00000095303	57
ENSG00000095319	197
ENSG00000095321	837
ENSG00000095370	108
ENSG00000095380	89
ENSG00000095383	50
ENSG00000095397	21
ENSG00000095464	2
ENSG00000095485	64
ENSG00000095564	151
ENSG00000095574	107
ENSG00000095585	11
ENSG00000095587	19
ENSG00000095596	1
ENSG00000095627	1
ENSG00000095637	3323
ENSG00000095713	43
ENSG00000095739	10
ENSG00000095752	0
ENSG00000095777	15
ENSG00000095787	479
ENSG00000095794	94
ENSG00000095906	145
ENSG00000095951	75
ENSG00000095970	1
ENSG00000095981	0
ENSG00000096006	1
ENSG00000096060	820
ENSG00000096063	123
ENSG00000096070	217
ENSG00000096080	114
ENSG00000096088	1
ENSG00000096092	34
ENSG00000096093	47
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	7712
ENSG00000096395	0
ENSG00000096401	199
ENSG00000096433	180
ENSG00000096654	23
ENSG00000096696	156
ENSG00000096717	174
ENSG00000096746	734
ENSG00000096872	44
ENSG00000096968	237
ENSG00000096996	5
ENSG00000097007	367
ENSG00000097021	23
ENSG00000097033	1028
ENSG00000097096	15
ENSG00000099139	81
ENSG00000099194	1056
ENSG00000099203	92
ENSG00000099204	796
ENSG00000099219	153
ENSG00000099246	262
ENSG00000099250	529
ENSG00000099256	13
ENSG00000099260	690
ENSG00000099282	123
ENSG00000099284	20
ENSG00000099290	25
ENSG00000099308	162
ENSG00000099326	140
ENSG00000099330	56
ENSG00000099331	287
ENSG00000099337	10
ENSG00000099338	9
ENSG00000099341	354
ENSG00000099364	49
ENSG00000099365	10
ENSG00000099377	54
ENSG00000099381	127
ENSG00000099385	110
ENSG00000099399	0
ENSG00000099617	1
ENSG00000099622	901
ENSG00000099624	548
ENSG00000099625	31
ENSG00000099721	0
ENSG00000099769	3
ENSG00000099783	652
ENSG00000099795	218
ENSG00000099797	600
ENSG00000099800	150
ENSG00000099804	171
ENSG00000099810	47
ENSG00000099812	0
ENSG00000099814	130
ENSG00000099817	366
ENSG00000099821	193
ENSG00000099822	68
ENSG00000099840	10
ENSG00000099849	30
ENSG00000099860	1024
ENSG00000099864	259
ENSG00000099866	1
ENSG00000099875	2902
ENSG00000099889	205
ENSG00000099899	93
ENSG00000099901	164
ENSG00000099904	185
ENSG00000099910	117
ENSG00000099917	317
ENSG00000099937	1
ENSG00000099940	158
ENSG00000099942	451
ENSG00000099949	238
ENSG00000099954	165
ENSG00000099957	84
ENSG00000099960	3
ENSG00000099968	425
ENSG00000099977	74
ENSG00000099985	89
ENSG00000099994	95
ENSG00000099995	462
ENSG00000099998	97
ENSG00000099999	49
ENSG00000100003	13
ENSG00000100012	0
ENSG00000100014	141
ENSG00000100023	257
ENSG00000100024	7
ENSG00000100027	63
ENSG00000100028	224
ENSG00000100029	119
ENSG00000100030	495
ENSG00000100034	230
ENSG00000100036	62
ENSG00000100038	65
ENSG00000100053	1
ENSG00000100055	97
ENSG00000100060	63
ENSG00000100065	89
ENSG00000100075	207
ENSG00000100077	126
ENSG00000100078	14
ENSG00000100079	4
ENSG00000100084	36
ENSG00000100092	24
ENSG00000100095	2
ENSG00000100097	1478
ENSG00000100099	177
ENSG00000100100	203
ENSG00000100104	205
ENSG00000100105	172
ENSG00000100106	92
ENSG00000100109	241
ENSG00000100116	28
ENSG00000100122	1
ENSG00000100124	61
ENSG00000100129	1280
ENSG00000100138	382
ENSG00000100139	115
ENSG00000100142	90
ENSG00000100146	23
ENSG00000100147	8
ENSG00000100150	59
ENSG00000100151	83
ENSG00000100154	153
ENSG00000100156	5
ENSG00000100162	0
ENSG00000100170	23
ENSG00000100191	17
ENSG00000100196	24
ENSG00000100201	2418
ENSG00000100206	3
ENSG00000100209	29
ENSG00000100211	88
ENSG00000100216	148
ENSG00000100218	7
ENSG00000100219	339
ENSG00000100220	201
ENSG00000100221	260
ENSG00000100225	332
ENSG00000100226	347
ENSG00000100227	309
ENSG00000100228	21
ENSG00000100234	3431
ENSG00000100239	378
ENSG00000100241	636
ENSG00000100242	887
ENSG00000100243	1058
ENSG00000100246	38
ENSG00000100249	1
ENSG00000100253	1
ENSG00000100263	53
ENSG00000100266	343
ENSG00000100271	16
ENSG00000100276	3
ENSG00000100280	300
ENSG00000100281	76
ENSG00000100284	420
ENSG00000100285	1
ENSG00000100288	4
ENSG00000100290	3
ENSG00000100292	492
ENSG00000100294	44
ENSG00000100296	162
ENSG00000100297	64
ENSG00000100298	5
ENSG00000100299	115
ENSG00000100300	250
ENSG00000100302	41
ENSG00000100304	95
ENSG00000100307	699
ENSG00000100311	83
ENSG00000100312	3
ENSG00000100314	45
ENSG00000100319	62
ENSG00000100321	144
ENSG00000100324	119
ENSG00000100325	218
ENSG00000100330	463
ENSG00000100335	138
ENSG00000100341	0
ENSG00000100344	2
ENSG00000100345	3696
ENSG00000100346	2
ENSG00000100347	333
ENSG00000100350	80
ENSG00000100351	10
ENSG00000100353	443
ENSG00000100359	219
ENSG00000100360	69
ENSG00000100368	191
ENSG00000100372	45
ENSG00000100373	5
ENSG00000100376	207
ENSG00000100379	14
ENSG00000100385	7
ENSG00000100387	58
ENSG00000100393	502
ENSG00000100395	124
ENSG00000100399	21
ENSG00000100401	175
ENSG00000100403	481
ENSG00000100410	58
ENSG00000100412	2453
ENSG00000100413	1064
ENSG00000100416	110
ENSG00000100417	60
ENSG00000100418	117
ENSG00000100422	204
ENSG00000100425	180
ENSG00000100426	56
ENSG00000100427	1
ENSG00000100429	2
ENSG00000100433	1
ENSG00000100439	164
ENSG00000100441	529
ENSG00000100442	684
ENSG00000100445	306
ENSG00000100448	9
ENSG00000100450	6
ENSG00000100453	13
ENSG00000100461	220
ENSG00000100462	151
ENSG00000100473	24
ENSG00000100478	19
ENSG00000100479	6
ENSG00000100483	41
ENSG00000100485	411
ENSG00000100490	22
ENSG00000100503	183
ENSG00000100504	268
ENSG00000100505	2
ENSG00000100519	276
ENSG00000100522	146
ENSG00000100523	41
ENSG00000100526	3
ENSG00000100532	54
ENSG00000100554	183
ENSG00000100557	12
ENSG00000100558	11
ENSG00000100564	72
ENSG00000100565	0
ENSG00000100567	212
ENSG00000100568	391
ENSG00000100575	73
ENSG00000100577	55
ENSG00000100578	49
ENSG00000100580	63
ENSG00000100583	0
ENSG00000100591	500
ENSG00000100592	93
ENSG00000100593	2
ENSG00000100596	185
ENSG00000100599	63
ENSG00000100600	347
ENSG00000100601	41
ENSG00000100603	194
ENSG00000100604	1
ENSG00000100605	367
ENSG00000100612	397
ENSG00000100614	629
ENSG00000100625	119
ENSG00000100629	20
ENSG00000100632	144
ENSG00000100644	212
ENSG00000100650	1577
ENSG00000100652	1
ENSG00000100664	1501
ENSG00000100665	0
ENSG00000100678	107
ENSG00000100697	249
ENSG00000100711	189
ENSG00000100714	361
ENSG00000100721	0
ENSG00000100722	178
ENSG00000100726	106
ENSG00000100731	300
ENSG00000100739	8
ENSG00000100749	19
ENSG00000100764	417
ENSG00000100767	75
ENSG00000100784	55
ENSG00000100796	211
ENSG00000100802	24
ENSG00000100804	241
ENSG00000100811	377
ENSG00000100813	577
ENSG00000100814	90
ENSG00000100815	184
ENSG00000100823	207
ENSG00000100836	241
ENSG00000100842	82
ENSG00000100852	198
ENSG00000100865	75
ENSG00000100867	240
ENSG00000100883	172
ENSG00000100884	1
ENSG00000100888	226
ENSG00000100889	39
ENSG00000100897	327
ENSG00000100902	27
ENSG00000100906	553
ENSG00000100908	43
ENSG00000100911	167
ENSG00000100916	76
ENSG00000100918	72
ENSG00000100934	393
ENSG00000100938	165
ENSG00000100941	411
ENSG00000100949	79
ENSG00000100968	107
ENSG00000100979	208
ENSG00000100982	190
ENSG00000100983	82
ENSG00000100985	48
ENSG00000100987	1
ENSG00000100991	355
ENSG00000100997	108
ENSG00000101000	60
ENSG00000101003	2
ENSG00000101004	51
ENSG00000101019	280
ENSG00000101040	161
ENSG00000101049	42
ENSG00000101052	58
ENSG00000101057	4
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101079	144
ENSG00000101082	37
ENSG00000101096	79
ENSG00000101098	13
ENSG00000101104	39
ENSG00000101109	116
ENSG00000101115	3
ENSG00000101126	356
ENSG00000101132	47
ENSG00000101134	77
ENSG00000101138	56
ENSG00000101144	6
ENSG00000101146	58
ENSG00000101150	406
ENSG00000101152	213
ENSG00000101160	429
ENSG00000101161	397
ENSG00000101162	9
ENSG00000101166	142
ENSG00000101180	0
ENSG00000101182	485
ENSG00000101187	53
ENSG00000101188	5
ENSG00000101189	47
ENSG00000101190	43
ENSG00000101191	253
ENSG00000101193	94
ENSG00000101194	9
ENSG00000101197	1
ENSG00000101198	1
ENSG00000101199	241
ENSG00000101200	0
ENSG00000101203	1
ENSG00000101204	3
ENSG00000101210	5207
ENSG00000101216	67
ENSG00000101220	75
ENSG00000101222	0
ENSG00000101224	137
ENSG00000101230	33
ENSG00000101236	173
ENSG00000101246	145
ENSG00000101247	56
ENSG00000101251	2
ENSG00000101255	8
ENSG00000101265	201
ENSG00000101276	43
ENSG00000101280	24
ENSG00000101282	2
ENSG00000101290	326
ENSG00000101292	1
ENSG00000101294	188
ENSG00000101298	42
ENSG00000101306	2199
ENSG00000101307	26
ENSG00000101310	87
ENSG00000101323	0
ENSG00000101327	0
ENSG00000101331	53
ENSG00000101333	109
ENSG00000101335	3296
ENSG00000101336	120
ENSG00000101337	266
ENSG00000101342	45
ENSG00000101343	124
ENSG00000101346	267
ENSG00000101347	346
ENSG00000101349	3
ENSG00000101350	169
ENSG00000101353	45
ENSG00000101361	277
ENSG00000101363	100
ENSG00000101365	355
ENSG00000101367	337
ENSG00000101384	413
ENSG00000101391	89
ENSG00000101400	813
ENSG00000101405	1
ENSG00000101407	99
ENSG00000101412	15
ENSG00000101413	226
ENSG00000101417	29
ENSG00000101421	433
ENSG00000101425	2
ENSG00000101435	0
ENSG00000101438	0
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	30
ENSG00000101443	481
ENSG00000101444	184
ENSG00000101445	87
ENSG00000101446	0
ENSG00000101447	5
ENSG00000101452	51
ENSG00000101457	85
ENSG00000101460	173
ENSG00000101463	6
ENSG00000101464	58
ENSG00000101470	11294
ENSG00000101473	216
ENSG00000101474	281
ENSG00000101489	10
ENSG00000101493	179
ENSG00000101542	8
ENSG00000101544	62
ENSG00000101546	31
ENSG00000101557	374
ENSG00000101558	701
ENSG00000101574	30
ENSG00000101577	114
ENSG00000101596	359
ENSG00000101605	7222
ENSG00000101608	4675
ENSG00000101624	19
ENSG00000101638	13
ENSG00000101639	89
ENSG00000101654	131
