ENSG00000077458	26
ENSG00000077463	18
ENSG00000077498	0
ENSG00000077514	22
ENSG00000077522	23065
ENSG00000077549	919
ENSG00000077585	16
ENSG00000077616	7
ENSG00000077713	4
ENSG00000077721	383
ENSG00000077782	280
ENSG00000077800	0
ENSG00000077935	0
ENSG00000077942	100
ENSG00000077943	7
ENSG00000077984	9
ENSG00000078018	260
ENSG00000078043	110
ENSG00000078053	41
ENSG00000078061	329
ENSG00000078070	86
ENSG00000078081	2
ENSG00000078098	59
ENSG00000078114	6
ENSG00000078124	44
ENSG00000078140	369
ENSG00000078142	109
ENSG00000078177	9
ENSG00000078246	23
ENSG00000078269	41
ENSG00000078304	570
ENSG00000078328	363
ENSG00000078399	96
ENSG00000078401	18
ENSG00000078403	107
ENSG00000078487	28
ENSG00000078549	21
ENSG00000078579	0
ENSG00000078596	144
ENSG00000078618	2788
ENSG00000078668	2698
ENSG00000078674	2508
ENSG00000078687	126
ENSG00000078699	197
ENSG00000078747	277
ENSG00000078795	26
ENSG00000078804	1222
ENSG00000078814	242
ENSG00000078898	0
ENSG00000078900	0
ENSG00000078967	97
ENSG00000079101	0
ENSG00000079102	47
ENSG00000079112	2
ENSG00000079134	100
ENSG00000079150	38
ENSG00000079156	533
ENSG00000079215	74
ENSG00000079246	758
ENSG00000079257	14
ENSG00000079263	4
ENSG00000079308	1043
ENSG00000079313	101
ENSG00000079332	450
ENSG00000079335	9
ENSG00000079337	93
ENSG00000079385	12
ENSG00000079387	29
ENSG00000079393	1517
ENSG00000079432	389
ENSG00000079435	115
ENSG00000079459	0
ENSG00000079462	75
ENSG00000079482	63
ENSG00000079557	0
ENSG00000079616	59
ENSG00000079689	0
ENSG00000079691	17
ENSG00000079739	11496
ENSG00000079785	966
ENSG00000079805	518
ENSG00000079819	243
ENSG00000079931	12
ENSG00000079950	406
ENSG00000079974	10
ENSG00000079999	955
ENSG00000080007	0
ENSG00000080031	2
ENSG00000080166	15
ENSG00000080189	70
ENSG00000080200	140
ENSG00000080224	0
ENSG00000080293	8
ENSG00000080345	246
ENSG00000080371	196
ENSG00000080493	253
ENSG00000080511	0
ENSG00000080546	924
ENSG00000080561	439
ENSG00000080572	0
ENSG00000080573	184
ENSG00000080603	675
ENSG00000080608	32
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	9
ENSG00000080802	200
ENSG00000080815	155
ENSG00000080819	73
ENSG00000080822	216
ENSG00000080823	5
ENSG00000080824	2671
ENSG00000080839	56
ENSG00000080845	642
ENSG00000080854	33
ENSG00000080986	2
ENSG00000081014	209
ENSG00000081019	108
ENSG00000081026	48
ENSG00000081041	45
ENSG00000081051	4
ENSG00000081052	101
ENSG00000081059	6
ENSG00000081087	134
ENSG00000081138	3
ENSG00000081148	1
ENSG00000081154	520
ENSG00000081177	83
ENSG00000081181	291
ENSG00000081189	8222
ENSG00000081237	98
ENSG00000081248	5249
ENSG00000081277	0
ENSG00000081307	251
ENSG00000081320	61
ENSG00000081377	20
ENSG00000081386	72
ENSG00000081479	1
ENSG00000081665	37
ENSG00000081692	44
ENSG00000081721	20
ENSG00000081760	56
ENSG00000081791	249
ENSG00000081800	0
ENSG00000081803	48
ENSG00000081818	4
ENSG00000081842	1
ENSG00000081870	10
ENSG00000081913	128
ENSG00000081923	22
ENSG00000082014	540
ENSG00000082068	122
ENSG00000082126	2
ENSG00000082153	450
ENSG00000082175	2
ENSG00000082212	173
ENSG00000082258	82
ENSG00000082269	71
ENSG00000082293	11
ENSG00000082397	118
ENSG00000082438	58
ENSG00000082458	7
ENSG00000082482	5
ENSG00000082512	42
ENSG00000082515	97
ENSG00000082516	182
ENSG00000082556	3
ENSG00000082641	6513
ENSG00000082684	2
ENSG00000082701	188
ENSG00000082781	254
ENSG00000082805	191
ENSG00000082898	666
ENSG00000082996	272
ENSG00000083067	3
ENSG00000083093	38
ENSG00000083097	179
ENSG00000083099	23
ENSG00000083123	43
ENSG00000083168	417
ENSG00000083223	84
ENSG00000083290	85
ENSG00000083307	0
ENSG00000083312	724
ENSG00000083444	261
ENSG00000083457	11
ENSG00000083520	152
ENSG00000083535	33
ENSG00000083544	136
ENSG00000083635	0
ENSG00000083642	198
ENSG00000083720	127
ENSG00000083750	46
ENSG00000083782	0
ENSG00000083799	213
ENSG00000083807	3
ENSG00000083812	9
ENSG00000083814	8
ENSG00000083817	15
ENSG00000083828	90
ENSG00000083838	24
ENSG00000083844	18
ENSG00000083845	979
ENSG00000083857	83
ENSG00000083896	331
ENSG00000083937	179
ENSG00000084070	38
ENSG00000084072	121
ENSG00000084073	130
ENSG00000084090	1914
ENSG00000084092	60
ENSG00000084093	215
ENSG00000084110	1
ENSG00000084207	539
ENSG00000084234	837
ENSG00000084444	22
ENSG00000084453	18
ENSG00000084463	471
ENSG00000084628	987
ENSG00000084636	29
ENSG00000084652	64
ENSG00000084674	0
ENSG00000084676	546
ENSG00000084693	198
ENSG00000084710	47
ENSG00000084731	88
ENSG00000084733	2572
ENSG00000084734	0
ENSG00000084754	1632
ENSG00000084764	139
ENSG00000084774	94
ENSG00000085063	401
ENSG00000085117	38
ENSG00000085224	334
ENSG00000085231	131
ENSG00000085265	2
ENSG00000085274	151
ENSG00000085276	69
ENSG00000085377	744
ENSG00000085382	68
ENSG00000085415	203
ENSG00000085433	401
ENSG00000085449	142
ENSG00000085465	17
ENSG00000085491	197
ENSG00000085514	8
ENSG00000085552	0
ENSG00000085563	46
ENSG00000085644	70
ENSG00000085662	1424
ENSG00000085719	148
ENSG00000085721	279
ENSG00000085741	55
ENSG00000085760	151
ENSG00000085788	200
ENSG00000085831	11
ENSG00000085832	745
ENSG00000085840	3
ENSG00000085871	128
ENSG00000085872	213
ENSG00000085982	93
ENSG00000085998	493
ENSG00000085999	24
ENSG00000086015	2051
ENSG00000086061	348
ENSG00000086062	458
ENSG00000086065	231
ENSG00000086102	348
ENSG00000086159	3
ENSG00000086189	73
ENSG00000086200	172
ENSG00000086205	14
ENSG00000086232	351
ENSG00000086288	0
ENSG00000086289	754
ENSG00000086300	34
ENSG00000086475	155
ENSG00000086544	39
ENSG00000086548	0
ENSG00000086570	4
ENSG00000086589	289
ENSG00000086619	27
ENSG00000086666	510
ENSG00000086696	0
ENSG00000086712	73
ENSG00000086717	0
ENSG00000086730	19
ENSG00000086758	1847
ENSG00000086827	124
ENSG00000086991	2
ENSG00000087008	0
ENSG00000087053	108
ENSG00000087074	211
ENSG00000087076	8
ENSG00000087077	39
ENSG00000087085	301
ENSG00000087086	0
ENSG00000087087	279
ENSG00000087088	18
ENSG00000087095	76
ENSG00000087111	205
ENSG00000087116	17
ENSG00000087128	0
ENSG00000087152	0
ENSG00000087157	67
ENSG00000087191	461
ENSG00000087206	74
ENSG00000087237	5
ENSG00000087245	364
ENSG00000087250	20
ENSG00000087253	6
ENSG00000087258	56
ENSG00000087263	209
ENSG00000087266	19
ENSG00000087269	134
ENSG00000087274	1642
ENSG00000087299	143
ENSG00000087301	19
ENSG00000087303	108
ENSG00000087338	37
ENSG00000087365	416
ENSG00000087460	6897
ENSG00000087470	203
ENSG00000087494	5
ENSG00000087495	10
ENSG00000087510	0
ENSG00000087586	14
ENSG00000087589	3
ENSG00000087842	45
ENSG00000087884	541
ENSG00000087903	15
ENSG00000087995	54
ENSG00000088002	1
ENSG00000088035	24
ENSG00000088053	1
ENSG00000088179	145
ENSG00000088205	179
ENSG00000088247	291
ENSG00000088256	87
ENSG00000088298	12
ENSG00000088305	4
ENSG00000088320	25
ENSG00000088325	195
ENSG00000088356	23
ENSG00000088367	127
ENSG00000088386	0
ENSG00000088387	182
ENSG00000088448	607
ENSG00000088451	31
ENSG00000088538	52
ENSG00000088682	913
ENSG00000088726	1
ENSG00000088727	9
ENSG00000088756	30
ENSG00000088766	238
ENSG00000088782	0
ENSG00000088808	295
ENSG00000088812	250
ENSG00000088826	12
ENSG00000088827	10
ENSG00000088832	450
ENSG00000088833	527
ENSG00000088836	4
ENSG00000088854	59
ENSG00000088876	94
ENSG00000088881	7
ENSG00000088882	18
ENSG00000088888	948
ENSG00000088926	1
ENSG00000088930	245
ENSG00000088986	0
ENSG00000088992	3
ENSG00000089006	361
ENSG00000089009	2366
ENSG00000089012	0
ENSG00000089022	128
ENSG00000089041	7
ENSG00000089048	132
ENSG00000089050	10
ENSG00000089053	387
ENSG00000089057	30
ENSG00000089063	503
ENSG00000089091	6
ENSG00000089094	165
ENSG00000089101	2
ENSG00000089116	0
ENSG00000089123	12
ENSG00000089127	35
ENSG00000089154	915
ENSG00000089157	4941
ENSG00000089159	955
ENSG00000089163	26
ENSG00000089169	37
ENSG00000089177	101
ENSG00000089195	50
ENSG00000089199	44
ENSG00000089220	1536
ENSG00000089225	2
ENSG00000089234	129
ENSG00000089248	111
ENSG00000089250	255
ENSG00000089280	594
ENSG00000089289	102
ENSG00000089327	41
ENSG00000089335	62
ENSG00000089351	191
ENSG00000089356	1
ENSG00000089505	0
ENSG00000089558	5
ENSG00000089597	513
ENSG00000089639	18
ENSG00000089682	68
ENSG00000089685	2
ENSG00000089692	2
ENSG00000089693	784
ENSG00000089723	4
ENSG00000089775	38
ENSG00000089818	94
ENSG00000089820	36
ENSG00000089847	16
ENSG00000089876	118
ENSG00000089902	168
ENSG00000089916	87
ENSG00000090006	650
ENSG00000090013	138
ENSG00000090054	65
ENSG00000090060	440
ENSG00000090061	181
ENSG00000090097	625
ENSG00000090104	3
ENSG00000090238	330
ENSG00000090263	146
ENSG00000090266	593
ENSG00000090273	355
ENSG00000090316	117
ENSG00000090339	94
ENSG00000090372	234
ENSG00000090376	10
ENSG00000090382	10
ENSG00000090402	0
ENSG00000090432	171
ENSG00000090447	12
ENSG00000090470	45
ENSG00000090487	120
ENSG00000090512	1
ENSG00000090520	63
ENSG00000090534	2
ENSG00000090539	53
ENSG00000090554	10
ENSG00000090565	750
ENSG00000090581	101
ENSG00000090612	19
ENSG00000090615	256
ENSG00000090621	2710
ENSG00000090659	3
ENSG00000090661	12
ENSG00000090674	58
ENSG00000090686	244
ENSG00000090776	15
ENSG00000090857	349
ENSG00000090861	436
ENSG00000090863	446
ENSG00000090889	1
ENSG00000090905	249
ENSG00000090924	30
ENSG00000090932	0
ENSG00000090971	9
ENSG00000090975	84
ENSG00000090989	169
ENSG00000091009	189
ENSG00000091010	0
ENSG00000091039	170
ENSG00000091073	102
ENSG00000091106	8
ENSG00000091127	76
ENSG00000091128	0
ENSG00000091129	93
ENSG00000091136	27
ENSG00000091137	6
ENSG00000091138	3
ENSG00000091140	1226
ENSG00000091157	278
ENSG00000091164	603
ENSG00000091181	3
ENSG00000091262	27
ENSG00000091317	51
ENSG00000091409	162
ENSG00000091428	68
ENSG00000091482	1649
ENSG00000091483	665
ENSG00000091490	35
ENSG00000091513	99
ENSG00000091527	1085
ENSG00000091542	1776
ENSG00000091583	1
ENSG00000091592	46
ENSG00000091622	8
ENSG00000091640	504
ENSG00000091651	3
ENSG00000091656	121
ENSG00000091664	19
ENSG00000091704	4
ENSG00000091732	172
ENSG00000091831	66
ENSG00000091844	1
ENSG00000091879	28
ENSG00000091947	107
ENSG00000091972	34
ENSG00000091986	687
ENSG00000092009	18
ENSG00000092010	212
ENSG00000092020	120
ENSG00000092036	17
ENSG00000092051	30
ENSG00000092067	0
ENSG00000092068	85
ENSG00000092094	206
ENSG00000092096	99
ENSG00000092098	298
ENSG00000092108	202
ENSG00000092140	70
ENSG00000092148	2991
ENSG00000092199	958
ENSG00000092200	2
ENSG00000092201	254
ENSG00000092203	655
ENSG00000092295	4
ENSG00000092330	159
ENSG00000092377	0
ENSG00000092421	101
ENSG00000092439	144
ENSG00000092445	20
ENSG00000092470	2
ENSG00000092529	5289
ENSG00000092531	274
ENSG00000092607	1161
ENSG00000092621	26
ENSG00000092758	4
ENSG00000092820	58
ENSG00000092841	1011
ENSG00000092850	9
ENSG00000092853	0
ENSG00000092871	126
ENSG00000092929	21
ENSG00000092931	58
ENSG00000092964	311
ENSG00000092969	450
ENSG00000092978	16
ENSG00000093009	0
ENSG00000093010	387
ENSG00000093072	9
ENSG00000093134	1
ENSG00000093144	73
ENSG00000093167	1093
ENSG00000093183	37
ENSG00000093217	2
ENSG00000094631	133
ENSG00000094755	0
ENSG00000094804	0
ENSG00000094841	51
ENSG00000094880	90
ENSG00000094914	99
ENSG00000094916	56
ENSG00000094963	11
ENSG00000094975	67
ENSG00000095015	81
ENSG00000095059	130
ENSG00000095066	150
ENSG00000095110	0
ENSG00000095139	467
ENSG00000095203	4
ENSG00000095209	326
ENSG00000095261	162
ENSG00000095303	4
ENSG00000095319	175
ENSG00000095321	2228
ENSG00000095370	82
ENSG00000095380	23
ENSG00000095383	9
ENSG00000095397	9
ENSG00000095464	1
ENSG00000095485	98
ENSG00000095564	182
ENSG00000095574	119
ENSG00000095585	8
ENSG00000095587	15
ENSG00000095596	1
ENSG00000095627	0
ENSG00000095637	3299
ENSG00000095713	8
ENSG00000095739	4
ENSG00000095752	0
ENSG00000095777	1
ENSG00000095787	461
ENSG00000095794	30
ENSG00000095906	79
ENSG00000095951	136
ENSG00000095970	2
ENSG00000095981	0
ENSG00000096006	2
ENSG00000096060	212
ENSG00000096063	191
ENSG00000096070	475
ENSG00000096080	188
ENSG00000096088	0
ENSG00000096092	18
ENSG00000096093	10
ENSG00000096150	5
ENSG00000096264	0
ENSG00000096384	6987
ENSG00000096395	0
ENSG00000096401	333
ENSG00000096433	107
ENSG00000096654	28
ENSG00000096696	21
ENSG00000096717	115
ENSG00000096746	591
ENSG00000096872	88
ENSG00000096968	207
ENSG00000096996	1
ENSG00000097007	377
ENSG00000097021	32
ENSG00000097033	1576
ENSG00000097096	9
ENSG00000099139	15
ENSG00000099194	287
ENSG00000099203	150
ENSG00000099204	952
ENSG00000099219	103
ENSG00000099246	193
ENSG00000099250	472
ENSG00000099256	12
ENSG00000099260	596
ENSG00000099282	113
ENSG00000099284	21
ENSG00000099290	154
ENSG00000099308	31
ENSG00000099326	34
ENSG00000099330	67
ENSG00000099331	126
ENSG00000099337	49
ENSG00000099338	3
ENSG00000099341	591
ENSG00000099364	29
ENSG00000099365	84
ENSG00000099377	36
ENSG00000099381	193
ENSG00000099385	61
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099622	195
ENSG00000099624	976
ENSG00000099625	2
ENSG00000099721	0
ENSG00000099769	0
ENSG00000099783	765
ENSG00000099795	251
ENSG00000099797	607
ENSG00000099800	282
ENSG00000099804	200
ENSG00000099810	50
ENSG00000099812	0
ENSG00000099814	66
ENSG00000099817	168
ENSG00000099821	153
ENSG00000099822	2
ENSG00000099840	11
ENSG00000099849	5
ENSG00000099860	20
ENSG00000099864	87
ENSG00000099866	0
ENSG00000099875	811
ENSG00000099889	176
ENSG00000099899	112
ENSG00000099901	75
ENSG00000099904	111
ENSG00000099910	68
ENSG00000099917	176
ENSG00000099937	1
ENSG00000099940	222
ENSG00000099942	456
ENSG00000099949	248
ENSG00000099954	214
ENSG00000099957	129
ENSG00000099960	0
ENSG00000099968	310
ENSG00000099977	99
ENSG00000099985	0
ENSG00000099994	0
ENSG00000099995	497
ENSG00000099998	24
ENSG00000099999	15
ENSG00000100003	4
ENSG00000100012	0
ENSG00000100014	190
ENSG00000100023	152
ENSG00000100024	2
ENSG00000100027	33
ENSG00000100028	326
ENSG00000100029	83
ENSG00000100030	768
ENSG00000100034	136
ENSG00000100036	40
ENSG00000100038	63
ENSG00000100053	1
ENSG00000100055	15
ENSG00000100060	12
ENSG00000100065	56
ENSG00000100075	47
ENSG00000100077	10
ENSG00000100078	0
ENSG00000100079	5
ENSG00000100084	135
ENSG00000100092	18
ENSG00000100095	79
ENSG00000100097	1637
ENSG00000100099	109
ENSG00000100100	44
ENSG00000100104	92
ENSG00000100105	56
ENSG00000100106	58
ENSG00000100109	287
ENSG00000100116	80
ENSG00000100122	0
ENSG00000100124	50
ENSG00000100129	606
ENSG00000100138	474
ENSG00000100139	133
ENSG00000100142	91
ENSG00000100146	2
ENSG00000100147	7
ENSG00000100150	37
ENSG00000100151	128
ENSG00000100154	129
ENSG00000100156	7
ENSG00000100162	0
ENSG00000100170	1
ENSG00000100191	0
ENSG00000100196	13
ENSG00000100201	3022
ENSG00000100206	30
ENSG00000100209	21
ENSG00000100211	36
ENSG00000100216	145
ENSG00000100218	1
ENSG00000100219	201
ENSG00000100220	288
ENSG00000100221	132
ENSG00000100225	214
ENSG00000100226	193
ENSG00000100227	203
ENSG00000100228	2
ENSG00000100234	1105
ENSG00000100239	310
ENSG00000100241	1107
ENSG00000100242	733
ENSG00000100243	740
ENSG00000100246	9
ENSG00000100249	1
ENSG00000100253	1
ENSG00000100263	21
ENSG00000100266	119
ENSG00000100271	13
ENSG00000100276	2
ENSG00000100280	178
ENSG00000100281	76
ENSG00000100284	327
ENSG00000100285	46
ENSG00000100288	80
ENSG00000100290	0
ENSG00000100292	53
ENSG00000100294	59
ENSG00000100296	150
ENSG00000100297	34
ENSG00000100298	0
ENSG00000100299	22
ENSG00000100300	75
ENSG00000100302	53
ENSG00000100304	127
ENSG00000100307	685
ENSG00000100311	178
ENSG00000100312	0
ENSG00000100314	6
ENSG00000100319	52
ENSG00000100321	34
ENSG00000100324	102
ENSG00000100325	175
ENSG00000100330	830
ENSG00000100335	139
ENSG00000100341	2
ENSG00000100344	3
ENSG00000100345	1459
ENSG00000100346	5
ENSG00000100347	971
ENSG00000100350	22
ENSG00000100351	7
ENSG00000100353	539
ENSG00000100359	253
ENSG00000100360	12
ENSG00000100368	10
ENSG00000100372	32
ENSG00000100373	6
ENSG00000100376	37
ENSG00000100379	29
ENSG00000100385	3
ENSG00000100387	159
ENSG00000100393	692
ENSG00000100395	94
ENSG00000100399	10
ENSG00000100401	203
ENSG00000100403	186
ENSG00000100410	81
ENSG00000100412	3945
ENSG00000100413	80
ENSG00000100416	27
ENSG00000100417	14
ENSG00000100418	50
ENSG00000100422	135
ENSG00000100425	134
ENSG00000100426	48
ENSG00000100427	1
ENSG00000100429	31
ENSG00000100433	0
ENSG00000100439	129
ENSG00000100441	504
ENSG00000100442	746
ENSG00000100445	150
ENSG00000100448	3
ENSG00000100450	16
ENSG00000100453	4
ENSG00000100461	107
ENSG00000100462	236
ENSG00000100473	2
ENSG00000100478	18
ENSG00000100479	4
ENSG00000100483	30
ENSG00000100485	1170
ENSG00000100490	13
ENSG00000100503	100
ENSG00000100504	36
ENSG00000100505	13
ENSG00000100519	362
ENSG00000100522	143
ENSG00000100523	44
ENSG00000100526	5
ENSG00000100532	95
ENSG00000100554	264
ENSG00000100557	0
ENSG00000100558	0
ENSG00000100564	84
ENSG00000100565	0
ENSG00000100567	357
ENSG00000100568	260
ENSG00000100575	79
ENSG00000100577	62
ENSG00000100578	87
ENSG00000100580	5
ENSG00000100583	0
ENSG00000100591	490
ENSG00000100592	69
ENSG00000100593	5
ENSG00000100596	19
ENSG00000100599	11
ENSG00000100600	242
ENSG00000100601	65
ENSG00000100603	301
ENSG00000100604	90
ENSG00000100605	95
ENSG00000100612	602
ENSG00000100614	1725
ENSG00000100625	129
ENSG00000100629	8
ENSG00000100632	183
ENSG00000100644	160
ENSG00000100650	634
ENSG00000100652	0
ENSG00000100664	1749
ENSG00000100665	0
ENSG00000100678	363
ENSG00000100697	572
ENSG00000100711	89
ENSG00000100714	431
ENSG00000100721	0
ENSG00000100722	224
ENSG00000100726	20
ENSG00000100731	374
ENSG00000100739	0
ENSG00000100749	16
ENSG00000100764	674
ENSG00000100767	24
ENSG00000100784	21
ENSG00000100796	133
ENSG00000100802	5
ENSG00000100804	148
ENSG00000100811	175
ENSG00000100813	438
ENSG00000100814	109
ENSG00000100815	410
ENSG00000100823	192
ENSG00000100836	452
ENSG00000100842	29
ENSG00000100852	459
ENSG00000100865	134
ENSG00000100867	0
ENSG00000100883	275
ENSG00000100884	10
ENSG00000100888	335
ENSG00000100889	5
ENSG00000100897	494
ENSG00000100902	346
ENSG00000100906	192
ENSG00000100908	51
ENSG00000100911	140
ENSG00000100916	137
ENSG00000100918	8
ENSG00000100934	632
ENSG00000100938	115
ENSG00000100941	304
ENSG00000100949	116
ENSG00000100968	22
ENSG00000100979	135
ENSG00000100982	185
ENSG00000100983	64
ENSG00000100985	5
ENSG00000100987	0
ENSG00000100991	445
ENSG00000100997	71
ENSG00000101000	8
ENSG00000101003	1
ENSG00000101004	46
ENSG00000101019	410
ENSG00000101040	85
ENSG00000101049	2
ENSG00000101052	24
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101079	282
ENSG00000101082	4
ENSG00000101096	24
ENSG00000101098	26
ENSG00000101104	1
ENSG00000101109	66
ENSG00000101115	0
ENSG00000101126	503
ENSG00000101132	40
ENSG00000101134	257
ENSG00000101138	97
ENSG00000101144	4
ENSG00000101146	58
ENSG00000101150	252
ENSG00000101152	72
ENSG00000101160	240
ENSG00000101161	445
ENSG00000101162	5
ENSG00000101166	158
ENSG00000101180	4
ENSG00000101182	694
ENSG00000101187	43
ENSG00000101188	0
ENSG00000101189	63
ENSG00000101190	41
ENSG00000101191	195
ENSG00000101193	187
ENSG00000101194	27
ENSG00000101197	0
ENSG00000101198	1
ENSG00000101199	150
ENSG00000101200	3
ENSG00000101203	2
ENSG00000101204	6
ENSG00000101210	7961
ENSG00000101216	23
ENSG00000101220	100
ENSG00000101222	0
ENSG00000101224	76
ENSG00000101230	6
ENSG00000101236	28
ENSG00000101246	112
ENSG00000101247	89
ENSG00000101251	3
ENSG00000101255	1
ENSG00000101265	40
ENSG00000101276	1
ENSG00000101280	2
ENSG00000101282	0
ENSG00000101290	52
ENSG00000101292	0
ENSG00000101294	117
ENSG00000101298	374
ENSG00000101306	8934
ENSG00000101307	5
ENSG00000101310	42
ENSG00000101323	0
ENSG00000101327	5
ENSG00000101331	33
ENSG00000101333	52
ENSG00000101335	214
ENSG00000101336	11
ENSG00000101337	388
ENSG00000101342	19
ENSG00000101343	121
ENSG00000101346	92
ENSG00000101347	50
ENSG00000101349	9
ENSG00000101350	76
ENSG00000101353	59
ENSG00000101361	233
ENSG00000101363	79
ENSG00000101365	484
ENSG00000101367	243
ENSG00000101384	194
ENSG00000101391	172
ENSG00000101400	1332
ENSG00000101405	0
ENSG00000101407	110
ENSG00000101412	4
ENSG00000101413	529
ENSG00000101417	26
ENSG00000101421	860
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	14
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	34
ENSG00000101443	1
ENSG00000101444	261
ENSG00000101445	9
ENSG00000101446	0
ENSG00000101447	1
ENSG00000101452	97
ENSG00000101457	82
ENSG00000101460	152
ENSG00000101463	5
ENSG00000101464	63
ENSG00000101470	68164
ENSG00000101473	64
ENSG00000101474	110
ENSG00000101489	10
ENSG00000101493	262
ENSG00000101542	2
ENSG00000101544	26
ENSG00000101546	213
ENSG00000101557	655
ENSG00000101558	2106
ENSG00000101574	15
ENSG00000101577	51
ENSG00000101596	226
ENSG00000101605	9072
ENSG00000101608	1808
ENSG00000101624	18
ENSG00000101638	18
ENSG00000101639	56
ENSG00000101654	45
ENSG00000101665	139
ENSG00000101670	1
ENSG00000101680	1
ENSG00000101695	11
ENSG00000101745	333
ENSG00000101746	4
ENSG00000101751	37
ENSG00000101752	288
ENSG00000101773	9
ENSG00000101782	545
ENSG00000101811	29
ENSG00000101842	0
ENSG00000101843	75
ENSG00000101844	114
ENSG00000101846	56
ENSG00000101856	22
