ENSG00000077522	27030
ENSG00000077549	480
ENSG00000077585	1
ENSG00000077616	2
ENSG00000077713	0
ENSG00000077721	143
ENSG00000077782	102
ENSG00000077800	0
ENSG00000077935	0
ENSG00000077942	172
ENSG00000077943	4
ENSG00000077984	0
ENSG00000078018	5
ENSG00000078043	38
ENSG00000078053	7
ENSG00000078061	742
ENSG00000078070	57
ENSG00000078081	0
ENSG00000078098	13
ENSG00000078114	1
ENSG00000078124	10
ENSG00000078140	149
ENSG00000078142	51
ENSG00000078177	6
ENSG00000078246	18
ENSG00000078269	20
ENSG00000078304	190
ENSG00000078328	284
ENSG00000078399	7
ENSG00000078401	0
ENSG00000078403	23
ENSG00000078487	6
ENSG00000078549	15
ENSG00000078579	0
ENSG00000078596	51
ENSG00000078618	1722
ENSG00000078668	1031
ENSG00000078674	632
ENSG00000078687	38
ENSG00000078699	37
ENSG00000078747	47
ENSG00000078795	3
ENSG00000078804	316
ENSG00000078814	218
ENSG00000078898	0
ENSG00000078900	1
ENSG00000078967	302
ENSG00000079101	0
ENSG00000079102	12
ENSG00000079112	0
ENSG00000079134	16
ENSG00000079150	19
ENSG00000079156	108
ENSG00000079215	23
ENSG00000079246	314
ENSG00000079257	13
ENSG00000079263	0
ENSG00000079308	1406
ENSG00000079313	46
ENSG00000079332	84
ENSG00000079335	4
ENSG00000079337	16
ENSG00000079385	4
ENSG00000079387	8
ENSG00000079393	951
ENSG00000079432	123
ENSG00000079435	11
ENSG00000079459	385
ENSG00000079462	16
ENSG00000079482	27
ENSG00000079557	0
ENSG00000079616	18
ENSG00000079689	0
ENSG00000079691	0
ENSG00000079739	3964
ENSG00000079785	432
ENSG00000079805	449
ENSG00000079819	47
ENSG00000079931	2
ENSG00000079950	113
ENSG00000079974	7
ENSG00000079999	540
ENSG00000080007	0
ENSG00000080031	0
ENSG00000080166	1
ENSG00000080189	43
ENSG00000080200	58
ENSG00000080224	1
ENSG00000080293	0
ENSG00000080345	1499
ENSG00000080371	203
ENSG00000080493	17
ENSG00000080511	0
ENSG00000080546	406
ENSG00000080561	51
ENSG00000080572	0
ENSG00000080573	27
ENSG00000080603	189
ENSG00000080608	9
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	7
ENSG00000080802	96
ENSG00000080815	44
ENSG00000080819	13
ENSG00000080822	55
ENSG00000080823	2
ENSG00000080824	1076
ENSG00000080839	53
ENSG00000080845	383
ENSG00000080854	9
ENSG00000080986	0
ENSG00000081014	33
ENSG00000081019	31
ENSG00000081026	12
ENSG00000081041	0
ENSG00000081051	0
ENSG00000081052	34
ENSG00000081059	0
ENSG00000081087	39
ENSG00000081138	0
ENSG00000081148	1
ENSG00000081154	176
ENSG00000081177	44
ENSG00000081181	77
ENSG00000081189	2142
ENSG00000081237	0
ENSG00000081248	3655
ENSG00000081277	3
ENSG00000081307	67
ENSG00000081320	3
ENSG00000081377	20
ENSG00000081386	21
ENSG00000081479	0
ENSG00000081665	15
ENSG00000081692	30
ENSG00000081721	6
ENSG00000081760	19
ENSG00000081791	75
ENSG00000081800	0
ENSG00000081803	3
ENSG00000081818	5
ENSG00000081842	0
ENSG00000081870	4
ENSG00000081913	27
ENSG00000081923	6
ENSG00000082014	431
ENSG00000082068	35
ENSG00000082126	0
ENSG00000082153	91
ENSG00000082175	5
ENSG00000082212	96
ENSG00000082258	24
ENSG00000082269	14
ENSG00000082293	0
ENSG00000082397	14
ENSG00000082438	8
ENSG00000082458	3
ENSG00000082482	0
ENSG00000082512	1
ENSG00000082515	29
ENSG00000082516	108
ENSG00000082556	0
ENSG00000082641	4110
ENSG00000082684	3
ENSG00000082701	90
ENSG00000082781	83
ENSG00000082805	51
ENSG00000082898	264
ENSG00000082996	111
ENSG00000083067	0
ENSG00000083093	9
ENSG00000083097	23
ENSG00000083099	66
ENSG00000083123	21
ENSG00000083168	82
ENSG00000083223	36
ENSG00000083290	98
ENSG00000083307	0
ENSG00000083312	131
ENSG00000083444	193
ENSG00000083457	26
ENSG00000083520	37
ENSG00000083535	8
ENSG00000083544	44
ENSG00000083635	7
ENSG00000083642	38
ENSG00000083720	84
ENSG00000083750	23
ENSG00000083782	0
ENSG00000083799	50
ENSG00000083807	9
ENSG00000083812	7
ENSG00000083814	17
ENSG00000083817	5
ENSG00000083828	15
ENSG00000083838	9
ENSG00000083844	7
ENSG00000083845	1409
ENSG00000083857	16
ENSG00000083896	60
ENSG00000083937	82
ENSG00000084070	31
ENSG00000084072	50
ENSG00000084073	60
ENSG00000084090	454
ENSG00000084092	57
ENSG00000084093	39
ENSG00000084110	0
ENSG00000084207	371
ENSG00000084234	158
ENSG00000084444	3
ENSG00000084453	0
ENSG00000084463	211
ENSG00000084628	64
ENSG00000084636	16
ENSG00000084652	20
ENSG00000084674	4
ENSG00000084676	132
ENSG00000084693	119
ENSG00000084710	17
ENSG00000084731	13
ENSG00000084733	622
ENSG00000084734	0
ENSG00000084754	791
ENSG00000084764	288
ENSG00000084774	14
ENSG00000085063	772
ENSG00000085117	21
ENSG00000085224	110
ENSG00000085231	87
ENSG00000085265	0
ENSG00000085274	62
ENSG00000085276	3
ENSG00000085377	228
ENSG00000085382	9
ENSG00000085415	55
ENSG00000085433	85
ENSG00000085449	49
ENSG00000085465	0
ENSG00000085491	31
ENSG00000085514	1
ENSG00000085552	0
ENSG00000085563	0
ENSG00000085644	87
ENSG00000085662	571
ENSG00000085719	86
ENSG00000085721	53
ENSG00000085741	28
ENSG00000085760	94
ENSG00000085788	65
ENSG00000085831	5
ENSG00000085832	166
ENSG00000085840	0
ENSG00000085871	87
ENSG00000085872	92
ENSG00000085982	38
ENSG00000085998	268
ENSG00000085999	11
ENSG00000086015	1168
ENSG00000086061	103
ENSG00000086062	61
ENSG00000086065	55
ENSG00000086102	133
ENSG00000086159	0
ENSG00000086189	38
ENSG00000086200	48
ENSG00000086205	0
ENSG00000086232	211
ENSG00000086288	0
ENSG00000086289	384
ENSG00000086300	2
ENSG00000086475	48
ENSG00000086544	29
ENSG00000086548	0
ENSG00000086570	1
ENSG00000086589	94
ENSG00000086619	4
ENSG00000086666	138
ENSG00000086696	0
ENSG00000086712	18
ENSG00000086717	0
ENSG00000086730	1
ENSG00000086758	957
ENSG00000086827	38
ENSG00000086991	1
ENSG00000087008	15
ENSG00000087053	42
ENSG00000087074	122
ENSG00000087076	0
ENSG00000087077	11
ENSG00000087085	1044
ENSG00000087086	1028
ENSG00000087087	66
ENSG00000087088	10
ENSG00000087095	16
ENSG00000087111	101
ENSG00000087116	3
ENSG00000087128	0
ENSG00000087152	62
ENSG00000087157	12
ENSG00000087191	314
ENSG00000087206	17
ENSG00000087237	1
ENSG00000087245	165
ENSG00000087250	0
ENSG00000087253	7
ENSG00000087258	7
ENSG00000087263	210
ENSG00000087266	36
ENSG00000087269	78
ENSG00000087274	733
ENSG00000087299	25
ENSG00000087301	4
ENSG00000087303	17
ENSG00000087338	7
ENSG00000087365	175
ENSG00000087460	3148
ENSG00000087470	168
ENSG00000087494	1
ENSG00000087495	1
ENSG00000087510	0
ENSG00000087586	17
ENSG00000087589	0
ENSG00000087842	6
ENSG00000087884	257
ENSG00000087903	2
ENSG00000087995	20
ENSG00000088002	0
ENSG00000088035	12
ENSG00000088053	0
ENSG00000088179	99
ENSG00000088205	45
ENSG00000088247	171
ENSG00000088256	297
ENSG00000088298	10
ENSG00000088305	1
ENSG00000088320	6
ENSG00000088325	9
ENSG00000088356	12
ENSG00000088367	17
ENSG00000088386	0
ENSG00000088387	15
ENSG00000088448	91
ENSG00000088451	4
ENSG00000088538	1
ENSG00000088682	375
ENSG00000088726	0
ENSG00000088727	19
ENSG00000088756	13
ENSG00000088766	147
ENSG00000088782	0
ENSG00000088808	46
ENSG00000088812	54
ENSG00000088826	8
ENSG00000088827	5
ENSG00000088832	186
ENSG00000088833	221
ENSG00000088836	2
ENSG00000088854	84
ENSG00000088876	15
ENSG00000088881	1
ENSG00000088882	0
ENSG00000088888	202
ENSG00000088926	0
ENSG00000088930	73
ENSG00000088986	78
ENSG00000088992	5
ENSG00000089006	136
ENSG00000089009	897
ENSG00000089012	0
ENSG00000089022	59
ENSG00000089041	0
ENSG00000089048	15
ENSG00000089050	16
ENSG00000089053	352
ENSG00000089057	11
ENSG00000089063	223
ENSG00000089091	3
ENSG00000089094	22
ENSG00000089101	43
ENSG00000089116	0
ENSG00000089123	5
ENSG00000089127	3
ENSG00000089154	457
ENSG00000089157	2339
ENSG00000089159	314
ENSG00000089163	6
ENSG00000089169	0
ENSG00000089177	41
ENSG00000089195	14
ENSG00000089199	0
ENSG00000089220	711
ENSG00000089225	0
ENSG00000089234	49
ENSG00000089248	72
ENSG00000089250	488
ENSG00000089280	197
ENSG00000089289	147
ENSG00000089327	14
ENSG00000089335	70
ENSG00000089351	134
ENSG00000089356	0
ENSG00000089505	0
ENSG00000089558	0
ENSG00000089597	146
ENSG00000089639	0
ENSG00000089682	7
ENSG00000089685	2
ENSG00000089692	1
ENSG00000089693	226
ENSG00000089723	0
ENSG00000089775	40
ENSG00000089818	17
ENSG00000089820	2
ENSG00000089847	4
ENSG00000089876	74
ENSG00000089902	44
ENSG00000089916	85
ENSG00000090006	409
ENSG00000090013	197
ENSG00000090054	12
ENSG00000090060	149
ENSG00000090061	89
ENSG00000090097	367
ENSG00000090104	0
ENSG00000090238	126
ENSG00000090263	105
ENSG00000090266	233
ENSG00000090273	243
ENSG00000090316	61
ENSG00000090339	8
ENSG00000090372	116
ENSG00000090376	8
ENSG00000090382	7
ENSG00000090402	0
ENSG00000090432	109
ENSG00000090447	4
ENSG00000090470	33
ENSG00000090487	119
ENSG00000090512	0
ENSG00000090520	17
ENSG00000090534	4
ENSG00000090539	15
ENSG00000090554	0
ENSG00000090565	115
ENSG00000090581	61
ENSG00000090612	16
ENSG00000090615	73
ENSG00000090621	1333
ENSG00000090659	0
ENSG00000090661	3
ENSG00000090674	39
ENSG00000090686	65
ENSG00000090776	28
ENSG00000090857	80
ENSG00000090861	250
ENSG00000090863	181
ENSG00000090889	0
ENSG00000090905	59
ENSG00000090924	6
ENSG00000090932	0
ENSG00000090971	6
ENSG00000090975	38
ENSG00000090989	37
ENSG00000091009	49
ENSG00000091010	0
ENSG00000091039	25
ENSG00000091073	29
ENSG00000091106	1
ENSG00000091127	7
ENSG00000091128	0
ENSG00000091129	2
ENSG00000091136	38
ENSG00000091137	0
ENSG00000091138	0
ENSG00000091140	450
ENSG00000091157	53
ENSG00000091164	268
ENSG00000091181	0
ENSG00000091262	0
ENSG00000091317	9
ENSG00000091409	55
ENSG00000091428	6
ENSG00000091482	1493
ENSG00000091483	355
ENSG00000091490	5
ENSG00000091513	0
ENSG00000091527	831
ENSG00000091542	765
ENSG00000091583	0
ENSG00000091592	6
ENSG00000091622	3
ENSG00000091640	233
ENSG00000091651	8
ENSG00000091656	43
ENSG00000091664	0
ENSG00000091704	0
ENSG00000091732	80
ENSG00000091831	39
ENSG00000091844	0
ENSG00000091879	7
ENSG00000091947	58
ENSG00000091972	2
ENSG00000091986	62
ENSG00000092009	0
ENSG00000092010	116
ENSG00000092020	55
ENSG00000092036	8
ENSG00000092051	1
ENSG00000092067	0
ENSG00000092068	21
ENSG00000092094	18
ENSG00000092096	6
ENSG00000092098	101
ENSG00000092108	70
ENSG00000092140	8
ENSG00000092148	729
ENSG00000092199	380
ENSG00000092200	0
ENSG00000092201	75
ENSG00000092203	186
ENSG00000092295	1
ENSG00000092330	80
ENSG00000092377	0
ENSG00000092421	18
ENSG00000092439	12
ENSG00000092445	4
ENSG00000092470	1
ENSG00000092529	364
ENSG00000092531	34
ENSG00000092607	296
ENSG00000092621	11
ENSG00000092758	2
ENSG00000092820	45
ENSG00000092841	216
ENSG00000092850	0
ENSG00000092853	0
ENSG00000092871	23
ENSG00000092929	6
ENSG00000092931	114
ENSG00000092964	26
ENSG00000092969	37
ENSG00000092978	5
ENSG00000093009	0
ENSG00000093010	124
ENSG00000093072	2
ENSG00000093134	0
ENSG00000093144	76
ENSG00000093167	186
ENSG00000093183	32
ENSG00000093217	2
ENSG00000094631	93
ENSG00000094755	0
ENSG00000094804	0
ENSG00000094841	20
ENSG00000094880	27
ENSG00000094914	65
ENSG00000094916	53
ENSG00000094963	47
ENSG00000094975	21
ENSG00000095015	9
ENSG00000095059	196
ENSG00000095066	53
ENSG00000095110	0
ENSG00000095139	132
ENSG00000095203	0
ENSG00000095209	232
ENSG00000095261	33
ENSG00000095303	10
ENSG00000095319	96
ENSG00000095321	884
ENSG00000095370	23
ENSG00000095380	25
ENSG00000095383	0
ENSG00000095397	1
ENSG00000095464	1
ENSG00000095485	17
ENSG00000095564	19
ENSG00000095574	41
ENSG00000095585	0
ENSG00000095587	9
ENSG00000095596	0
ENSG00000095627	1
ENSG00000095637	1011
ENSG00000095713	2
ENSG00000095739	5
ENSG00000095752	0
ENSG00000095777	0
ENSG00000095787	127
ENSG00000095794	22
ENSG00000095906	153
ENSG00000095951	15
ENSG00000095970	0
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	372
ENSG00000096063	36
ENSG00000096070	84
ENSG00000096080	143
ENSG00000096088	0
ENSG00000096092	1
ENSG00000096093	1
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	3146
ENSG00000096395	0
ENSG00000096401	127
ENSG00000096433	19
ENSG00000096654	11
ENSG00000096696	1
ENSG00000096717	52
ENSG00000096746	206
ENSG00000096872	14
ENSG00000096968	32
ENSG00000096996	2
ENSG00000097007	143
ENSG00000097021	4
ENSG00000097033	661
ENSG00000097096	3
ENSG00000099139	2
ENSG00000099194	24
ENSG00000099203	89
ENSG00000099204	202
ENSG00000099219	62
ENSG00000099246	119
ENSG00000099250	75
ENSG00000099256	1
ENSG00000099260	200
ENSG00000099282	10
ENSG00000099284	14
ENSG00000099290	10
ENSG00000099308	18
ENSG00000099326	18
ENSG00000099330	44
ENSG00000099331	17
ENSG00000099337	0
ENSG00000099338	0
ENSG00000099341	309
ENSG00000099364	7
ENSG00000099365	0
ENSG00000099377	9
ENSG00000099381	63
ENSG00000099385	78
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099622	204
ENSG00000099624	1229
ENSG00000099625	9
ENSG00000099721	0
ENSG00000099769	0
ENSG00000099783	186
ENSG00000099795	416
ENSG00000099797	949
ENSG00000099800	117
ENSG00000099804	163
ENSG00000099810	23
ENSG00000099812	0
ENSG00000099814	9
ENSG00000099817	274
ENSG00000099821	208
ENSG00000099822	0
ENSG00000099840	4
ENSG00000099849	1
ENSG00000099860	6
ENSG00000099864	22
ENSG00000099866	1
ENSG00000099875	2162
ENSG00000099889	59
ENSG00000099899	41
ENSG00000099901	67
ENSG00000099904	47
ENSG00000099910	57
ENSG00000099917	116
ENSG00000099937	0
ENSG00000099940	104
ENSG00000099942	333
ENSG00000099949	67
ENSG00000099954	42
ENSG00000099957	55
ENSG00000099960	0
ENSG00000099968	335
ENSG00000099977	23
ENSG00000099985	0
ENSG00000099994	3
ENSG00000099995	208
ENSG00000099998	17
ENSG00000099999	8
ENSG00000100003	1
ENSG00000100012	0
ENSG00000100014	29
ENSG00000100023	87
ENSG00000100024	1
ENSG00000100027	29
ENSG00000100028	100
ENSG00000100029	78
ENSG00000100030	284
ENSG00000100034	37
ENSG00000100036	74
ENSG00000100038	18
ENSG00000100053	0
ENSG00000100055	2
ENSG00000100060	6
ENSG00000100065	20
ENSG00000100075	19
ENSG00000100077	7
ENSG00000100078	0
ENSG00000100079	0
ENSG00000100084	12
ENSG00000100092	1
ENSG00000100095	1
ENSG00000100097	1293
ENSG00000100099	12
ENSG00000100100	14
ENSG00000100104	147
ENSG00000100105	75
ENSG00000100106	15
ENSG00000100109	171
ENSG00000100116	53
ENSG00000100122	0
ENSG00000100124	25
ENSG00000100129	1081
ENSG00000100138	332
ENSG00000100139	62
ENSG00000100142	59
ENSG00000100146	3
ENSG00000100147	2
ENSG00000100150	13
ENSG00000100151	30
ENSG00000100154	36
ENSG00000100156	0
ENSG00000100162	0
ENSG00000100170	6
ENSG00000100191	0
ENSG00000100196	2
ENSG00000100201	155
ENSG00000100206	1
ENSG00000100209	10
ENSG00000100211	17
ENSG00000100216	86
ENSG00000100218	0
ENSG00000100219	60
ENSG00000100220	102
ENSG00000100221	37
ENSG00000100225	77
ENSG00000100226	104
ENSG00000100227	118
ENSG00000100228	0
ENSG00000100234	279
ENSG00000100239	193
ENSG00000100241	848
ENSG00000100242	239
ENSG00000100243	633
ENSG00000100246	13
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100263	22
ENSG00000100266	44
ENSG00000100271	9
ENSG00000100276	0
ENSG00000100280	115
ENSG00000100281	11
ENSG00000100284	269
ENSG00000100285	2
ENSG00000100288	0
ENSG00000100290	0
ENSG00000100292	11
ENSG00000100294	33
ENSG00000100296	110
ENSG00000100297	36
ENSG00000100298	0
ENSG00000100299	10
ENSG00000100300	71
ENSG00000100302	29
ENSG00000100304	35
ENSG00000100307	238
ENSG00000100311	27
ENSG00000100312	1
ENSG00000100314	37
ENSG00000100319	60
ENSG00000100321	80
ENSG00000100324	57
ENSG00000100325	162
ENSG00000100330	147
ENSG00000100335	54
ENSG00000100341	0
ENSG00000100344	0
ENSG00000100345	283
ENSG00000100346	0
ENSG00000100347	355
ENSG00000100350	41
ENSG00000100351	0
ENSG00000100353	210
ENSG00000100359	94
ENSG00000100360	10
ENSG00000100368	5
ENSG00000100372	8
ENSG00000100373	4
ENSG00000100376	20
ENSG00000100379	5
ENSG00000100385	0
ENSG00000100387	47
ENSG00000100393	150
ENSG00000100395	68
ENSG00000100399	7
ENSG00000100401	85
ENSG00000100403	158
ENSG00000100410	28
ENSG00000100412	2528
ENSG00000100413	1078
ENSG00000100416	14
ENSG00000100417	22
ENSG00000100418	76
ENSG00000100422	62
ENSG00000100425	42
ENSG00000100426	37
ENSG00000100427	1
ENSG00000100429	0
ENSG00000100433	0
ENSG00000100439	30
ENSG00000100441	169
ENSG00000100442	571
ENSG00000100445	151
ENSG00000100448	4
ENSG00000100450	0
ENSG00000100453	1
ENSG00000100461	47
ENSG00000100462	113
ENSG00000100473	2
ENSG00000100478	12
ENSG00000100479	0
ENSG00000100483	10
ENSG00000100485	417
ENSG00000100490	6
ENSG00000100503	65
ENSG00000100504	12
ENSG00000100505	3
ENSG00000100519	171
ENSG00000100522	79
ENSG00000100523	13
ENSG00000100526	3
ENSG00000100532	30
ENSG00000100554	112
ENSG00000100557	0
ENSG00000100558	0
ENSG00000100564	47
ENSG00000100565	0
ENSG00000100567	157
ENSG00000100568	246
ENSG00000100575	50
ENSG00000100577	100
ENSG00000100578	24
ENSG00000100580	14
ENSG00000100583	0
ENSG00000100591	180
ENSG00000100592	21
ENSG00000100593	0
ENSG00000100596	19
ENSG00000100599	14
ENSG00000100600	87
ENSG00000100601	16
ENSG00000100603	75
ENSG00000100604	0
ENSG00000100605	145
ENSG00000100612	183
ENSG00000100614	425
ENSG00000100625	61
ENSG00000100629	0
ENSG00000100632	64
ENSG00000100644	25
ENSG00000100650	65
ENSG00000100652	0
ENSG00000100664	395
ENSG00000100665	0
ENSG00000100678	85
ENSG00000100697	87
ENSG00000100711	51
ENSG00000100714	248
ENSG00000100721	0
ENSG00000100722	62
ENSG00000100726	60
ENSG00000100731	188
ENSG00000100739	0
ENSG00000100749	7
ENSG00000100764	353
ENSG00000100767	7
ENSG00000100784	39
ENSG00000100796	54
ENSG00000100802	18
ENSG00000100804	300
ENSG00000100811	201
ENSG00000100813	147
ENSG00000100814	45
ENSG00000100815	85
ENSG00000100823	113
ENSG00000100836	27
ENSG00000100842	6
ENSG00000100852	83
ENSG00000100865	62
ENSG00000100867	0
ENSG00000100883	74
ENSG00000100884	0
ENSG00000100888	102
ENSG00000100889	2
ENSG00000100897	247
ENSG00000100902	25
ENSG00000100906	70
ENSG00000100908	65
ENSG00000100911	41
ENSG00000100916	29
ENSG00000100918	1
ENSG00000100934	234
ENSG00000100938	47
ENSG00000100941	36
ENSG00000100949	50
ENSG00000100968	6
ENSG00000100979	35
ENSG00000100982	145
ENSG00000100983	33
ENSG00000100985	0
ENSG00000100987	1
ENSG00000100991	215
ENSG00000100997	27
ENSG00000101000	10
ENSG00000101003	0
ENSG00000101004	0
ENSG00000101019	131
ENSG00000101040	37
ENSG00000101049	0
ENSG00000101052	6
ENSG00000101057	1
ENSG00000101074	1
ENSG00000101076	0
ENSG00000101079	32
ENSG00000101082	22
ENSG00000101096	7
ENSG00000101098	1
ENSG00000101104	1
ENSG00000101109	11
ENSG00000101115	0
ENSG00000101126	215
ENSG00000101132	33
ENSG00000101134	112
ENSG00000101138	34
ENSG00000101144	1
ENSG00000101146	23
ENSG00000101150	111
ENSG00000101152	82
ENSG00000101160	119
ENSG00000101161	253
ENSG00000101162	1
ENSG00000101166	37
ENSG00000101180	0
ENSG00000101182	518
ENSG00000101187	2
ENSG00000101188	0
ENSG00000101189	19
ENSG00000101190	4
ENSG00000101191	80
ENSG00000101193	36
ENSG00000101194	0
ENSG00000101197	0
ENSG00000101198	1
ENSG00000101199	36
ENSG00000101200	0
ENSG00000101203	1
ENSG00000101204	0
ENSG00000101210	12153
ENSG00000101216	21
ENSG00000101220	35
ENSG00000101222	0
ENSG00000101224	23
ENSG00000101230	6
ENSG00000101236	11
ENSG00000101246	45
ENSG00000101247	66
ENSG00000101251	3
ENSG00000101255	0
ENSG00000101265	17
ENSG00000101276	1
ENSG00000101280	0
ENSG00000101282	0
ENSG00000101290	59
ENSG00000101292	0
ENSG00000101294	71
ENSG00000101298	21
ENSG00000101306	3008
ENSG00000101307	0
ENSG00000101310	7
ENSG00000101323	0
ENSG00000101327	0
ENSG00000101331	7
ENSG00000101333	8
ENSG00000101335	95
ENSG00000101336	2
ENSG00000101337	89
ENSG00000101342	5
ENSG00000101343	71
ENSG00000101346	78
ENSG00000101347	54
ENSG00000101349	0
ENSG00000101350	11
ENSG00000101353	31
ENSG00000101361	76
ENSG00000101363	35
ENSG00000101365	239
ENSG00000101367	72
ENSG00000101384	16
ENSG00000101391	57
ENSG00000101400	1926
ENSG00000101405	0
ENSG00000101407	40
ENSG00000101412	3
ENSG00000101413	99
ENSG00000101417	15
ENSG00000101421	271
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	0
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	3
ENSG00000101443	0
ENSG00000101444	160
ENSG00000101445	8
ENSG00000101446	0
ENSG00000101447	1
ENSG00000101452	8
ENSG00000101457	55
ENSG00000101460	76
ENSG00000101463	0
ENSG00000101464	31
ENSG00000101470	17555
ENSG00000101473	95
ENSG00000101474	30
ENSG00000101489	0
ENSG00000101493	39
ENSG00000101542	0
ENSG00000101544	15
ENSG00000101546	23
ENSG00000101557	274
ENSG00000101558	370
ENSG00000101574	5
ENSG00000101577	1
ENSG00000101596	74
ENSG00000101605	9496
ENSG00000101608	5293
ENSG00000101624	4
ENSG00000101638	10
ENSG00000101639	12
ENSG00000101654	50
ENSG00000101665	24
ENSG00000101670	1
ENSG00000101680	0
ENSG00000101695	5
ENSG00000101745	23
ENSG00000101746	0
ENSG00000101751	6
ENSG00000101752	31
ENSG00000101773	1
ENSG00000101782	186
ENSG00000101811	6
ENSG00000101842	0
ENSG00000101843	22
ENSG00000101844	96
ENSG00000101846	69
ENSG00000101856	24
ENSG00000101868	28
ENSG00000101871	4
ENSG00000101882	29
ENSG00000101888	6
ENSG00000101890	0
ENSG00000101892	134
ENSG00000101901	16
ENSG00000101911	2
ENSG00000101916	0
ENSG00000101928	33
ENSG00000101935	2
ENSG00000101938	17
ENSG00000101940	339
ENSG00000101945	19
ENSG00000101951	0
ENSG00000101955	12
ENSG00000101958	0
ENSG00000101966	116
ENSG00000101972	131
ENSG00000101974	3
ENSG00000101981	0
ENSG00000101997	53
ENSG00000102003	3
ENSG00000102007	123
ENSG00000102010	0
ENSG00000102021	0
ENSG00000102030	79
ENSG00000102032	1
ENSG00000102043	1
ENSG00000102053	1
ENSG00000102054	220
ENSG00000102057	1
ENSG00000102076	0
ENSG00000102078	8
ENSG00000102081	20
ENSG00000102096	3
ENSG00000102098	4
ENSG00000102100	12
ENSG00000102103	85
ENSG00000102104	0
ENSG00000102119	170
ENSG00000102125	68
ENSG00000102128	0
ENSG00000102144	1061
ENSG00000102158	85
