ENSG00000077454	219
ENSG00000077458	32
ENSG00000077463	32
ENSG00000077498	0
ENSG00000077514	33
ENSG00000077522	55844
ENSG00000077549	1261
ENSG00000077585	17
ENSG00000077616	3
ENSG00000077713	6
ENSG00000077721	360
ENSG00000077782	401
ENSG00000077800	0
ENSG00000077935	0
ENSG00000077942	126
ENSG00000077943	6
ENSG00000077984	4
ENSG00000078018	27
ENSG00000078043	133
ENSG00000078053	8
ENSG00000078061	481
ENSG00000078070	90
ENSG00000078081	0
ENSG00000078098	27
ENSG00000078114	1
ENSG00000078124	59
ENSG00000078140	438
ENSG00000078142	144
ENSG00000078177	4
ENSG00000078246	17
ENSG00000078269	94
ENSG00000078304	462
ENSG00000078328	333
ENSG00000078399	62
ENSG00000078401	28
ENSG00000078403	115
ENSG00000078487	39
ENSG00000078549	17
ENSG00000078579	0
ENSG00000078596	102
ENSG00000078618	3698
ENSG00000078668	2676
ENSG00000078674	2407
ENSG00000078687	150
ENSG00000078699	138
ENSG00000078747	286
ENSG00000078795	44
ENSG00000078804	629
ENSG00000078814	556
ENSG00000078898	0
ENSG00000078900	0
ENSG00000078967	81
ENSG00000079101	0
ENSG00000079102	30
ENSG00000079112	0
ENSG00000079134	105
ENSG00000079150	52
ENSG00000079156	458
ENSG00000079215	212
ENSG00000079246	880
ENSG00000079257	51
ENSG00000079263	1
ENSG00000079308	2692
ENSG00000079313	106
ENSG00000079332	329
ENSG00000079335	23
ENSG00000079337	140
ENSG00000079385	8
ENSG00000079387	50
ENSG00000079393	2309
ENSG00000079432	466
ENSG00000079435	146
ENSG00000079459	0
ENSG00000079462	80
ENSG00000079482	37
ENSG00000079557	0
ENSG00000079616	27
ENSG00000079689	0
ENSG00000079691	15
ENSG00000079739	4423
ENSG00000079785	984
ENSG00000079805	875
ENSG00000079819	169
ENSG00000079931	6
ENSG00000079950	303
ENSG00000079974	9
ENSG00000079999	819
ENSG00000080007	0
ENSG00000080031	1
ENSG00000080166	13
ENSG00000080189	90
ENSG00000080200	191
ENSG00000080224	0
ENSG00000080293	0
ENSG00000080345	359
ENSG00000080371	294
ENSG00000080493	102
ENSG00000080511	0
ENSG00000080546	818
ENSG00000080561	300
ENSG00000080572	0
ENSG00000080573	113
ENSG00000080603	873
ENSG00000080608	40
ENSG00000080618	0
ENSG00000080644	1
ENSG00000080709	14
ENSG00000080802	215
ENSG00000080815	172
ENSG00000080819	83
ENSG00000080822	232
ENSG00000080823	3
ENSG00000080824	8692
ENSG00000080839	124
ENSG00000080845	329
ENSG00000080854	47
ENSG00000080986	2
ENSG00000081014	230
ENSG00000081019	110
ENSG00000081026	55
ENSG00000081041	62
ENSG00000081051	0
ENSG00000081052	29
ENSG00000081059	3
ENSG00000081087	157
ENSG00000081138	1
ENSG00000081148	2
ENSG00000081154	602
ENSG00000081177	86
ENSG00000081181	207
ENSG00000081189	8110
ENSG00000081237	35
ENSG00000081248	9755
ENSG00000081277	1
ENSG00000081307	255
ENSG00000081320	107
ENSG00000081377	32
ENSG00000081386	37
ENSG00000081479	10
ENSG00000081665	36
ENSG00000081692	67
ENSG00000081721	26
ENSG00000081760	69
ENSG00000081791	244
ENSG00000081800	3
ENSG00000081803	24
ENSG00000081818	4
ENSG00000081842	0
ENSG00000081870	10
ENSG00000081913	124
ENSG00000081923	25
ENSG00000082014	739
ENSG00000082068	89
ENSG00000082126	2
ENSG00000082153	522
ENSG00000082175	0
ENSG00000082212	295
ENSG00000082258	97
ENSG00000082269	74
ENSG00000082293	3
ENSG00000082397	41
ENSG00000082438	44
ENSG00000082458	6
ENSG00000082482	14
ENSG00000082512	33
ENSG00000082515	106
ENSG00000082516	242
ENSG00000082556	3
ENSG00000082641	6204
ENSG00000082684	4
ENSG00000082701	277
ENSG00000082781	261
ENSG00000082805	177
ENSG00000082898	835
ENSG00000082996	370
ENSG00000083067	1
ENSG00000083093	30
ENSG00000083097	160
ENSG00000083099	29
ENSG00000083123	30
ENSG00000083168	418
ENSG00000083223	120
ENSG00000083290	57
ENSG00000083307	1
ENSG00000083312	726
ENSG00000083444	360
ENSG00000083457	16
ENSG00000083520	132
ENSG00000083535	39
ENSG00000083544	112
ENSG00000083635	0
ENSG00000083642	244
ENSG00000083720	148
ENSG00000083750	49
ENSG00000083782	0
ENSG00000083799	559
ENSG00000083807	4
ENSG00000083812	9
ENSG00000083814	2
ENSG00000083817	19
ENSG00000083828	64
ENSG00000083838	21
ENSG00000083844	14
ENSG00000083845	1215
ENSG00000083857	38
ENSG00000083896	367
ENSG00000083937	200
ENSG00000084070	34
ENSG00000084072	90
ENSG00000084073	240
ENSG00000084090	1625
ENSG00000084092	57
ENSG00000084093	133
ENSG00000084110	3
ENSG00000084207	495
ENSG00000084234	673
ENSG00000084444	28
ENSG00000084453	0
ENSG00000084463	470
ENSG00000084628	354
ENSG00000084636	33
ENSG00000084652	62
ENSG00000084674	4
ENSG00000084676	569
ENSG00000084693	198
ENSG00000084710	50
ENSG00000084731	36
ENSG00000084733	2402
ENSG00000084734	0
ENSG00000084754	2556
ENSG00000084764	119
ENSG00000084774	107
ENSG00000085063	512
ENSG00000085117	111
ENSG00000085224	380
ENSG00000085231	124
ENSG00000085265	2
ENSG00000085274	158
ENSG00000085276	89
ENSG00000085377	685
ENSG00000085382	61
ENSG00000085415	188
ENSG00000085433	328
ENSG00000085449	123
ENSG00000085465	22
ENSG00000085491	182
ENSG00000085514	4
ENSG00000085552	0
ENSG00000085563	54
ENSG00000085644	85
ENSG00000085662	1206
ENSG00000085719	183
ENSG00000085721	294
ENSG00000085741	32
ENSG00000085760	162
ENSG00000085788	126
ENSG00000085831	6
ENSG00000085832	684
ENSG00000085840	7
ENSG00000085871	164
ENSG00000085872	228
ENSG00000085982	96
ENSG00000085998	806
ENSG00000085999	35
ENSG00000086015	1986
ENSG00000086061	658
ENSG00000086062	281
ENSG00000086065	222
ENSG00000086102	361
ENSG00000086159	1
ENSG00000086189	85
ENSG00000086200	195
ENSG00000086205	2
ENSG00000086232	339
ENSG00000086288	0
ENSG00000086289	345
ENSG00000086300	5
ENSG00000086475	158
ENSG00000086544	97
ENSG00000086548	0
ENSG00000086570	33
ENSG00000086589	259
ENSG00000086619	24
ENSG00000086666	474
ENSG00000086696	0
ENSG00000086712	130
ENSG00000086717	0
ENSG00000086730	71
ENSG00000086758	2049
ENSG00000086827	172
ENSG00000086991	9
ENSG00000087008	0
ENSG00000087053	59
ENSG00000087074	279
ENSG00000087076	5
ENSG00000087077	26
ENSG00000087085	332
ENSG00000087086	0
ENSG00000087087	309
ENSG00000087088	26
ENSG00000087095	44
ENSG00000087111	219
ENSG00000087116	21
ENSG00000087128	0
ENSG00000087152	0
ENSG00000087157	91
ENSG00000087191	566
ENSG00000087206	76
ENSG00000087237	2
ENSG00000087245	309
ENSG00000087250	4
ENSG00000087253	15
ENSG00000087258	6
ENSG00000087263	257
ENSG00000087266	39
ENSG00000087269	274
ENSG00000087274	1521
ENSG00000087299	76
ENSG00000087301	10
ENSG00000087303	79
ENSG00000087338	29
ENSG00000087365	483
ENSG00000087460	7176
ENSG00000087470	309
ENSG00000087494	0
ENSG00000087495	1
ENSG00000087510	3
ENSG00000087586	18
ENSG00000087589	1
ENSG00000087842	27
ENSG00000087884	228
ENSG00000087903	9
ENSG00000087995	61
ENSG00000088002	0
ENSG00000088035	46
ENSG00000088053	0
ENSG00000088179	69
ENSG00000088205	186
ENSG00000088247	347
ENSG00000088256	119
ENSG00000088298	21
ENSG00000088305	6
ENSG00000088320	13
ENSG00000088325	32
ENSG00000088356	23
ENSG00000088367	75
ENSG00000088386	0
ENSG00000088387	211
ENSG00000088448	814
ENSG00000088451	37
ENSG00000088538	7
ENSG00000088682	732
ENSG00000088726	13
ENSG00000088727	9
ENSG00000088756	14
ENSG00000088766	323
ENSG00000088782	0
ENSG00000088808	202
ENSG00000088812	242
ENSG00000088826	12
ENSG00000088827	62
ENSG00000088832	582
ENSG00000088833	324
ENSG00000088836	24
ENSG00000088854	58
ENSG00000088876	80
ENSG00000088881	6
ENSG00000088882	16
ENSG00000088888	958
ENSG00000088926	0
ENSG00000088930	303
ENSG00000088986	0
ENSG00000088992	14
ENSG00000089006	237
ENSG00000089009	2535
ENSG00000089012	1
ENSG00000089022	144
ENSG00000089041	2
ENSG00000089048	127
ENSG00000089050	6
ENSG00000089053	527
ENSG00000089057	33
ENSG00000089063	576
ENSG00000089091	4
ENSG00000089094	179
ENSG00000089101	133
ENSG00000089116	0
ENSG00000089123	11
ENSG00000089127	150
ENSG00000089154	1148
ENSG00000089157	6223
ENSG00000089159	2229
ENSG00000089163	20
ENSG00000089169	3
ENSG00000089177	72
ENSG00000089195	60
ENSG00000089199	8
ENSG00000089220	1458
ENSG00000089225	6
ENSG00000089234	129
ENSG00000089248	200
ENSG00000089250	238
ENSG00000089280	408
ENSG00000089289	99
ENSG00000089327	48
ENSG00000089335	62
ENSG00000089351	243
ENSG00000089356	0
ENSG00000089505	0
ENSG00000089558	0
ENSG00000089597	723
ENSG00000089639	34
ENSG00000089682	35
ENSG00000089685	3
ENSG00000089692	2
ENSG00000089693	676
ENSG00000089723	1
ENSG00000089775	44
ENSG00000089818	85
ENSG00000089820	44
ENSG00000089847	1
ENSG00000089876	147
ENSG00000089902	135
ENSG00000089916	99
ENSG00000090006	283
ENSG00000090013	175
ENSG00000090054	68
ENSG00000090060	985
ENSG00000090061	195
ENSG00000090097	958
ENSG00000090104	7
ENSG00000090238	191
ENSG00000090263	191
ENSG00000090266	682
ENSG00000090273	518
ENSG00000090316	149
ENSG00000090339	79
ENSG00000090372	235
ENSG00000090376	9
ENSG00000090382	11
ENSG00000090402	0
ENSG00000090432	204
ENSG00000090447	7
ENSG00000090470	25
ENSG00000090487	151
ENSG00000090512	0
ENSG00000090520	89
ENSG00000090534	3
ENSG00000090539	24
ENSG00000090554	6
ENSG00000090565	631
ENSG00000090581	110
ENSG00000090612	13
ENSG00000090615	215
ENSG00000090621	1631
ENSG00000090659	0
ENSG00000090661	8
ENSG00000090674	112
ENSG00000090686	294
ENSG00000090776	23
ENSG00000090857	333
ENSG00000090861	461
ENSG00000090863	507
ENSG00000090889	1
ENSG00000090905	282
ENSG00000090924	41
ENSG00000090932	0
ENSG00000090971	15
ENSG00000090975	100
ENSG00000090989	167
ENSG00000091009	219
ENSG00000091010	0
ENSG00000091039	240
ENSG00000091073	105
ENSG00000091106	12
ENSG00000091127	88
ENSG00000091128	0
ENSG00000091129	5
ENSG00000091136	54
ENSG00000091137	7
ENSG00000091138	2
ENSG00000091140	1061
ENSG00000091157	377
ENSG00000091164	505
ENSG00000091181	0
ENSG00000091262	12
ENSG00000091317	61
ENSG00000091409	321
ENSG00000091428	26
ENSG00000091482	2344
ENSG00000091483	609
ENSG00000091490	31
ENSG00000091513	8
ENSG00000091527	1697
ENSG00000091542	1416
ENSG00000091583	5
ENSG00000091592	85
ENSG00000091622	1
ENSG00000091640	481
ENSG00000091651	0
ENSG00000091656	104
ENSG00000091664	1
ENSG00000091704	0
ENSG00000091732	174
ENSG00000091831	30
ENSG00000091844	0
ENSG00000091879	103
ENSG00000091947	67
ENSG00000091972	0
ENSG00000091986	291
ENSG00000092009	1
ENSG00000092010	216
ENSG00000092020	164
ENSG00000092036	15
ENSG00000092051	1
ENSG00000092067	0
ENSG00000092068	65
ENSG00000092094	174
ENSG00000092096	19
ENSG00000092098	488
ENSG00000092108	186
ENSG00000092140	50
ENSG00000092148	3148
ENSG00000092199	1094
ENSG00000092200	0
ENSG00000092201	311
ENSG00000092203	651
ENSG00000092295	4
ENSG00000092330	176
ENSG00000092377	2
ENSG00000092421	92
ENSG00000092439	189
ENSG00000092445	5
ENSG00000092470	10
ENSG00000092529	5178
ENSG00000092531	299
ENSG00000092607	978
ENSG00000092621	8
ENSG00000092758	1
ENSG00000092820	205
ENSG00000092841	877
ENSG00000092850	1
ENSG00000092853	2
ENSG00000092871	198
ENSG00000092929	21
ENSG00000092931	109
ENSG00000092964	307
ENSG00000092969	824
ENSG00000092978	15
ENSG00000093009	4
ENSG00000093010	623
ENSG00000093072	12
ENSG00000093134	1
ENSG00000093144	140
ENSG00000093167	1513
ENSG00000093183	44
ENSG00000093217	3
ENSG00000094631	144
ENSG00000094755	0
ENSG00000094804	5
ENSG00000094841	52
ENSG00000094880	91
ENSG00000094914	114
ENSG00000094916	49
ENSG00000094963	33
ENSG00000094975	83
ENSG00000095015	77
ENSG00000095059	164
ENSG00000095066	124
ENSG00000095110	0
ENSG00000095139	409
ENSG00000095203	2
ENSG00000095209	853
ENSG00000095261	174
ENSG00000095303	15
ENSG00000095319	245
ENSG00000095321	1936
ENSG00000095370	83
ENSG00000095380	46
ENSG00000095383	33
ENSG00000095397	10
ENSG00000095464	0
ENSG00000095485	96
ENSG00000095564	151
ENSG00000095574	94
ENSG00000095585	4
ENSG00000095587	8
ENSG00000095596	0
ENSG00000095627	0
ENSG00000095637	4808
ENSG00000095713	2
ENSG00000095739	3
ENSG00000095752	0
ENSG00000095777	0
ENSG00000095787	675
ENSG00000095794	40
ENSG00000095906	138
ENSG00000095951	113
ENSG00000095970	1
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	2870
ENSG00000096063	304
ENSG00000096070	688
ENSG00000096080	224
ENSG00000096088	1
ENSG00000096092	19
ENSG00000096093	7
ENSG00000096150	2
ENSG00000096264	0
ENSG00000096384	7710
ENSG00000096395	0
ENSG00000096401	406
ENSG00000096433	229
ENSG00000096654	31
ENSG00000096696	40
ENSG00000096717	167
ENSG00000096746	611
ENSG00000096872	78
ENSG00000096968	120
ENSG00000096996	0
ENSG00000097007	412
ENSG00000097021	18
ENSG00000097033	1756
ENSG00000097096	10
ENSG00000099139	19
ENSG00000099194	31
ENSG00000099203	132
ENSG00000099204	848
ENSG00000099219	130
ENSG00000099246	246
ENSG00000099250	453
ENSG00000099256	19
ENSG00000099260	487
ENSG00000099282	70
ENSG00000099284	25
ENSG00000099290	147
ENSG00000099308	23
ENSG00000099326	50
ENSG00000099330	134
ENSG00000099331	142
ENSG00000099337	17
ENSG00000099338	4
ENSG00000099341	1075
ENSG00000099364	26
ENSG00000099365	2
ENSG00000099377	32
ENSG00000099381	272
ENSG00000099385	47
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099622	125
ENSG00000099624	941
ENSG00000099625	1
ENSG00000099721	0
ENSG00000099769	0
ENSG00000099783	826
ENSG00000099795	351
ENSG00000099797	891
ENSG00000099800	401
ENSG00000099804	170
ENSG00000099810	43
ENSG00000099812	0
ENSG00000099814	91
ENSG00000099817	178
ENSG00000099821	213
ENSG00000099822	8
ENSG00000099840	2
ENSG00000099849	4
ENSG00000099860	16
ENSG00000099864	76
ENSG00000099866	0
ENSG00000099875	999
ENSG00000099889	274
ENSG00000099899	163
ENSG00000099901	96
ENSG00000099904	136
ENSG00000099910	52
ENSG00000099917	223
ENSG00000099937	2
ENSG00000099940	251
ENSG00000099942	437
ENSG00000099949	349
ENSG00000099954	171
ENSG00000099957	85
ENSG00000099960	1
ENSG00000099968	339
ENSG00000099977	110
ENSG00000099985	0
ENSG00000099994	0
ENSG00000099995	537
ENSG00000099998	52
ENSG00000099999	24
ENSG00000100003	8
ENSG00000100012	0
ENSG00000100014	270
ENSG00000100023	192
ENSG00000100024	2
ENSG00000100027	22
ENSG00000100028	314
ENSG00000100029	135
ENSG00000100030	843
ENSG00000100034	187
ENSG00000100036	49
ENSG00000100038	95
ENSG00000100053	2
ENSG00000100055	18
ENSG00000100060	23
ENSG00000100065	61
ENSG00000100075	130
ENSG00000100077	4
ENSG00000100078	0
ENSG00000100079	0
ENSG00000100084	183
ENSG00000100092	7
ENSG00000100095	47
ENSG00000100097	2218
ENSG00000100099	105
ENSG00000100100	17
ENSG00000100104	97
ENSG00000100105	46
ENSG00000100106	76
ENSG00000100109	235
ENSG00000100116	45
ENSG00000100122	0
ENSG00000100124	45
ENSG00000100129	627
ENSG00000100138	508
ENSG00000100139	244
ENSG00000100142	163
ENSG00000100146	1
ENSG00000100147	7
ENSG00000100150	56
ENSG00000100151	177
ENSG00000100154	105
ENSG00000100156	5
ENSG00000100162	2
ENSG00000100170	10
ENSG00000100191	1
ENSG00000100196	25
ENSG00000100201	2667
ENSG00000100206	26
ENSG00000100209	18
ENSG00000100211	33
ENSG00000100216	225
ENSG00000100218	0
ENSG00000100219	196
ENSG00000100220	386
ENSG00000100221	131
ENSG00000100225	217
ENSG00000100226	170
ENSG00000100227	227
ENSG00000100228	1
ENSG00000100234	1841
ENSG00000100239	306
ENSG00000100241	2419
ENSG00000100242	1216
ENSG00000100243	1113
ENSG00000100246	13
ENSG00000100249	0
ENSG00000100253	2
ENSG00000100263	11
ENSG00000100266	181
ENSG00000100271	23
ENSG00000100276	1
ENSG00000100280	344
ENSG00000100281	83
ENSG00000100284	339
ENSG00000100285	4
ENSG00000100288	171
ENSG00000100290	0
ENSG00000100292	68
ENSG00000100294	69
ENSG00000100296	193
ENSG00000100297	41
ENSG00000100298	1
ENSG00000100299	42
ENSG00000100300	79
ENSG00000100302	43
ENSG00000100304	163
ENSG00000100307	550
ENSG00000100311	185
ENSG00000100312	0
ENSG00000100314	6
ENSG00000100319	59
ENSG00000100321	46
ENSG00000100324	108
ENSG00000100325	300
ENSG00000100330	717
ENSG00000100335	148
ENSG00000100341	0
ENSG00000100344	0
ENSG00000100345	2361
ENSG00000100346	0
ENSG00000100347	685
ENSG00000100350	33
ENSG00000100351	1
ENSG00000100353	725
ENSG00000100359	281
ENSG00000100360	10
ENSG00000100368	15
ENSG00000100372	23
ENSG00000100373	6
ENSG00000100376	31
ENSG00000100379	14
ENSG00000100385	0
ENSG00000100387	263
ENSG00000100393	683
ENSG00000100395	92
ENSG00000100399	13
ENSG00000100401	264
ENSG00000100403	200
ENSG00000100410	99
ENSG00000100412	2879
ENSG00000100413	91
ENSG00000100416	66
ENSG00000100417	18
ENSG00000100418	57
ENSG00000100422	198
ENSG00000100425	110
ENSG00000100426	59
ENSG00000100427	0
ENSG00000100429	36
ENSG00000100433	0
ENSG00000100439	55
ENSG00000100441	546
ENSG00000100442	1101
ENSG00000100445	182
ENSG00000100448	1
ENSG00000100450	2
ENSG00000100453	3
ENSG00000100461	208
ENSG00000100462	217
ENSG00000100473	3
ENSG00000100478	15
ENSG00000100479	3
ENSG00000100483	26
ENSG00000100485	783
ENSG00000100490	11
ENSG00000100503	101
ENSG00000100504	105
ENSG00000100505	4
ENSG00000100519	320
ENSG00000100522	142
ENSG00000100523	37
ENSG00000100526	4
ENSG00000100532	142
ENSG00000100554	325
ENSG00000100557	1
ENSG00000100558	0
ENSG00000100564	93
ENSG00000100565	0
ENSG00000100567	296
ENSG00000100568	330
ENSG00000100575	70
ENSG00000100577	53
ENSG00000100578	80
ENSG00000100580	1
ENSG00000100583	1
ENSG00000100591	792
ENSG00000100592	50
ENSG00000100593	0
ENSG00000100596	8
ENSG00000100599	19
ENSG00000100600	370
ENSG00000100601	60
ENSG00000100603	288
ENSG00000100604	2
ENSG00000100605	114
ENSG00000100612	890
ENSG00000100614	1455
ENSG00000100625	76
ENSG00000100629	12
ENSG00000100632	168
ENSG00000100644	137
ENSG00000100650	675
ENSG00000100652	0
ENSG00000100664	2034
ENSG00000100665	1
ENSG00000100678	188
ENSG00000100697	435
ENSG00000100711	55
ENSG00000100714	380
ENSG00000100721	0
ENSG00000100722	265
ENSG00000100726	25
ENSG00000100731	321
ENSG00000100739	0
ENSG00000100749	20
ENSG00000100764	580
ENSG00000100767	23
ENSG00000100784	15
ENSG00000100796	143
ENSG00000100802	7
ENSG00000100804	81
ENSG00000100811	171
ENSG00000100813	660
ENSG00000100814	30
ENSG00000100815	430
ENSG00000100823	180
ENSG00000100836	501
ENSG00000100842	28
ENSG00000100852	313
ENSG00000100865	109
ENSG00000100867	1
ENSG00000100883	341
ENSG00000100884	1
ENSG00000100888	381
ENSG00000100889	20
ENSG00000100897	547
ENSG00000100902	448
ENSG00000100906	203
ENSG00000100908	73
ENSG00000100911	155
ENSG00000100916	131
ENSG00000100918	17
ENSG00000100934	629
ENSG00000100938	145
ENSG00000100941	334
ENSG00000100949	103
ENSG00000100968	131
ENSG00000100979	187
ENSG00000100982	166
ENSG00000100983	108
ENSG00000100985	3
ENSG00000100987	0
ENSG00000100991	525
ENSG00000100997	105
ENSG00000101000	28
ENSG00000101003	0
ENSG00000101004	45
ENSG00000101019	338
ENSG00000101040	94
ENSG00000101049	1
ENSG00000101052	23
ENSG00000101057	2
ENSG00000101074	1
ENSG00000101076	1
ENSG00000101079	217
ENSG00000101082	1
ENSG00000101096	22
ENSG00000101098	2
ENSG00000101104	2
ENSG00000101109	70
ENSG00000101115	0
ENSG00000101126	491
ENSG00000101132	31
ENSG00000101134	273
ENSG00000101138	64
ENSG00000101144	1
ENSG00000101146	58
ENSG00000101150	264
ENSG00000101152	119
ENSG00000101160	465
ENSG00000101161	378
ENSG00000101162	1
ENSG00000101166	275
ENSG00000101180	0
ENSG00000101182	768
ENSG00000101187	60
ENSG00000101188	0
ENSG00000101189	65
ENSG00000101190	25
ENSG00000101191	193
ENSG00000101193	181
ENSG00000101194	3
ENSG00000101197	0
ENSG00000101198	0
ENSG00000101199	116
ENSG00000101200	0
ENSG00000101203	0
ENSG00000101204	0
ENSG00000101210	10566
ENSG00000101216	24
ENSG00000101220	87
ENSG00000101222	0
ENSG00000101224	72
ENSG00000101230	8
ENSG00000101236	28
ENSG00000101246	138
ENSG00000101247	120
ENSG00000101251	4
ENSG00000101255	1
ENSG00000101265	24
ENSG00000101276	0
ENSG00000101280	5
ENSG00000101282	0
ENSG00000101290	57
ENSG00000101292	0
ENSG00000101294	184
ENSG00000101298	404
ENSG00000101306	1727
ENSG00000101307	2
ENSG00000101310	65
ENSG00000101323	0
ENSG00000101327	0
ENSG00000101331	30
ENSG00000101333	55
ENSG00000101335	201
ENSG00000101336	13
ENSG00000101337	439
ENSG00000101342	32
ENSG00000101343	142
ENSG00000101346	113
ENSG00000101347	84
ENSG00000101349	0
ENSG00000101350	53
ENSG00000101353	72
ENSG00000101361	285
ENSG00000101363	76
ENSG00000101365	431
ENSG00000101367	380
ENSG00000101384	148
ENSG00000101391	199
ENSG00000101400	2148
ENSG00000101405	0
ENSG00000101407	180
ENSG00000101412	3
ENSG00000101413	574
ENSG00000101417	18
ENSG00000101421	849
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	0
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	36
ENSG00000101443	1
ENSG00000101444	335
ENSG00000101445	5
ENSG00000101446	0
ENSG00000101447	0
ENSG00000101452	117
ENSG00000101457	114
ENSG00000101460	115
ENSG00000101463	0
ENSG00000101464	72
ENSG00000101470	40399
ENSG00000101473	79
ENSG00000101474	149
ENSG00000101489	1
ENSG00000101493	264
ENSG00000101542	1
ENSG00000101544	23
ENSG00000101546	178
ENSG00000101557	669
ENSG00000101558	1475
ENSG00000101574	25
ENSG00000101577	41
ENSG00000101596	237
ENSG00000101605	10331
ENSG00000101608	15693
ENSG00000101624	17
ENSG00000101638	57
ENSG00000101639	66
ENSG00000101654	40
ENSG00000101665	93
ENSG00000101670	7
ENSG00000101680	0
ENSG00000101695	10
ENSG00000101745	282
ENSG00000101746	1
ENSG00000101751	53
ENSG00000101752	170
ENSG00000101773	28
ENSG00000101782	535
ENSG00000101811	32
ENSG00000101842	0
ENSG00000101843	61
ENSG00000101844	155
ENSG00000101846	30
ENSG00000101856	21
