ENSG00000077380	577
ENSG00000077420	34
ENSG00000077454	138
ENSG00000077458	84
ENSG00000077463	43
ENSG00000077498	0
ENSG00000077514	56
ENSG00000077522	413
ENSG00000077549	713
ENSG00000077585	102
ENSG00000077616	99
ENSG00000077713	21
ENSG00000077721	201
ENSG00000077782	308
ENSG00000077800	0
ENSG00000077935	0
ENSG00000077942	113
ENSG00000077943	68
ENSG00000077984	2
ENSG00000078018	9705
ENSG00000078043	268
ENSG00000078053	916
ENSG00000078061	132
ENSG00000078070	162
ENSG00000078081	0
ENSG00000078098	13
ENSG00000078114	930
ENSG00000078124	294
ENSG00000078140	1027
ENSG00000078142	499
ENSG00000078177	25
ENSG00000078246	49
ENSG00000078269	415
ENSG00000078304	947
ENSG00000078328	2032
ENSG00000078399	0
ENSG00000078401	23
ENSG00000078403	176
ENSG00000078487	27
ENSG00000078549	666
ENSG00000078579	3
ENSG00000078596	299
ENSG00000078618	810
ENSG00000078668	749
ENSG00000078674	707
ENSG00000078687	330
ENSG00000078699	325
ENSG00000078747	425
ENSG00000078795	85
ENSG00000078804	577
ENSG00000078814	96
ENSG00000078898	0
ENSG00000078900	6
ENSG00000078967	186
ENSG00000079101	56
ENSG00000079102	226
ENSG00000079112	0
ENSG00000079134	166
ENSG00000079150	15
ENSG00000079156	322
ENSG00000079215	2172
ENSG00000079246	809
ENSG00000079257	30
ENSG00000079263	2
ENSG00000079308	393
ENSG00000079313	288
ENSG00000079332	556
ENSG00000079335	19
ENSG00000079337	213
ENSG00000079385	3
ENSG00000079387	46
ENSG00000079393	0
ENSG00000079432	604
ENSG00000079435	40
ENSG00000079459	503
ENSG00000079462	61
ENSG00000079482	299
ENSG00000079557	0
ENSG00000079616	61
ENSG00000079689	3
ENSG00000079691	145
ENSG00000079739	226
ENSG00000079785	857
ENSG00000079805	311
ENSG00000079819	1253
ENSG00000079931	65
ENSG00000079950	658
ENSG00000079974	154
ENSG00000079999	207
ENSG00000080007	2
ENSG00000080031	10
ENSG00000080166	19
ENSG00000080189	164
ENSG00000080200	99
ENSG00000080224	55
ENSG00000080293	1
ENSG00000080345	402
ENSG00000080371	374
ENSG00000080493	402
ENSG00000080511	0
ENSG00000080546	361
ENSG00000080561	29
ENSG00000080572	0
ENSG00000080573	517
ENSG00000080603	640
ENSG00000080608	32
ENSG00000080618	1
ENSG00000080644	3
ENSG00000080709	72
ENSG00000080802	172
ENSG00000080815	279
ENSG00000080819	110
ENSG00000080822	470
ENSG00000080823	135
ENSG00000080824	9044
ENSG00000080839	20
ENSG00000080845	964
ENSG00000080854	84
ENSG00000080986	1
ENSG00000081014	76
ENSG00000081019	145
ENSG00000081026	329
ENSG00000081041	10
ENSG00000081051	4
ENSG00000081052	33
ENSG00000081059	17
ENSG00000081087	233
ENSG00000081138	59
ENSG00000081148	6
ENSG00000081154	732
ENSG00000081177	193
ENSG00000081181	318
ENSG00000081189	4116
ENSG00000081237	0
ENSG00000081248	15
ENSG00000081277	8
ENSG00000081307	380
ENSG00000081320	28
ENSG00000081377	421
ENSG00000081386	144
ENSG00000081479	19
ENSG00000081665	108
ENSG00000081692	94
ENSG00000081721	57
ENSG00000081760	565
ENSG00000081791	270
ENSG00000081800	2
ENSG00000081803	626
ENSG00000081818	59
ENSG00000081842	30
ENSG00000081870	62
ENSG00000081913	306
ENSG00000081923	43
ENSG00000082014	507
ENSG00000082068	88
ENSG00000082126	6
ENSG00000082153	625
ENSG00000082175	11
ENSG00000082212	219
ENSG00000082258	376
ENSG00000082269	165
ENSG00000082293	32
ENSG00000082397	1811
ENSG00000082438	181
ENSG00000082458	868
ENSG00000082482	89
ENSG00000082512	105
ENSG00000082515	54
ENSG00000082516	82
ENSG00000082556	40
ENSG00000082641	1595
ENSG00000082684	208
ENSG00000082701	926
ENSG00000082781	117
ENSG00000082805	392
ENSG00000082898	747
ENSG00000082996	273
ENSG00000083067	210
ENSG00000083093	53
ENSG00000083097	581
ENSG00000083099	339
ENSG00000083123	96
ENSG00000083168	262
ENSG00000083223	85
ENSG00000083290	487
ENSG00000083307	3
ENSG00000083312	422
ENSG00000083444	143
ENSG00000083457	44
ENSG00000083520	139
ENSG00000083535	42
ENSG00000083544	46
ENSG00000083635	55
ENSG00000083642	750
ENSG00000083720	1075
ENSG00000083750	139
ENSG00000083782	0
ENSG00000083799	657
ENSG00000083807	76
ENSG00000083812	55
ENSG00000083814	64
ENSG00000083817	32
ENSG00000083828	19
ENSG00000083838	72
ENSG00000083844	28
ENSG00000083845	411
ENSG00000083857	314
ENSG00000083896	357
ENSG00000083937	167
ENSG00000084070	1132
ENSG00000084072	122
ENSG00000084073	195
ENSG00000084090	931
ENSG00000084092	88
ENSG00000084093	31
ENSG00000084110	0
ENSG00000084207	266
ENSG00000084234	3103
ENSG00000084444	779
ENSG00000084453	231
ENSG00000084463	415
ENSG00000084628	64
ENSG00000084636	243
ENSG00000084652	210
ENSG00000084674	8
ENSG00000084676	868
ENSG00000084693	212
ENSG00000084710	370
ENSG00000084731	2990
ENSG00000084733	692
ENSG00000084734	4
ENSG00000084754	367
ENSG00000084764	1220
ENSG00000084774	155
ENSG00000085063	817
ENSG00000085117	41
ENSG00000085224	870
ENSG00000085231	332
ENSG00000085265	2
ENSG00000085274	78
ENSG00000085276	40
ENSG00000085377	309
ENSG00000085382	393
ENSG00000085415	354
ENSG00000085433	1265
ENSG00000085449	252
ENSG00000085465	45
ENSG00000085491	55
ENSG00000085514	36
ENSG00000085552	1
ENSG00000085563	177
ENSG00000085644	99
ENSG00000085662	312
ENSG00000085719	155
ENSG00000085721	130
ENSG00000085741	2
ENSG00000085760	165
ENSG00000085788	1242
ENSG00000085831	28
ENSG00000085832	1677
ENSG00000085840	2
ENSG00000085871	35
ENSG00000085872	259
ENSG00000085982	92
ENSG00000085998	459
ENSG00000085999	30
ENSG00000086015	333
ENSG00000086061	1539
ENSG00000086062	49
ENSG00000086065	387
ENSG00000086102	271
ENSG00000086159	3
ENSG00000086189	157
ENSG00000086200	124
ENSG00000086205	27
ENSG00000086232	624
ENSG00000086288	0
ENSG00000086289	603
ENSG00000086300	939
ENSG00000086475	181
ENSG00000086544	56
ENSG00000086548	1
ENSG00000086570	16
ENSG00000086589	200
ENSG00000086619	133
ENSG00000086666	150
ENSG00000086696	0
ENSG00000086712	134
ENSG00000086717	83
ENSG00000086730	19
ENSG00000086758	1787
ENSG00000086827	55
ENSG00000086991	1
ENSG00000087008	55
ENSG00000087053	353
ENSG00000087074	212
ENSG00000087076	37
ENSG00000087077	37
ENSG00000087085	127
ENSG00000087086	1686
ENSG00000087087	307
ENSG00000087088	46
ENSG00000087095	1308
ENSG00000087111	216
ENSG00000087116	19
ENSG00000087128	0
ENSG00000087152	1304
ENSG00000087157	141
ENSG00000087191	564
ENSG00000087206	58
ENSG00000087237	5
ENSG00000087245	29
ENSG00000087250	825
ENSG00000087253	52
ENSG00000087258	2654
ENSG00000087263	194
ENSG00000087266	114
ENSG00000087269	105
ENSG00000087274	2087
ENSG00000087299	66
ENSG00000087301	175
ENSG00000087303	68
ENSG00000087338	92
ENSG00000087365	784
ENSG00000087460	7611
ENSG00000087470	1323
ENSG00000087494	36
ENSG00000087495	377
ENSG00000087510	4
ENSG00000087586	4
ENSG00000087589	8
ENSG00000087842	20
ENSG00000087884	13
ENSG00000087903	22
ENSG00000087995	60
ENSG00000088002	4
ENSG00000088035	30
ENSG00000088053	18
ENSG00000088179	670
ENSG00000088205	224
ENSG00000088247	507
ENSG00000088256	442
ENSG00000088298	29
ENSG00000088305	11
ENSG00000088320	4
ENSG00000088325	24
ENSG00000088356	68
ENSG00000088367	2491
ENSG00000088386	0
ENSG00000088387	994
ENSG00000088448	310
ENSG00000088451	15
ENSG00000088538	1778
ENSG00000088682	157
ENSG00000088726	0
ENSG00000088727	58
ENSG00000088756	27
ENSG00000088766	116
ENSG00000088782	0
ENSG00000088808	313
ENSG00000088812	1102
ENSG00000088826	91
ENSG00000088827	11
ENSG00000088832	1074
ENSG00000088833	341
ENSG00000088836	5
ENSG00000088854	559
ENSG00000088876	43
ENSG00000088881	41
ENSG00000088882	7
ENSG00000088888	72
ENSG00000088926	1
ENSG00000088930	152
ENSG00000088986	1391
ENSG00000088992	116
ENSG00000089006	239
ENSG00000089009	835
ENSG00000089012	0
ENSG00000089022	154
ENSG00000089041	95
ENSG00000089048	112
ENSG00000089050	70
ENSG00000089053	689
ENSG00000089057	1153
ENSG00000089063	376
ENSG00000089091	72
ENSG00000089094	205
ENSG00000089101	13
ENSG00000089116	0
ENSG00000089123	51
ENSG00000089127	18
ENSG00000089154	288
ENSG00000089157	516
ENSG00000089159	144
ENSG00000089163	13
ENSG00000089169	3229
ENSG00000089177	64
ENSG00000089195	84
ENSG00000089199	1085
ENSG00000089220	3543
ENSG00000089225	0
ENSG00000089234	142
ENSG00000089248	261
ENSG00000089250	122
ENSG00000089280	1180
ENSG00000089289	189
ENSG00000089327	33
ENSG00000089335	281
ENSG00000089351	204
ENSG00000089356	3
ENSG00000089505	6
ENSG00000089558	49
ENSG00000089597	739
ENSG00000089639	32
ENSG00000089682	62
ENSG00000089685	1
ENSG00000089692	1
ENSG00000089693	1240
ENSG00000089723	31
ENSG00000089775	135
ENSG00000089818	914
ENSG00000089820	33
ENSG00000089847	421
ENSG00000089876	97
ENSG00000089902	102
ENSG00000089916	304
ENSG00000090006	277
ENSG00000090013	53
ENSG00000090054	196
ENSG00000090060	637
ENSG00000090061	149
ENSG00000090097	259
ENSG00000090104	12
ENSG00000090238	713
ENSG00000090263	85
ENSG00000090266	387
ENSG00000090273	544
ENSG00000090316	286
ENSG00000090339	61
ENSG00000090372	554
ENSG00000090376	26
ENSG00000090382	13
ENSG00000090402	1
ENSG00000090432	117
ENSG00000090447	20
ENSG00000090470	120
ENSG00000090487	141
ENSG00000090512	3
ENSG00000090520	149
ENSG00000090534	23
ENSG00000090539	350
ENSG00000090554	1
ENSG00000090565	609
ENSG00000090581	303
ENSG00000090612	48
ENSG00000090615	455
ENSG00000090621	273
ENSG00000090659	1
ENSG00000090661	154
ENSG00000090674	156
ENSG00000090686	415
ENSG00000090776	22
ENSG00000090857	276
ENSG00000090861	1516
ENSG00000090863	712
ENSG00000090889	2
ENSG00000090905	495
ENSG00000090924	21
ENSG00000090932	28
ENSG00000090971	190
ENSG00000090975	663
ENSG00000090989	351
ENSG00000091009	180
ENSG00000091010	1
ENSG00000091039	689
ENSG00000091073	22
ENSG00000091106	8
ENSG00000091127	79
ENSG00000091128	0
ENSG00000091129	4107
ENSG00000091136	365
ENSG00000091137	108
ENSG00000091138	0
ENSG00000091140	513
ENSG00000091157	769
ENSG00000091164	621
ENSG00000091181	0
ENSG00000091262	5
ENSG00000091317	68
ENSG00000091409	151
ENSG00000091428	2485
ENSG00000091482	15
ENSG00000091483	292
ENSG00000091490	178
ENSG00000091513	653
ENSG00000091527	567
ENSG00000091542	433
ENSG00000091583	0
ENSG00000091592	947
ENSG00000091622	876
ENSG00000091640	205
ENSG00000091651	39
ENSG00000091656	60
ENSG00000091664	104
ENSG00000091704	0
ENSG00000091732	44
ENSG00000091831	23
ENSG00000091844	141
ENSG00000091879	22
ENSG00000091947	53
ENSG00000091972	631
ENSG00000091986	37
ENSG00000092009	0
ENSG00000092010	121
ENSG00000092020	124
ENSG00000092036	11
ENSG00000092051	1928
ENSG00000092067	1
ENSG00000092068	274
ENSG00000092094	206
ENSG00000092096	2647
ENSG00000092098	67
ENSG00000092108	247
ENSG00000092140	122
ENSG00000092148	968
ENSG00000092199	1050
ENSG00000092200	1
ENSG00000092201	580
ENSG00000092203	440
ENSG00000092295	13
ENSG00000092330	141
ENSG00000092377	0
ENSG00000092421	178
ENSG00000092439	164
ENSG00000092445	1010
ENSG00000092470	11
ENSG00000092529	13
ENSG00000092531	93
ENSG00000092607	3
ENSG00000092621	160
ENSG00000092758	87
ENSG00000092820	296
ENSG00000092841	890
ENSG00000092850	3
ENSG00000092853	11
ENSG00000092871	113
ENSG00000092929	26
ENSG00000092931	256
ENSG00000092964	5032
ENSG00000092969	129
ENSG00000092978	102
ENSG00000093009	1
ENSG00000093010	159
ENSG00000093072	43
ENSG00000093134	0
ENSG00000093144	227
ENSG00000093167	308
ENSG00000093183	296
ENSG00000093217	19
ENSG00000094631	339
ENSG00000094755	0
ENSG00000094804	32
ENSG00000094841	70
ENSG00000094880	130
ENSG00000094914	96
ENSG00000094916	1034
ENSG00000094963	15
ENSG00000094975	145
ENSG00000095015	63
ENSG00000095059	250
ENSG00000095066	145
ENSG00000095110	0
ENSG00000095139	643
ENSG00000095203	499
ENSG00000095209	30
ENSG00000095261	131
ENSG00000095303	46
ENSG00000095319	135
ENSG00000095321	219
ENSG00000095370	157
ENSG00000095380	91
ENSG00000095383	26
ENSG00000095397	77
ENSG00000095464	8
ENSG00000095485	87
ENSG00000095564	295
ENSG00000095574	142
ENSG00000095585	18
ENSG00000095587	51
ENSG00000095596	12
ENSG00000095627	7
ENSG00000095637	1356
ENSG00000095713	240
ENSG00000095739	35
ENSG00000095752	3
ENSG00000095777	2
ENSG00000095787	1222
ENSG00000095794	123
ENSG00000095906	94
ENSG00000095951	246
ENSG00000095970	17
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	28
ENSG00000096063	349
ENSG00000096070	410
ENSG00000096080	89
ENSG00000096088	1
ENSG00000096092	220
ENSG00000096093	109
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	7124
ENSG00000096395	0
ENSG00000096401	307
ENSG00000096433	90
ENSG00000096654	110
ENSG00000096696	77
ENSG00000096717	96
ENSG00000096746	626
ENSG00000096872	42
ENSG00000096968	114
ENSG00000096996	5
ENSG00000097007	228
ENSG00000097021	707
ENSG00000097033	287
ENSG00000097096	18
ENSG00000099139	35
ENSG00000099194	1445
ENSG00000099203	23
ENSG00000099204	1200
ENSG00000099219	188
ENSG00000099246	661
ENSG00000099250	161
ENSG00000099256	52
ENSG00000099260	34
ENSG00000099282	28
ENSG00000099284	48
ENSG00000099290	40
ENSG00000099308	1995
ENSG00000099326	221
ENSG00000099330	45
ENSG00000099331	259
ENSG00000099337	9
ENSG00000099338	6
ENSG00000099341	470
ENSG00000099364	378
ENSG00000099365	1973
ENSG00000099377	13
ENSG00000099381	128
ENSG00000099385	44
ENSG00000099399	0
ENSG00000099617	5
ENSG00000099622	1128
ENSG00000099624	305
ENSG00000099625	206
ENSG00000099721	0
ENSG00000099769	3
ENSG00000099783	483
ENSG00000099795	167
ENSG00000099797	370
ENSG00000099800	132
ENSG00000099804	207
ENSG00000099810	55
ENSG00000099812	1
ENSG00000099814	1273
ENSG00000099817	412
ENSG00000099821	207
ENSG00000099822	572
ENSG00000099840	15
ENSG00000099849	38
ENSG00000099860	155
ENSG00000099864	1132
ENSG00000099866	20
ENSG00000099875	180
ENSG00000099889	129
ENSG00000099899	112
ENSG00000099901	214
ENSG00000099904	301
ENSG00000099910	187
ENSG00000099917	333
ENSG00000099937	13
ENSG00000099940	177
ENSG00000099942	570
ENSG00000099949	302
ENSG00000099954	31
ENSG00000099957	69
ENSG00000099960	39
ENSG00000099968	291
ENSG00000099977	63
ENSG00000099985	1
ENSG00000099994	20
ENSG00000099995	508
ENSG00000099998	55
ENSG00000099999	103
ENSG00000100003	167
ENSG00000100012	0
ENSG00000100014	120
ENSG00000100023	377
ENSG00000100024	2
ENSG00000100027	289
ENSG00000100028	160
ENSG00000100029	162
ENSG00000100030	2433
ENSG00000100034	264
ENSG00000100036	37
ENSG00000100038	62
ENSG00000100053	0
ENSG00000100055	33
ENSG00000100060	8
ENSG00000100065	14
ENSG00000100075	52
ENSG00000100077	794
ENSG00000100078	0
ENSG00000100079	0
ENSG00000100084	89
ENSG00000100092	51
ENSG00000100095	1480
ENSG00000100097	340
ENSG00000100099	248
ENSG00000100100	96
ENSG00000100104	163
ENSG00000100105	90
ENSG00000100106	20
ENSG00000100109	200
ENSG00000100116	67
ENSG00000100122	6
ENSG00000100124	123
ENSG00000100129	646
ENSG00000100138	772
ENSG00000100139	40
ENSG00000100142	198
ENSG00000100146	156
ENSG00000100147	6
ENSG00000100150	155
ENSG00000100151	227
ENSG00000100154	136
ENSG00000100156	15
ENSG00000100162	0
ENSG00000100170	5
ENSG00000100191	3
ENSG00000100196	16
ENSG00000100201	3035
ENSG00000100206	5
ENSG00000100209	18
ENSG00000100211	62
ENSG00000100216	203
ENSG00000100218	81
ENSG00000100219	119
ENSG00000100220	230
ENSG00000100221	471
ENSG00000100225	318
ENSG00000100226	282
ENSG00000100227	285
ENSG00000100228	108
ENSG00000100234	520
ENSG00000100239	482
ENSG00000100241	1231
ENSG00000100242	476
ENSG00000100243	462
ENSG00000100246	118
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100263	45
ENSG00000100266	193
ENSG00000100271	72
ENSG00000100276	155
ENSG00000100280	613
ENSG00000100281	85
ENSG00000100284	217
ENSG00000100285	892
ENSG00000100288	7
ENSG00000100290	0
ENSG00000100292	7
ENSG00000100294	84
ENSG00000100296	105
ENSG00000100297	20
ENSG00000100298	1
ENSG00000100299	124
ENSG00000100300	17
ENSG00000100302	371
ENSG00000100304	210
ENSG00000100307	1071
ENSG00000100311	92
ENSG00000100312	1
ENSG00000100314	23
ENSG00000100319	42
ENSG00000100321	3166
ENSG00000100324	135
ENSG00000100325	71
ENSG00000100330	290
ENSG00000100335	254
ENSG00000100341	16
ENSG00000100344	8
ENSG00000100345	1044
ENSG00000100346	478
ENSG00000100347	165
ENSG00000100350	292
ENSG00000100351	1
ENSG00000100353	233
ENSG00000100359	457
ENSG00000100360	202
ENSG00000100368	15
ENSG00000100372	82
ENSG00000100373	0
ENSG00000100376	63
ENSG00000100379	338
ENSG00000100385	0
ENSG00000100387	121
ENSG00000100393	483
ENSG00000100395	218
ENSG00000100399	43
ENSG00000100401	1041
ENSG00000100403	975
ENSG00000100410	48
ENSG00000100412	1417
ENSG00000100413	810
ENSG00000100416	139
ENSG00000100417	167
ENSG00000100418	453
ENSG00000100422	423
ENSG00000100425	165
ENSG00000100426	77
ENSG00000100427	469
ENSG00000100429	11
ENSG00000100433	33
ENSG00000100439	40
ENSG00000100441	242
ENSG00000100442	492
ENSG00000100445	213
ENSG00000100448	0
ENSG00000100450	0
ENSG00000100453	2
ENSG00000100461	308
ENSG00000100462	211
ENSG00000100473	37
ENSG00000100478	98
ENSG00000100479	4
ENSG00000100483	71
ENSG00000100485	160
ENSG00000100490	75
ENSG00000100503	349
ENSG00000100504	32
ENSG00000100505	1477
ENSG00000100519	321
ENSG00000100522	130
ENSG00000100523	243
ENSG00000100526	14
ENSG00000100532	71
ENSG00000100554	639
ENSG00000100557	0
ENSG00000100558	0
ENSG00000100564	112
ENSG00000100565	1
ENSG00000100567	197
ENSG00000100568	653
ENSG00000100575	60
ENSG00000100577	35
ENSG00000100578	94
ENSG00000100580	463
ENSG00000100583	7
ENSG00000100591	523
ENSG00000100592	290
ENSG00000100593	1
ENSG00000100596	359
ENSG00000100599	21
ENSG00000100600	258
ENSG00000100601	28
ENSG00000100603	180
ENSG00000100604	1354
ENSG00000100605	1275
ENSG00000100612	170
ENSG00000100614	1076
ENSG00000100625	18
ENSG00000100629	6
ENSG00000100632	240
ENSG00000100644	364
ENSG00000100650	1477
ENSG00000100652	1
ENSG00000100664	1693
ENSG00000100665	0
ENSG00000100678	202
ENSG00000100697	396
ENSG00000100711	373
ENSG00000100714	277
ENSG00000100721	0
ENSG00000100722	273
ENSG00000100726	100
ENSG00000100731	486
ENSG00000100739	1
ENSG00000100749	46
ENSG00000100764	314
ENSG00000100767	88
ENSG00000100784	61
ENSG00000100796	234
ENSG00000100802	8
ENSG00000100804	273
ENSG00000100811	694
ENSG00000100813	536
ENSG00000100814	124
ENSG00000100815	198
ENSG00000100823	262
ENSG00000100836	419
ENSG00000100842	52
ENSG00000100852	826
ENSG00000100865	158
ENSG00000100867	2
ENSG00000100883	181
ENSG00000100884	615
ENSG00000100888	492
ENSG00000100889	22
ENSG00000100897	456
ENSG00000100902	27
ENSG00000100906	118
ENSG00000100908	62
ENSG00000100911	117
ENSG00000100916	228
ENSG00000100918	75
ENSG00000100934	535
ENSG00000100938	287
ENSG00000100941	435
ENSG00000100949	117
ENSG00000100968	64
ENSG00000100979	143
ENSG00000100982	109
ENSG00000100983	169
ENSG00000100985	7
ENSG00000100987	3
ENSG00000100991	425
ENSG00000100997	511
ENSG00000101000	6
ENSG00000101003	20
ENSG00000101004	36
ENSG00000101019	318
ENSG00000101040	372
ENSG00000101049	10
ENSG00000101052	79
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	3
ENSG00000101079	1656
ENSG00000101082	32
ENSG00000101096	25
ENSG00000101098	661
ENSG00000101104	49
ENSG00000101109	191
ENSG00000101115	1
ENSG00000101126	546
ENSG00000101132	104
ENSG00000101134	130
ENSG00000101138	81
ENSG00000101144	77
ENSG00000101146	116
ENSG00000101150	375
ENSG00000101152	1627
ENSG00000101160	186
ENSG00000101161	385
ENSG00000101162	12
ENSG00000101166	114
ENSG00000101180	103
ENSG00000101182	294
ENSG00000101187	28
ENSG00000101188	15
ENSG00000101189	63
ENSG00000101190	105
ENSG00000101191	311
ENSG00000101193	118
ENSG00000101194	10
ENSG00000101197	0
ENSG00000101198	59
ENSG00000101199	400
ENSG00000101200	1
ENSG00000101203	64
ENSG00000101204	248
ENSG00000101210	3328
ENSG00000101216	91
ENSG00000101220	113
ENSG00000101222	53
ENSG00000101224	229
ENSG00000101230	10
ENSG00000101236	282
ENSG00000101246	152
ENSG00000101247	127
ENSG00000101251	0
ENSG00000101255	18
ENSG00000101265	288
ENSG00000101276	14
ENSG00000101280	2
ENSG00000101282	3
ENSG00000101290	1479
ENSG00000101292	9
ENSG00000101294	277
ENSG00000101298	977
ENSG00000101306	9
ENSG00000101307	3
ENSG00000101310	186
ENSG00000101323	0
ENSG00000101327	34
ENSG00000101331	26
ENSG00000101333	201
ENSG00000101335	402
ENSG00000101336	15
ENSG00000101337	457
ENSG00000101342	32
ENSG00000101343	135
ENSG00000101346	94
ENSG00000101347	184
ENSG00000101349	327
ENSG00000101350	1122
ENSG00000101353	46
ENSG00000101361	358
ENSG00000101363	237
ENSG00000101365	388
ENSG00000101367	183
ENSG00000101384	115
ENSG00000101391	112
ENSG00000101400	312
ENSG00000101405	1
ENSG00000101407	138
ENSG00000101412	42
ENSG00000101413	150
ENSG00000101417	21
ENSG00000101421	758
ENSG00000101425	2
ENSG00000101435	0
ENSG00000101438	217
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	37
ENSG00000101443	23
ENSG00000101444	222
ENSG00000101445	1334
ENSG00000101446	0
ENSG00000101447	3
ENSG00000101452	51
ENSG00000101457	72
ENSG00000101460	593
ENSG00000101463	246
ENSG00000101464	76
ENSG00000101470	13
ENSG00000101473	233
ENSG00000101474	558
ENSG00000101489	1345
ENSG00000101493	63
