ENSG00000077514	31
ENSG00000077522	292
ENSG00000077549	399
ENSG00000077585	63
ENSG00000077616	67
ENSG00000077713	15
ENSG00000077721	119
ENSG00000077782	195
ENSG00000077800	0
ENSG00000077935	0
ENSG00000077942	33
ENSG00000077943	18
ENSG00000077984	0
ENSG00000078018	5123
ENSG00000078043	129
ENSG00000078053	522
ENSG00000078061	80
ENSG00000078070	83
ENSG00000078081	0
ENSG00000078098	11
ENSG00000078114	492
ENSG00000078124	151
ENSG00000078140	527
ENSG00000078142	219
ENSG00000078177	10
ENSG00000078246	21
ENSG00000078269	224
ENSG00000078304	584
ENSG00000078328	1022
ENSG00000078399	0
ENSG00000078401	30
ENSG00000078403	75
ENSG00000078487	12
ENSG00000078549	314
ENSG00000078579	1
ENSG00000078596	122
ENSG00000078618	502
ENSG00000078668	397
ENSG00000078674	338
ENSG00000078687	180
ENSG00000078699	165
ENSG00000078747	188
ENSG00000078795	34
ENSG00000078804	345
ENSG00000078814	45
ENSG00000078898	0
ENSG00000078900	2
ENSG00000078967	105
ENSG00000079101	12
ENSG00000079102	169
ENSG00000079112	0
ENSG00000079134	76
ENSG00000079150	8
ENSG00000079156	146
ENSG00000079215	1057
ENSG00000079246	444
ENSG00000079257	13
ENSG00000079263	2
ENSG00000079308	162
ENSG00000079313	176
ENSG00000079332	262
ENSG00000079335	11
ENSG00000079337	126
ENSG00000079385	3
ENSG00000079387	20
ENSG00000079393	0
ENSG00000079432	344
ENSG00000079435	26
ENSG00000079459	332
ENSG00000079462	41
ENSG00000079482	165
ENSG00000079557	0
ENSG00000079616	45
ENSG00000079689	0
ENSG00000079691	67
ENSG00000079739	103
ENSG00000079785	385
ENSG00000079805	169
ENSG00000079819	496
ENSG00000079931	28
ENSG00000079950	387
ENSG00000079974	90
ENSG00000079999	103
ENSG00000080007	0
ENSG00000080031	7
ENSG00000080166	10
ENSG00000080189	86
ENSG00000080200	44
ENSG00000080224	21
ENSG00000080293	1
ENSG00000080345	259
ENSG00000080371	190
ENSG00000080493	190
ENSG00000080511	0
ENSG00000080546	218
ENSG00000080561	23
ENSG00000080572	0
ENSG00000080573	216
ENSG00000080603	322
ENSG00000080608	25
ENSG00000080618	0
ENSG00000080644	2
ENSG00000080709	43
ENSG00000080802	101
ENSG00000080815	151
ENSG00000080819	47
ENSG00000080822	317
ENSG00000080823	68
ENSG00000080824	5869
ENSG00000080839	6
ENSG00000080845	545
ENSG00000080854	38
ENSG00000080986	0
ENSG00000081014	41
ENSG00000081019	69
ENSG00000081026	159
ENSG00000081041	12
ENSG00000081051	0
ENSG00000081052	8
ENSG00000081059	6
ENSG00000081087	100
ENSG00000081138	17
ENSG00000081148	5
ENSG00000081154	400
ENSG00000081177	96
ENSG00000081181	156
ENSG00000081189	2142
ENSG00000081237	0
ENSG00000081248	14
ENSG00000081277	6
ENSG00000081307	209
ENSG00000081320	20
ENSG00000081377	230
ENSG00000081386	69
ENSG00000081479	21
ENSG00000081665	80
ENSG00000081692	51
ENSG00000081721	29
ENSG00000081760	275
ENSG00000081791	126
ENSG00000081800	0
ENSG00000081803	262
ENSG00000081818	28
ENSG00000081842	13
ENSG00000081870	27
ENSG00000081913	165
ENSG00000081923	30
ENSG00000082014	308
ENSG00000082068	51
ENSG00000082126	2
ENSG00000082153	348
ENSG00000082175	4
ENSG00000082212	108
ENSG00000082258	209
ENSG00000082269	76
ENSG00000082293	11
ENSG00000082397	907
ENSG00000082438	42
ENSG00000082458	427
ENSG00000082482	49
ENSG00000082512	39
ENSG00000082515	26
ENSG00000082516	46
ENSG00000082556	27
ENSG00000082641	866
ENSG00000082684	90
ENSG00000082701	502
ENSG00000082781	57
ENSG00000082805	171
ENSG00000082898	404
ENSG00000082996	178
ENSG00000083067	122
ENSG00000083093	26
ENSG00000083097	314
ENSG00000083099	154
ENSG00000083123	46
ENSG00000083168	165
ENSG00000083223	46
ENSG00000083290	293
ENSG00000083307	2
ENSG00000083312	183
ENSG00000083444	60
ENSG00000083457	17
ENSG00000083520	114
ENSG00000083535	25
ENSG00000083544	40
ENSG00000083635	39
ENSG00000083642	391
ENSG00000083720	609
ENSG00000083750	93
ENSG00000083782	0
ENSG00000083799	338
ENSG00000083807	36
ENSG00000083812	38
ENSG00000083814	35
ENSG00000083817	8
ENSG00000083828	11
ENSG00000083838	34
ENSG00000083844	15
ENSG00000083845	233
ENSG00000083857	109
ENSG00000083896	196
ENSG00000083937	99
ENSG00000084070	603
ENSG00000084072	52
ENSG00000084073	103
ENSG00000084090	470
ENSG00000084092	47
ENSG00000084093	8
ENSG00000084110	0
ENSG00000084207	122
ENSG00000084234	1690
ENSG00000084444	432
ENSG00000084453	97
ENSG00000084463	242
ENSG00000084628	43
ENSG00000084636	162
ENSG00000084652	103
ENSG00000084674	3
ENSG00000084676	525
ENSG00000084693	122
ENSG00000084710	174
ENSG00000084731	1688
ENSG00000084733	361
ENSG00000084734	2
ENSG00000084754	183
ENSG00000084764	678
ENSG00000084774	73
ENSG00000085063	511
ENSG00000085117	28
ENSG00000085224	460
ENSG00000085231	151
ENSG00000085265	0
ENSG00000085274	46
ENSG00000085276	15
ENSG00000085377	149
ENSG00000085382	173
ENSG00000085415	211
ENSG00000085433	692
ENSG00000085449	155
ENSG00000085465	23
ENSG00000085491	19
ENSG00000085514	15
ENSG00000085552	2
ENSG00000085563	53
ENSG00000085644	47
ENSG00000085662	170
ENSG00000085719	84
ENSG00000085721	68
ENSG00000085741	2
ENSG00000085760	64
ENSG00000085788	563
ENSG00000085831	18
ENSG00000085832	823
ENSG00000085840	0
ENSG00000085871	9
ENSG00000085872	148
ENSG00000085982	46
ENSG00000085998	220
ENSG00000085999	12
ENSG00000086015	195
ENSG00000086061	848
ENSG00000086062	49
ENSG00000086065	185
ENSG00000086102	149
ENSG00000086159	1
ENSG00000086189	91
ENSG00000086200	60
ENSG00000086205	16
ENSG00000086232	291
ENSG00000086288	0
ENSG00000086289	291
ENSG00000086300	493
ENSG00000086475	80
ENSG00000086544	29
ENSG00000086548	0
ENSG00000086570	6
ENSG00000086589	127
ENSG00000086619	63
ENSG00000086666	82
ENSG00000086696	0
ENSG00000086712	66
ENSG00000086717	50
ENSG00000086730	8
ENSG00000086758	928
ENSG00000086827	17
ENSG00000086991	0
ENSG00000087008	26
ENSG00000087053	169
ENSG00000087074	201
ENSG00000087076	18
ENSG00000087077	23
ENSG00000087085	92
ENSG00000087086	1053
ENSG00000087087	164
ENSG00000087088	20
ENSG00000087095	608
ENSG00000087111	123
ENSG00000087116	11
ENSG00000087128	0
ENSG00000087152	633
ENSG00000087157	82
ENSG00000087191	308
ENSG00000087206	45
ENSG00000087237	0
ENSG00000087245	15
ENSG00000087250	482
ENSG00000087253	19
ENSG00000087258	1604
ENSG00000087263	101
ENSG00000087266	55
ENSG00000087269	56
ENSG00000087274	1160
ENSG00000087299	30
ENSG00000087301	80
ENSG00000087303	28
ENSG00000087338	56
ENSG00000087365	365
ENSG00000087460	4255
ENSG00000087470	703
ENSG00000087494	30
ENSG00000087495	244
ENSG00000087510	4
ENSG00000087586	1
ENSG00000087589	5
ENSG00000087842	18
ENSG00000087884	12
ENSG00000087903	16
ENSG00000087995	30
ENSG00000088002	1
ENSG00000088035	21
ENSG00000088053	7
ENSG00000088179	345
ENSG00000088205	99
ENSG00000088247	313
ENSG00000088256	221
ENSG00000088298	18
ENSG00000088305	3
ENSG00000088320	0
ENSG00000088325	9
ENSG00000088356	33
ENSG00000088367	1366
ENSG00000088386	0
ENSG00000088387	501
ENSG00000088448	134
ENSG00000088451	7
ENSG00000088538	926
ENSG00000088682	86
ENSG00000088726	0
ENSG00000088727	33
ENSG00000088756	13
ENSG00000088766	63
ENSG00000088782	0
ENSG00000088808	176
ENSG00000088812	541
ENSG00000088826	57
ENSG00000088827	3
ENSG00000088832	703
ENSG00000088833	216
ENSG00000088836	3
ENSG00000088854	263
ENSG00000088876	21
ENSG00000088881	34
ENSG00000088882	7
ENSG00000088888	32
ENSG00000088926	2
ENSG00000088930	83
ENSG00000088986	805
ENSG00000088992	50
ENSG00000089006	121
ENSG00000089009	465
ENSG00000089012	0
ENSG00000089022	79
ENSG00000089041	55
ENSG00000089048	47
ENSG00000089050	28
ENSG00000089053	316
ENSG00000089057	562
ENSG00000089063	201
ENSG00000089091	34
ENSG00000089094	112
ENSG00000089101	3
ENSG00000089116	0
ENSG00000089123	46
ENSG00000089127	5
ENSG00000089154	178
ENSG00000089157	309
ENSG00000089159	61
ENSG00000089163	7
ENSG00000089169	1666
ENSG00000089177	31
ENSG00000089195	45
ENSG00000089199	650
ENSG00000089220	1975
ENSG00000089225	0
ENSG00000089234	83
ENSG00000089248	151
ENSG00000089250	41
ENSG00000089280	561
ENSG00000089289	90
ENSG00000089327	7
ENSG00000089335	133
ENSG00000089351	121
ENSG00000089356	1
ENSG00000089505	1
ENSG00000089558	49
ENSG00000089597	426
ENSG00000089639	14
ENSG00000089682	26
ENSG00000089685	1
ENSG00000089692	4
ENSG00000089693	723
ENSG00000089723	30
ENSG00000089775	77
ENSG00000089818	524
ENSG00000089820	12
ENSG00000089847	241
ENSG00000089876	44
ENSG00000089902	59
ENSG00000089916	214
ENSG00000090006	138
ENSG00000090013	28
ENSG00000090054	123
ENSG00000090060	341
ENSG00000090061	87
ENSG00000090097	128
ENSG00000090104	112
ENSG00000090238	361
ENSG00000090263	39
ENSG00000090266	192
ENSG00000090273	320
ENSG00000090316	148
ENSG00000090339	33
ENSG00000090372	314
ENSG00000090376	44
ENSG00000090382	1
ENSG00000090402	1
ENSG00000090432	45
ENSG00000090447	7
ENSG00000090470	54
ENSG00000090487	58
ENSG00000090512	1
ENSG00000090520	80
ENSG00000090534	11
ENSG00000090539	162
ENSG00000090554	0
ENSG00000090565	349
ENSG00000090581	155
ENSG00000090612	40
ENSG00000090615	245
ENSG00000090621	132
ENSG00000090659	0
ENSG00000090661	94
ENSG00000090674	71
ENSG00000090686	189
ENSG00000090776	16
ENSG00000090857	61
ENSG00000090861	809
ENSG00000090863	369
ENSG00000090889	2
ENSG00000090905	289
ENSG00000090924	27
ENSG00000090932	7
ENSG00000090971	95
ENSG00000090975	378
ENSG00000090989	194
ENSG00000091009	78
ENSG00000091010	0
ENSG00000091039	345
ENSG00000091073	10
ENSG00000091106	4
ENSG00000091127	46
ENSG00000091128	0
ENSG00000091129	2210
ENSG00000091136	202
ENSG00000091137	52
ENSG00000091138	1
ENSG00000091140	278
ENSG00000091157	471
ENSG00000091164	339
ENSG00000091181	1
ENSG00000091262	24
ENSG00000091317	47
ENSG00000091409	81
ENSG00000091428	1345
ENSG00000091482	13
ENSG00000091483	118
ENSG00000091490	94
ENSG00000091513	368
ENSG00000091527	301
ENSG00000091542	239
ENSG00000091583	0
ENSG00000091592	569
ENSG00000091622	561
ENSG00000091640	93
ENSG00000091651	27
ENSG00000091656	33
ENSG00000091664	37
ENSG00000091704	0
ENSG00000091732	26
ENSG00000091831	15
ENSG00000091844	53
ENSG00000091879	8
ENSG00000091947	24
ENSG00000091972	358
ENSG00000091986	10
ENSG00000092009	0
ENSG00000092010	62
ENSG00000092020	66
ENSG00000092036	9
ENSG00000092051	1130
ENSG00000092067	0
ENSG00000092068	156
ENSG00000092094	92
ENSG00000092096	1551
ENSG00000092098	31
ENSG00000092108	158
ENSG00000092140	46
ENSG00000092148	527
ENSG00000092199	627
ENSG00000092200	1
ENSG00000092201	284
ENSG00000092203	266
ENSG00000092295	5
ENSG00000092330	60
ENSG00000092377	0
ENSG00000092421	80
ENSG00000092439	75
ENSG00000092445	614
ENSG00000092470	5
ENSG00000092529	6
ENSG00000092531	42
ENSG00000092607	2
ENSG00000092621	110
ENSG00000092758	62
ENSG00000092820	161
ENSG00000092841	461
ENSG00000092850	1
ENSG00000092853	8
ENSG00000092871	62
ENSG00000092929	4
ENSG00000092931	146
ENSG00000092964	2794
ENSG00000092969	49
ENSG00000092978	56
ENSG00000093009	1
ENSG00000093010	106
ENSG00000093072	16
ENSG00000093134	0
ENSG00000093144	108
ENSG00000093167	150
ENSG00000093183	137
ENSG00000093217	9
ENSG00000094631	170
ENSG00000094755	0
ENSG00000094804	21
ENSG00000094841	29
ENSG00000094880	67
ENSG00000094914	65
ENSG00000094916	487
ENSG00000094963	4
ENSG00000094975	82
ENSG00000095015	28
ENSG00000095059	157
ENSG00000095066	99
ENSG00000095110	0
ENSG00000095139	311
ENSG00000095203	302
ENSG00000095209	10
ENSG00000095261	86
ENSG00000095303	10
ENSG00000095319	87
ENSG00000095321	164
ENSG00000095370	74
ENSG00000095380	49
ENSG00000095383	12
ENSG00000095397	32
ENSG00000095464	4
ENSG00000095485	44
ENSG00000095564	132
ENSG00000095574	82
ENSG00000095585	4
ENSG00000095587	19
ENSG00000095596	12
ENSG00000095627	5
ENSG00000095637	654
ENSG00000095713	108
ENSG00000095739	22
ENSG00000095752	5
ENSG00000095777	0
ENSG00000095787	664
ENSG00000095794	105
ENSG00000095906	43
ENSG00000095951	147
ENSG00000095970	9
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	36
ENSG00000096063	150
ENSG00000096070	246
ENSG00000096080	47
ENSG00000096088	0
ENSG00000096092	128
ENSG00000096093	57
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	4187
ENSG00000096395	0
ENSG00000096401	136
ENSG00000096433	43
ENSG00000096654	79
ENSG00000096696	44
ENSG00000096717	41
ENSG00000096746	312
ENSG00000096872	26
ENSG00000096968	60
ENSG00000096996	1
ENSG00000097007	141
ENSG00000097021	419
ENSG00000097033	123
ENSG00000097096	6
ENSG00000099139	24
ENSG00000099194	740
ENSG00000099203	17
ENSG00000099204	505
ENSG00000099219	106
ENSG00000099246	394
ENSG00000099250	75
ENSG00000099256	33
ENSG00000099260	17
ENSG00000099282	23
ENSG00000099284	28
ENSG00000099290	11
ENSG00000099308	1279
ENSG00000099326	102
ENSG00000099330	32
ENSG00000099331	129
ENSG00000099337	5
ENSG00000099338	4
ENSG00000099341	268
ENSG00000099364	196
ENSG00000099365	1161
ENSG00000099377	9
ENSG00000099381	68
ENSG00000099385	23
ENSG00000099399	0
ENSG00000099617	2
ENSG00000099622	603
ENSG00000099624	147
ENSG00000099625	128
ENSG00000099721	0
ENSG00000099769	1
ENSG00000099783	236
ENSG00000099795	78
ENSG00000099797	254
ENSG00000099800	70
ENSG00000099804	85
ENSG00000099810	19
ENSG00000099812	1
ENSG00000099814	697
ENSG00000099817	211
ENSG00000099821	121
ENSG00000099822	312
ENSG00000099840	16
ENSG00000099849	14
ENSG00000099860	159
ENSG00000099864	649
ENSG00000099866	11
ENSG00000099875	154
ENSG00000099889	91
ENSG00000099899	57
ENSG00000099901	117
ENSG00000099904	190
ENSG00000099910	135
ENSG00000099917	209
ENSG00000099937	15
ENSG00000099940	97
ENSG00000099942	299
ENSG00000099949	167
ENSG00000099954	31
ENSG00000099957	32
ENSG00000099960	33
ENSG00000099968	114
ENSG00000099977	38
ENSG00000099985	5
ENSG00000099994	4
ENSG00000099995	265
ENSG00000099998	19
ENSG00000099999	41
ENSG00000100003	80
ENSG00000100012	0
ENSG00000100014	62
ENSG00000100023	205
ENSG00000100024	2
ENSG00000100027	170
ENSG00000100028	83
ENSG00000100029	89
ENSG00000100030	1410
ENSG00000100034	109
ENSG00000100036	29
ENSG00000100038	33
ENSG00000100053	1
ENSG00000100055	4
ENSG00000100060	1
ENSG00000100065	1
ENSG00000100075	48
ENSG00000100077	422
ENSG00000100078	0
ENSG00000100079	0
ENSG00000100084	37
ENSG00000100092	24
ENSG00000100095	801
ENSG00000100097	171
ENSG00000100099	115
ENSG00000100100	71
ENSG00000100104	101
ENSG00000100105	48
ENSG00000100106	8
ENSG00000100109	101
ENSG00000100116	48
ENSG00000100122	3
ENSG00000100124	67
ENSG00000100129	399
ENSG00000100138	417
ENSG00000100139	15
ENSG00000100142	102
ENSG00000100146	79
ENSG00000100147	2
ENSG00000100150	78
ENSG00000100151	106
ENSG00000100154	71
ENSG00000100156	7
ENSG00000100162	4
ENSG00000100170	0
ENSG00000100191	3
ENSG00000100196	9
ENSG00000100201	1542
ENSG00000100206	2
ENSG00000100209	5
ENSG00000100211	32
ENSG00000100216	105
ENSG00000100218	52
ENSG00000100219	81
ENSG00000100220	142
ENSG00000100221	245
ENSG00000100225	160
ENSG00000100226	141
ENSG00000100227	131
ENSG00000100228	65
ENSG00000100234	301
ENSG00000100239	243
ENSG00000100241	726
ENSG00000100242	233
ENSG00000100243	254
ENSG00000100246	69
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100263	36
ENSG00000100266	107
ENSG00000100271	54
ENSG00000100276	81
ENSG00000100280	312
ENSG00000100281	55
ENSG00000100284	124
ENSG00000100285	362
ENSG00000100288	4
ENSG00000100290	0
ENSG00000100292	11
ENSG00000100294	43
ENSG00000100296	40
ENSG00000100297	13
ENSG00000100298	4
ENSG00000100299	49
ENSG00000100300	10
ENSG00000100302	180
ENSG00000100304	130
ENSG00000100307	540
ENSG00000100311	43
ENSG00000100312	1
ENSG00000100314	23
ENSG00000100319	26
ENSG00000100321	1828
ENSG00000100324	87
ENSG00000100325	35
ENSG00000100330	175
ENSG00000100335	125
ENSG00000100341	5
ENSG00000100344	9
ENSG00000100345	567
ENSG00000100346	237
ENSG00000100347	81
ENSG00000100350	182
ENSG00000100351	0
ENSG00000100353	139
ENSG00000100359	243
ENSG00000100360	108
ENSG00000100368	5
ENSG00000100372	38
ENSG00000100373	0
ENSG00000100376	43
ENSG00000100379	221
ENSG00000100385	0
ENSG00000100387	51
ENSG00000100393	275
ENSG00000100395	138
ENSG00000100399	38
ENSG00000100401	608
ENSG00000100403	561
ENSG00000100410	23
ENSG00000100412	866
ENSG00000100413	489
ENSG00000100416	85
ENSG00000100417	82
ENSG00000100418	210
ENSG00000100422	178
ENSG00000100425	92
ENSG00000100426	37
ENSG00000100427	254
ENSG00000100429	11
ENSG00000100433	29
ENSG00000100439	25
ENSG00000100441	126
ENSG00000100442	297
ENSG00000100445	114
ENSG00000100448	0
ENSG00000100450	1
ENSG00000100453	0
ENSG00000100461	171
ENSG00000100462	95
ENSG00000100473	18
ENSG00000100478	38
ENSG00000100479	0
ENSG00000100483	27
ENSG00000100485	94
ENSG00000100490	54
ENSG00000100503	199
ENSG00000100504	10
ENSG00000100505	778
ENSG00000100519	162
ENSG00000100522	72
ENSG00000100523	102
ENSG00000100526	8
ENSG00000100532	33
ENSG00000100554	399
ENSG00000100557	0
ENSG00000100558	1
ENSG00000100564	66
ENSG00000100565	0
ENSG00000100567	98
ENSG00000100568	333
ENSG00000100575	21
ENSG00000100577	20
ENSG00000100578	51
ENSG00000100580	198
ENSG00000100583	5
ENSG00000100591	269
ENSG00000100592	176
ENSG00000100593	0
ENSG00000100596	178
ENSG00000100599	13
ENSG00000100600	143
ENSG00000100601	23
ENSG00000100603	88
ENSG00000100604	713
ENSG00000100605	770
ENSG00000100612	64
ENSG00000100614	509
ENSG00000100625	10
ENSG00000100629	8
ENSG00000100632	129
ENSG00000100644	266
ENSG00000100650	708
ENSG00000100652	0
ENSG00000100664	799
ENSG00000100665	0
ENSG00000100678	131
ENSG00000100697	204
ENSG00000100711	171
ENSG00000100714	138
ENSG00000100721	0
ENSG00000100722	141
ENSG00000100726	56
ENSG00000100731	248
ENSG00000100739	2
ENSG00000100749	30
ENSG00000100764	212
ENSG00000100767	43
ENSG00000100784	38
ENSG00000100796	117
ENSG00000100802	3
ENSG00000100804	161
ENSG00000100811	313
ENSG00000100813	290
ENSG00000100814	70
ENSG00000100815	84
ENSG00000100823	168
ENSG00000100836	209
ENSG00000100842	42
ENSG00000100852	400
ENSG00000100865	71
ENSG00000100867	3
ENSG00000100883	127
ENSG00000100884	383
ENSG00000100888	280
ENSG00000100889	11
ENSG00000100897	250
ENSG00000100902	14
ENSG00000100906	132
ENSG00000100908	26
ENSG00000100911	64
ENSG00000100916	132
ENSG00000100918	36
ENSG00000100934	230
ENSG00000100938	131
ENSG00000100941	215
ENSG00000100949	68
ENSG00000100968	36
ENSG00000100979	103
ENSG00000100982	78
ENSG00000100983	97
ENSG00000100985	0
ENSG00000100987	3
ENSG00000100991	254
ENSG00000100997	308
ENSG00000101000	4
ENSG00000101003	8
ENSG00000101004	25
ENSG00000101019	203
ENSG00000101040	196
ENSG00000101049	9
ENSG00000101052	46
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	4
ENSG00000101079	767
ENSG00000101082	14
ENSG00000101096	6
ENSG00000101098	322
ENSG00000101104	27
ENSG00000101109	108
ENSG00000101115	0
ENSG00000101126	282
ENSG00000101132	76
ENSG00000101134	68
ENSG00000101138	42
ENSG00000101144	52
ENSG00000101146	75
ENSG00000101150	190
ENSG00000101152	907
ENSG00000101160	62
ENSG00000101161	188
ENSG00000101162	2
ENSG00000101166	58
ENSG00000101180	62
ENSG00000101182	158
ENSG00000101187	80
ENSG00000101188	14
ENSG00000101189	25
ENSG00000101190	51
ENSG00000101191	157
ENSG00000101193	61
ENSG00000101194	5
ENSG00000101197	0
ENSG00000101198	35
ENSG00000101199	226
ENSG00000101200	0
ENSG00000101203	43
ENSG00000101204	143
ENSG00000101210	1847
ENSG00000101216	34
ENSG00000101220	59
ENSG00000101222	21
ENSG00000101224	140
ENSG00000101230	6
ENSG00000101236	180
ENSG00000101246	94
ENSG00000101247	43
ENSG00000101251	0
ENSG00000101255	13
ENSG00000101265	180
ENSG00000101276	7
ENSG00000101280	0
ENSG00000101282	8
ENSG00000101290	820
ENSG00000101292	9
ENSG00000101294	164
ENSG00000101298	497
ENSG00000101306	4
ENSG00000101307	0
ENSG00000101310	102
ENSG00000101323	0
ENSG00000101327	31
ENSG00000101331	11
ENSG00000101333	89
ENSG00000101335	78
ENSG00000101336	8
ENSG00000101337	258
ENSG00000101342	12
ENSG00000101343	66
ENSG00000101346	38
ENSG00000101347	85
ENSG00000101349	170
ENSG00000101350	523
ENSG00000101353	19
ENSG00000101361	199
ENSG00000101363	141
ENSG00000101365	220
ENSG00000101367	83
ENSG00000101384	41
ENSG00000101391	83
ENSG00000101400	195
ENSG00000101405	1
ENSG00000101407	64
ENSG00000101412	21
ENSG00000101413	87
ENSG00000101417	10
ENSG00000101421	433
ENSG00000101425	1
ENSG00000101435	0
ENSG00000101438	69
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	13
ENSG00000101443	9
ENSG00000101444	120
ENSG00000101445	684
ENSG00000101446	0
ENSG00000101447	9
ENSG00000101452	34
ENSG00000101457	32
ENSG00000101460	287
ENSG00000101463	139
ENSG00000101464	31
ENSG00000101470	4
ENSG00000101473	107
ENSG00000101474	314
ENSG00000101489	843
ENSG00000101493	44
ENSG00000101542	46
ENSG00000101544	76
ENSG00000101546	21
ENSG00000101557	372
ENSG00000101558	563
ENSG00000101574	26
ENSG00000101577	231
ENSG00000101596	157
ENSG00000101605	14
ENSG00000101608	60
ENSG00000101624	23
ENSG00000101638	111
ENSG00000101639	91
ENSG00000101654	263
ENSG00000101665	42
ENSG00000101670	1
ENSG00000101680	14
ENSG00000101695	6
ENSG00000101745	228
ENSG00000101746	184
ENSG00000101751	69
ENSG00000101752	247
ENSG00000101773	21
ENSG00000101782	110
ENSG00000101811	31
ENSG00000101842	5
ENSG00000101843	116
ENSG00000101844	12
ENSG00000101846	331
ENSG00000101856	508
