ENSG00000077549	294
ENSG00000077585	123
ENSG00000077616	49
ENSG00000077713	4
ENSG00000077721	85
ENSG00000077782	207
ENSG00000077800	0
ENSG00000077935	1
ENSG00000077942	39
ENSG00000077943	37
ENSG00000077984	1
ENSG00000078018	3059
ENSG00000078043	50
ENSG00000078053	451
ENSG00000078061	18
ENSG00000078070	71
ENSG00000078081	1
ENSG00000078098	18
ENSG00000078114	122
ENSG00000078124	118
ENSG00000078140	447
ENSG00000078142	68
ENSG00000078177	13
ENSG00000078246	8
ENSG00000078269	354
ENSG00000078304	388
ENSG00000078328	201
ENSG00000078399	0
ENSG00000078401	7
ENSG00000078403	70
ENSG00000078487	22
ENSG00000078549	469
ENSG00000078579	2
ENSG00000078596	168
ENSG00000078618	432
ENSG00000078668	357
ENSG00000078674	368
ENSG00000078687	171
ENSG00000078699	151
ENSG00000078747	206
ENSG00000078795	17
ENSG00000078804	490
ENSG00000078814	126
ENSG00000078898	0
ENSG00000078900	3
ENSG00000078967	12
ENSG00000079101	0
ENSG00000079102	59
ENSG00000079112	1
ENSG00000079134	64
ENSG00000079150	16
ENSG00000079156	198
ENSG00000079215	2809
ENSG00000079246	374
ENSG00000079257	12
ENSG00000079263	7
ENSG00000079308	68
ENSG00000079313	100
ENSG00000079332	226
ENSG00000079335	3
ENSG00000079337	201
ENSG00000079385	2
ENSG00000079387	26
ENSG00000079393	0
ENSG00000079432	303
ENSG00000079435	46
ENSG00000079459	0
ENSG00000079462	61
ENSG00000079482	57
ENSG00000079557	0
ENSG00000079616	23
ENSG00000079689	1
ENSG00000079691	91
ENSG00000079739	115
ENSG00000079785	424
ENSG00000079805	145
ENSG00000079819	438
ENSG00000079931	73
ENSG00000079950	292
ENSG00000079974	50
ENSG00000079999	135
ENSG00000080007	0
ENSG00000080031	8
ENSG00000080166	20
ENSG00000080189	76
ENSG00000080200	55
ENSG00000080224	22
ENSG00000080293	0
ENSG00000080345	119
ENSG00000080371	34
ENSG00000080493	195
ENSG00000080511	0
ENSG00000080546	189
ENSG00000080561	64
ENSG00000080572	0
ENSG00000080573	157
ENSG00000080603	421
ENSG00000080608	16
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	43
ENSG00000080802	105
ENSG00000080815	179
ENSG00000080819	115
ENSG00000080822	882
ENSG00000080823	15
ENSG00000080824	5847
ENSG00000080839	8
ENSG00000080845	359
ENSG00000080854	28
ENSG00000080986	1
ENSG00000081014	51
ENSG00000081019	87
ENSG00000081026	137
ENSG00000081041	0
ENSG00000081051	0
ENSG00000081052	8
ENSG00000081059	7
ENSG00000081087	100
ENSG00000081138	9
ENSG00000081148	3
ENSG00000081154	382
ENSG00000081177	83
ENSG00000081181	166
ENSG00000081189	1292
ENSG00000081237	25
ENSG00000081248	1
ENSG00000081277	10
ENSG00000081307	163
ENSG00000081320	27
ENSG00000081377	86
ENSG00000081386	47
ENSG00000081479	91
ENSG00000081665	42
ENSG00000081692	50
ENSG00000081721	46
ENSG00000081760	189
ENSG00000081791	113
ENSG00000081800	0
ENSG00000081803	276
ENSG00000081818	21
ENSG00000081842	6
ENSG00000081870	15
ENSG00000081913	295
ENSG00000081923	22
ENSG00000082014	299
ENSG00000082068	38
ENSG00000082126	7
ENSG00000082153	283
ENSG00000082175	0
ENSG00000082212	87
ENSG00000082258	97
ENSG00000082269	71
ENSG00000082293	14
ENSG00000082397	829
ENSG00000082438	76
ENSG00000082458	92
ENSG00000082482	22
ENSG00000082512	47
ENSG00000082515	56
ENSG00000082516	58
ENSG00000082556	10
ENSG00000082641	750
ENSG00000082684	39
ENSG00000082701	86
ENSG00000082781	54
ENSG00000082805	110
ENSG00000082898	440
ENSG00000082996	213
ENSG00000083067	32
ENSG00000083093	22
ENSG00000083097	209
ENSG00000083099	8
ENSG00000083123	24
ENSG00000083168	166
ENSG00000083223	48
ENSG00000083290	118
ENSG00000083307	5
ENSG00000083312	265
ENSG00000083444	116
ENSG00000083457	12
ENSG00000083520	118
ENSG00000083535	17
ENSG00000083544	36
ENSG00000083635	0
ENSG00000083642	344
ENSG00000083720	316
ENSG00000083750	60
ENSG00000083782	0
ENSG00000083799	111
ENSG00000083807	10
ENSG00000083812	17
ENSG00000083814	21
ENSG00000083817	21
ENSG00000083828	8
ENSG00000083838	42
ENSG00000083844	8
ENSG00000083845	256
ENSG00000083857	211
ENSG00000083896	248
ENSG00000083937	105
ENSG00000084070	217
ENSG00000084072	65
ENSG00000084073	110
ENSG00000084090	465
ENSG00000084092	47
ENSG00000084093	27
ENSG00000084110	0
ENSG00000084207	215
ENSG00000084234	1595
ENSG00000084444	145
ENSG00000084453	213
ENSG00000084463	221
ENSG00000084628	8
ENSG00000084636	227
ENSG00000084652	31
ENSG00000084674	2
ENSG00000084676	322
ENSG00000084693	87
ENSG00000084710	112
ENSG00000084731	1085
ENSG00000084733	406
ENSG00000084734	0
ENSG00000084754	304
ENSG00000084764	123
ENSG00000084774	127
ENSG00000085063	106
ENSG00000085117	15
ENSG00000085224	234
ENSG00000085231	54
ENSG00000085265	0
ENSG00000085274	53
ENSG00000085276	24
ENSG00000085377	112
ENSG00000085382	136
ENSG00000085415	119
ENSG00000085433	565
ENSG00000085449	128
ENSG00000085465	46
ENSG00000085491	9
ENSG00000085514	14
ENSG00000085552	0
ENSG00000085563	65
ENSG00000085644	15
ENSG00000085662	172
ENSG00000085719	113
ENSG00000085721	116
ENSG00000085741	1
ENSG00000085760	46
ENSG00000085788	467
ENSG00000085831	8
ENSG00000085832	588
ENSG00000085840	1
ENSG00000085871	12
ENSG00000085872	145
ENSG00000085982	50
ENSG00000085998	167
ENSG00000085999	13
ENSG00000086015	136
ENSG00000086061	643
ENSG00000086062	19
ENSG00000086065	205
ENSG00000086102	122
ENSG00000086159	12
ENSG00000086189	53
ENSG00000086200	65
ENSG00000086205	160
ENSG00000086232	281
ENSG00000086288	1
ENSG00000086289	346
ENSG00000086300	412
ENSG00000086475	59
ENSG00000086544	26
ENSG00000086548	0
ENSG00000086570	17
ENSG00000086589	91
ENSG00000086619	40
ENSG00000086666	84
ENSG00000086696	0
ENSG00000086712	94
ENSG00000086717	17
ENSG00000086730	12
ENSG00000086758	429
ENSG00000086827	30
ENSG00000086991	2
ENSG00000087008	0
ENSG00000087053	188
ENSG00000087074	63
ENSG00000087076	9
ENSG00000087077	15
ENSG00000087085	76
ENSG00000087086	0
ENSG00000087087	196
ENSG00000087088	14
ENSG00000087095	329
ENSG00000087111	186
ENSG00000087116	12
ENSG00000087128	0
ENSG00000087152	0
ENSG00000087157	49
ENSG00000087191	324
ENSG00000087206	27
ENSG00000087237	0
ENSG00000087245	10
ENSG00000087250	490
ENSG00000087253	12
ENSG00000087258	993
ENSG00000087263	54
ENSG00000087266	13
ENSG00000087269	87
ENSG00000087274	1316
ENSG00000087299	17
ENSG00000087301	41
ENSG00000087303	15
ENSG00000087338	29
ENSG00000087365	419
ENSG00000087460	3386
ENSG00000087470	219
ENSG00000087494	6
ENSG00000087495	191
ENSG00000087510	1
ENSG00000087586	1
ENSG00000087589	3
ENSG00000087842	24
ENSG00000087884	13
ENSG00000087903	6
ENSG00000087995	28
ENSG00000088002	3
ENSG00000088035	29
ENSG00000088053	0
ENSG00000088179	82
ENSG00000088205	119
ENSG00000088247	203
ENSG00000088256	28
ENSG00000088298	18
ENSG00000088305	7
ENSG00000088320	2
ENSG00000088325	16
ENSG00000088356	25
ENSG00000088367	1142
ENSG00000088386	0
ENSG00000088387	494
ENSG00000088448	181
ENSG00000088451	25
ENSG00000088538	836
ENSG00000088682	103
ENSG00000088726	0
ENSG00000088727	19
ENSG00000088756	1
ENSG00000088766	50
ENSG00000088782	0
ENSG00000088808	182
ENSG00000088812	442
ENSG00000088826	77
ENSG00000088827	3
ENSG00000088832	676
ENSG00000088833	215
ENSG00000088836	5
ENSG00000088854	150
ENSG00000088876	27
ENSG00000088881	27
ENSG00000088882	3
ENSG00000088888	62
ENSG00000088926	0
ENSG00000088930	105
ENSG00000088986	0
ENSG00000088992	33
ENSG00000089006	53
ENSG00000089009	570
ENSG00000089012	60
ENSG00000089022	36
ENSG00000089041	163
ENSG00000089048	51
ENSG00000089050	6
ENSG00000089053	296
ENSG00000089057	192
ENSG00000089063	224
ENSG00000089091	37
ENSG00000089094	95
ENSG00000089101	7
ENSG00000089116	0
ENSG00000089123	16
ENSG00000089127	66
ENSG00000089154	174
ENSG00000089157	317
ENSG00000089159	73
ENSG00000089163	9
ENSG00000089169	357
ENSG00000089177	29
ENSG00000089195	57
ENSG00000089199	620
ENSG00000089220	2041
ENSG00000089225	0
ENSG00000089234	70
ENSG00000089248	175
ENSG00000089250	10
ENSG00000089280	364
ENSG00000089289	58
ENSG00000089327	21
ENSG00000089335	42
ENSG00000089351	90
ENSG00000089356	0
ENSG00000089505	3
ENSG00000089558	17
ENSG00000089597	472
ENSG00000089639	15
ENSG00000089682	16
ENSG00000089685	0
ENSG00000089692	3
ENSG00000089693	585
ENSG00000089723	8
ENSG00000089775	12
ENSG00000089818	431
ENSG00000089820	28
ENSG00000089847	145
ENSG00000089876	65
ENSG00000089902	66
ENSG00000089916	20
ENSG00000090006	68
ENSG00000090013	29
ENSG00000090054	109
ENSG00000090060	305
ENSG00000090061	73
ENSG00000090097	243
ENSG00000090104	0
ENSG00000090238	361
ENSG00000090263	41
ENSG00000090266	93
ENSG00000090273	360
ENSG00000090316	149
ENSG00000090339	9
ENSG00000090372	145
ENSG00000090376	3
ENSG00000090382	1
ENSG00000090402	0
ENSG00000090432	68
ENSG00000090447	10
ENSG00000090470	33
ENSG00000090487	84
ENSG00000090512	0
ENSG00000090520	60
ENSG00000090534	3
ENSG00000090539	70
ENSG00000090554	6
ENSG00000090565	237
ENSG00000090581	116
ENSG00000090612	14
ENSG00000090615	101
ENSG00000090621	126
ENSG00000090659	0
ENSG00000090661	98
ENSG00000090674	55
ENSG00000090686	227
ENSG00000090776	3
ENSG00000090857	132
ENSG00000090861	730
ENSG00000090863	230
ENSG00000090889	1
ENSG00000090905	204
ENSG00000090924	7
ENSG00000090932	2
ENSG00000090971	67
ENSG00000090975	260
ENSG00000090989	206
ENSG00000091009	99
ENSG00000091010	0
ENSG00000091039	270
ENSG00000091073	14
ENSG00000091106	9
ENSG00000091127	29
ENSG00000091128	0
ENSG00000091129	1364
ENSG00000091136	20
ENSG00000091137	49
ENSG00000091138	1
ENSG00000091140	209
ENSG00000091157	520
ENSG00000091164	147
ENSG00000091181	0
ENSG00000091262	9
ENSG00000091317	34
ENSG00000091409	73
ENSG00000091428	536
ENSG00000091482	3
ENSG00000091483	81
ENSG00000091490	65
ENSG00000091513	2102
ENSG00000091527	218
ENSG00000091542	207
ENSG00000091583	3
ENSG00000091592	17
ENSG00000091622	94
ENSG00000091640	62
ENSG00000091651	8
ENSG00000091656	75
ENSG00000091664	37
ENSG00000091704	0
ENSG00000091732	33
ENSG00000091831	2
ENSG00000091844	1
ENSG00000091879	14
ENSG00000091947	32
ENSG00000091972	310
ENSG00000091986	14
ENSG00000092009	2
ENSG00000092010	51
ENSG00000092020	42
ENSG00000092036	18
ENSG00000092051	442
ENSG00000092067	0
ENSG00000092068	128
ENSG00000092094	93
ENSG00000092096	1282
ENSG00000092098	73
ENSG00000092108	109
ENSG00000092140	52
ENSG00000092148	495
ENSG00000092199	719
ENSG00000092200	0
ENSG00000092201	311
ENSG00000092203	261
ENSG00000092295	5
ENSG00000092330	64
ENSG00000092377	0
ENSG00000092421	224
ENSG00000092439	88
ENSG00000092445	418
ENSG00000092470	6
ENSG00000092529	155
ENSG00000092531	71
ENSG00000092607	1
ENSG00000092621	254
ENSG00000092758	6
ENSG00000092820	204
ENSG00000092841	449
ENSG00000092850	17
ENSG00000092853	5
ENSG00000092871	103
ENSG00000092929	10
ENSG00000092931	28
ENSG00000092964	3407
ENSG00000092969	84
ENSG00000092978	28
ENSG00000093009	3
ENSG00000093010	120
ENSG00000093072	8
ENSG00000093134	0
ENSG00000093144	88
ENSG00000093167	120
ENSG00000093183	46
ENSG00000093217	3
ENSG00000094631	79
ENSG00000094755	0
ENSG00000094804	4
ENSG00000094841	42
ENSG00000094880	63
ENSG00000094914	92
ENSG00000094916	58
ENSG00000094963	1
ENSG00000094975	72
ENSG00000095015	43
ENSG00000095059	70
ENSG00000095066	40
ENSG00000095110	0
ENSG00000095139	342
ENSG00000095203	83
ENSG00000095209	15
ENSG00000095261	92
ENSG00000095303	5
ENSG00000095319	96
ENSG00000095321	133
ENSG00000095370	55
ENSG00000095380	39
ENSG00000095383	18
ENSG00000095397	70
ENSG00000095464	0
ENSG00000095485	48
ENSG00000095564	115
ENSG00000095574	77
ENSG00000095585	10
ENSG00000095587	1
ENSG00000095596	3
ENSG00000095627	1
ENSG00000095637	594
ENSG00000095713	85
ENSG00000095739	16
ENSG00000095752	1
ENSG00000095777	15
ENSG00000095787	602
ENSG00000095794	27
ENSG00000095906	32
ENSG00000095951	142
ENSG00000095970	17
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	137
ENSG00000096063	205
ENSG00000096070	184
ENSG00000096080	47
ENSG00000096088	0
ENSG00000096092	81
ENSG00000096093	23
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	3155
ENSG00000096395	1
ENSG00000096401	134
ENSG00000096433	62
ENSG00000096654	50
ENSG00000096696	15
ENSG00000096717	68
ENSG00000096746	389
ENSG00000096872	18
ENSG00000096968	63
ENSG00000096996	2
ENSG00000097007	163
ENSG00000097021	259
ENSG00000097033	62
ENSG00000097096	11
ENSG00000099139	12
ENSG00000099194	2654
ENSG00000099203	17
ENSG00000099204	458
ENSG00000099219	85
ENSG00000099246	118
ENSG00000099250	118
ENSG00000099256	62
ENSG00000099260	15
ENSG00000099282	78
ENSG00000099284	35
ENSG00000099290	135
ENSG00000099308	444
ENSG00000099326	60
ENSG00000099330	45
ENSG00000099331	267
ENSG00000099337	4
ENSG00000099338	12
ENSG00000099341	202
ENSG00000099364	63
ENSG00000099365	1259
ENSG00000099377	8
ENSG00000099381	111
ENSG00000099385	19
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099622	87
ENSG00000099624	141
ENSG00000099625	33
ENSG00000099721	0
ENSG00000099769	5
ENSG00000099783	327
ENSG00000099795	55
ENSG00000099797	250
ENSG00000099800	62
ENSG00000099804	119
ENSG00000099810	43
ENSG00000099812	0
ENSG00000099814	337
ENSG00000099817	163
ENSG00000099821	74
ENSG00000099822	53
ENSG00000099840	25
ENSG00000099849	24
ENSG00000099860	14
ENSG00000099864	488
ENSG00000099866	2
ENSG00000099875	43
ENSG00000099889	50
ENSG00000099899	69
ENSG00000099901	51
ENSG00000099904	109
ENSG00000099910	66
ENSG00000099917	193
ENSG00000099937	2
ENSG00000099940	78
ENSG00000099942	101
ENSG00000099949	254
ENSG00000099954	49
ENSG00000099957	29
ENSG00000099960	5
ENSG00000099968	55
ENSG00000099977	73
ENSG00000099985	2
ENSG00000099994	0
ENSG00000099995	262
ENSG00000099998	13
ENSG00000099999	36
ENSG00000100003	72
ENSG00000100012	0
ENSG00000100014	142
ENSG00000100023	121
ENSG00000100024	0
ENSG00000100027	22
ENSG00000100028	107
ENSG00000100029	94
ENSG00000100030	1065
ENSG00000100034	135
ENSG00000100036	11
ENSG00000100038	49
ENSG00000100053	0
ENSG00000100055	15
ENSG00000100060	30
ENSG00000100065	12
ENSG00000100075	60
ENSG00000100077	64
ENSG00000100078	0
ENSG00000100079	0
ENSG00000100084	134
ENSG00000100092	20
ENSG00000100095	515
ENSG00000100097	142
ENSG00000100099	164
ENSG00000100100	87
ENSG00000100104	25
ENSG00000100105	46
ENSG00000100106	29
ENSG00000100109	87
ENSG00000100116	19
ENSG00000100122	2
ENSG00000100124	32
ENSG00000100129	115
ENSG00000100138	506
ENSG00000100139	50
ENSG00000100142	69
ENSG00000100146	53
ENSG00000100147	8
ENSG00000100150	81
ENSG00000100151	126
ENSG00000100154	42
ENSG00000100156	16
ENSG00000100162	1
ENSG00000100170	0
ENSG00000100191	3
ENSG00000100196	8
ENSG00000100201	1470
ENSG00000100206	2
ENSG00000100209	1
ENSG00000100211	25
ENSG00000100216	80
ENSG00000100218	6
ENSG00000100219	55
ENSG00000100220	129
ENSG00000100221	161
ENSG00000100225	191
ENSG00000100226	99
ENSG00000100227	177
ENSG00000100228	17
ENSG00000100234	272
ENSG00000100239	144
ENSG00000100241	872
ENSG00000100242	815
ENSG00000100243	290
ENSG00000100246	74
ENSG00000100249	0
ENSG00000100253	1
ENSG00000100263	10
ENSG00000100266	128
ENSG00000100271	34
ENSG00000100276	51
ENSG00000100280	256
ENSG00000100281	55
ENSG00000100284	131
ENSG00000100285	505
ENSG00000100288	90
ENSG00000100290	0
ENSG00000100292	8
ENSG00000100294	37
ENSG00000100296	83
ENSG00000100297	8
ENSG00000100298	0
ENSG00000100299	47
ENSG00000100300	19
ENSG00000100302	134
ENSG00000100304	142
ENSG00000100307	599
ENSG00000100311	53
ENSG00000100312	0
ENSG00000100314	3
ENSG00000100319	27
ENSG00000100321	88
ENSG00000100324	83
ENSG00000100325	43
ENSG00000100330	146
ENSG00000100335	108
ENSG00000100341	14
ENSG00000100344	3
ENSG00000100345	319
ENSG00000100346	107
ENSG00000100347	118
ENSG00000100350	62
ENSG00000100351	0
ENSG00000100353	161
ENSG00000100359	183
ENSG00000100360	18
ENSG00000100368	1
ENSG00000100372	24
ENSG00000100373	0
ENSG00000100376	23
ENSG00000100379	138
ENSG00000100385	1
ENSG00000100387	103
ENSG00000100393	327
ENSG00000100395	93
ENSG00000100399	33
ENSG00000100401	388
ENSG00000100403	341
ENSG00000100410	37
ENSG00000100412	564
ENSG00000100413	50
ENSG00000100416	57
ENSG00000100417	84
ENSG00000100418	57
ENSG00000100422	216
ENSG00000100425	46
ENSG00000100426	10
ENSG00000100427	136
ENSG00000100429	65
ENSG00000100433	11
ENSG00000100439	11
ENSG00000100441	177
ENSG00000100442	248
ENSG00000100445	120
ENSG00000100448	0
ENSG00000100450	1
ENSG00000100453	1
ENSG00000100461	124
ENSG00000100462	89
ENSG00000100473	3
ENSG00000100478	13
ENSG00000100479	1
ENSG00000100483	25
ENSG00000100485	74
ENSG00000100490	35
ENSG00000100503	116
ENSG00000100504	28
ENSG00000100505	196
ENSG00000100519	144
ENSG00000100522	71
ENSG00000100523	88
ENSG00000100526	8
ENSG00000100532	38
ENSG00000100554	305
ENSG00000100557	4
ENSG00000100558	1
ENSG00000100564	80
ENSG00000100565	1
ENSG00000100567	74
ENSG00000100568	182
ENSG00000100575	28
ENSG00000100577	17
ENSG00000100578	42
ENSG00000100580	15
ENSG00000100583	4
ENSG00000100591	319
ENSG00000100592	94
ENSG00000100593	1
ENSG00000100596	43
ENSG00000100599	7
ENSG00000100600	142
ENSG00000100601	20
ENSG00000100603	105
ENSG00000100604	770
ENSG00000100605	156
ENSG00000100612	63
ENSG00000100614	484
ENSG00000100625	0
ENSG00000100629	7
ENSG00000100632	129
ENSG00000100644	221
ENSG00000100650	580
ENSG00000100652	0
ENSG00000100664	550
ENSG00000100665	0
ENSG00000100678	74
ENSG00000100697	350
ENSG00000100711	103
ENSG00000100714	149
ENSG00000100721	0
ENSG00000100722	135
ENSG00000100726	23
ENSG00000100731	100
ENSG00000100739	0
ENSG00000100749	26
ENSG00000100764	192
ENSG00000100767	37
ENSG00000100784	37
ENSG00000100796	44
ENSG00000100802	2
ENSG00000100804	34
ENSG00000100811	52
ENSG00000100813	355
ENSG00000100814	38
ENSG00000100815	125
ENSG00000100823	102
ENSG00000100836	468
ENSG00000100842	92
ENSG00000100852	564
ENSG00000100865	61
ENSG00000100867	0
ENSG00000100883	101
ENSG00000100884	201
ENSG00000100888	243
ENSG00000100889	13
ENSG00000100897	172
ENSG00000100902	135
ENSG00000100906	50
ENSG00000100908	19
ENSG00000100911	107
ENSG00000100916	71
ENSG00000100918	68
ENSG00000100934	211
ENSG00000100938	178
ENSG00000100941	272
ENSG00000100949	54
ENSG00000100968	40
ENSG00000100979	125
ENSG00000100982	83
ENSG00000100983	59
ENSG00000100985	0
ENSG00000100987	0
ENSG00000100991	214
ENSG00000100997	296
ENSG00000101000	2
ENSG00000101003	1
ENSG00000101004	25
ENSG00000101019	148
ENSG00000101040	300
ENSG00000101049	18
ENSG00000101052	25
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101079	694
ENSG00000101082	1
ENSG00000101096	3
ENSG00000101098	261
ENSG00000101104	8
ENSG00000101109	174
ENSG00000101115	0
ENSG00000101126	243
ENSG00000101132	29
ENSG00000101134	45
ENSG00000101138	32
ENSG00000101144	63
ENSG00000101146	49
ENSG00000101150	190
ENSG00000101152	149
ENSG00000101160	143
ENSG00000101161	209
ENSG00000101162	6
ENSG00000101166	68
ENSG00000101180	47
ENSG00000101182	142
ENSG00000101187	65
ENSG00000101188	4
ENSG00000101189	22
ENSG00000101190	61
ENSG00000101191	114
ENSG00000101193	167
ENSG00000101194	3
ENSG00000101197	0
ENSG00000101198	12
ENSG00000101199	203
ENSG00000101200	0
ENSG00000101203	32
ENSG00000101204	62
ENSG00000101210	851
ENSG00000101216	11
ENSG00000101220	46
ENSG00000101222	3
ENSG00000101224	149
ENSG00000101230	1
ENSG00000101236	55
ENSG00000101246	54
ENSG00000101247	92
ENSG00000101251	1
ENSG00000101255	1
ENSG00000101265	352
ENSG00000101276	10
ENSG00000101280	0
ENSG00000101282	0
ENSG00000101290	72
ENSG00000101292	11
ENSG00000101294	117
ENSG00000101298	540
ENSG00000101306	3
ENSG00000101307	20
ENSG00000101310	107
ENSG00000101323	0
ENSG00000101327	12
ENSG00000101331	14
ENSG00000101333	85
ENSG00000101335	25
ENSG00000101336	6
ENSG00000101337	248
ENSG00000101342	4
ENSG00000101343	63
ENSG00000101346	33
ENSG00000101347	25
ENSG00000101349	107
ENSG00000101350	275
ENSG00000101353	19
ENSG00000101361	209
ENSG00000101363	92
ENSG00000101365	212
ENSG00000101367	91
ENSG00000101384	85
ENSG00000101391	90
ENSG00000101400	139
ENSG00000101405	0
ENSG00000101407	70
ENSG00000101412	13
ENSG00000101413	94
ENSG00000101417	5
ENSG00000101421	344
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	58
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	22
ENSG00000101443	0
ENSG00000101444	80
ENSG00000101445	71
ENSG00000101446	0
ENSG00000101447	6
ENSG00000101452	41
ENSG00000101457	21
ENSG00000101460	139
ENSG00000101463	130
ENSG00000101464	42
ENSG00000101470	2
ENSG00000101473	49
ENSG00000101474	208
ENSG00000101489	146
ENSG00000101493	35
ENSG00000101542	105
ENSG00000101544	68
ENSG00000101546	25
ENSG00000101557	252
ENSG00000101558	542
ENSG00000101574	17
ENSG00000101577	200
ENSG00000101596	135
ENSG00000101605	53
ENSG00000101608	48
ENSG00000101624	16
ENSG00000101638	61
ENSG00000101639	88
ENSG00000101654	38
ENSG00000101665	52
ENSG00000101670	13
ENSG00000101680	17
ENSG00000101695	8
ENSG00000101745	247
ENSG00000101746	101
ENSG00000101751	22
ENSG00000101752	172
ENSG00000101773	5
ENSG00000101782	165
ENSG00000101811	37
ENSG00000101842	2
ENSG00000101843	77
ENSG00000101844	17
ENSG00000101846	256
ENSG00000101856	54
ENSG00000101868	18
ENSG00000101871	13
ENSG00000101882	18
ENSG00000101888	3
ENSG00000101890	0
ENSG00000101892	0
ENSG00000101901	5
ENSG00000101911	45
ENSG00000101916	0
ENSG00000101928	18
ENSG00000101935	1
ENSG00000101938	32
ENSG00000101940	65
ENSG00000101945	0
