ENSG00000183943	0
ENSG00000183955	84
ENSG00000183960	94
ENSG00000183963	39
ENSG00000183971	0
ENSG00000183977	30
ENSG00000184005	4
ENSG00000184007	238
ENSG00000184012	0
ENSG00000184014	427
ENSG00000184029	0
ENSG00000184047	84
ENSG00000184056	60
ENSG00000184058	1
ENSG00000184060	10
ENSG00000184083	15
ENSG00000184108	0
ENSG00000184113	154
ENSG00000184117	171
ENSG00000184140	0
ENSG00000184144	197
ENSG00000184148	0
ENSG00000184154	11
ENSG00000184155	0
ENSG00000184156	106
ENSG00000184160	2
ENSG00000184162	11
ENSG00000184164	22
ENSG00000184166	0
ENSG00000184178	27
ENSG00000184182	71
ENSG00000184194	34
ENSG00000184203	50
ENSG00000184207	107
ENSG00000184209	23
ENSG00000184210	0
ENSG00000184216	139
ENSG00000184220	58
ENSG00000184221	263
ENSG00000184226	300
ENSG00000184232	33
ENSG00000184254	3
ENSG00000184260	0
ENSG00000184261	24
ENSG00000184270	0
ENSG00000184271	153
ENSG00000184276	0
ENSG00000184277	62
ENSG00000184281	22
ENSG00000184292	3
ENSG00000184293	0
ENSG00000184304	21
ENSG00000184305	12
ENSG00000184307	19
ENSG00000184330	0
ENSG00000184343	35
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	46
ENSG00000184349	13
ENSG00000184350	1
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	246
ENSG00000184371	31
ENSG00000184374	0
ENSG00000184378	2
ENSG00000184381	123
ENSG00000184384	24
ENSG00000184394	0
ENSG00000184402	127
ENSG00000184428	18
ENSG00000184432	215
ENSG00000184434	0
ENSG00000184436	34
ENSG00000184445	3
ENSG00000184451	10
ENSG00000184454	0
ENSG00000184459	4
ENSG00000184465	51
ENSG00000184470	39
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	52
ENSG00000184486	13
ENSG00000184489	23
ENSG00000184500	24
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	15
ENSG00000184515	78
ENSG00000184517	57
ENSG00000184524	192
ENSG00000184530	1
ENSG00000184544	3
ENSG00000184557	5
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	15
ENSG00000184575	170
ENSG00000184584	14
ENSG00000184588	184
ENSG00000184599	0
ENSG00000184601	0
ENSG00000184602	53
ENSG00000184611	16
ENSG00000184613	411
ENSG00000184619	6
ENSG00000184634	28
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	1
ENSG00000184672	97
ENSG00000184675	34
ENSG00000184677	95
ENSG00000184678	32
ENSG00000184682	0
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	128
ENSG00000184709	3
ENSG00000184716	73
ENSG00000184719	2
ENSG00000184730	0
ENSG00000184731	4
ENSG00000184735	0
ENSG00000184743	13
ENSG00000184752	99
ENSG00000184785	7
ENSG00000184787	159
ENSG00000184788	19
ENSG00000184792	83
ENSG00000184814	0
ENSG00000184828	16
ENSG00000184831	72
ENSG00000184838	0
ENSG00000184840	97
ENSG00000184845	42
ENSG00000184857	15
ENSG00000184860	0
ENSG00000184863	297
ENSG00000184867	106
ENSG00000184895	0
ENSG00000184897	82
ENSG00000184898	10
ENSG00000184900	270
ENSG00000184903	3
ENSG00000184905	254
ENSG00000184908	0
ENSG00000184916	84
ENSG00000184922	89
ENSG00000184924	14
ENSG00000184925	1
ENSG00000184933	0
ENSG00000184937	1
ENSG00000184939	59
ENSG00000184949	6
ENSG00000184979	6
ENSG00000184984	1
ENSG00000184985	30
ENSG00000184988	3
ENSG00000184990	30
ENSG00000184992	0
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185000	51
ENSG00000185002	0
ENSG00000185008	68
ENSG00000185009	97
ENSG00000185010	83
ENSG00000185015	1
ENSG00000185019	35
ENSG00000185022	7
ENSG00000185024	138
ENSG00000185028	8
ENSG00000185033	89
ENSG00000185043	62
ENSG00000185046	245
ENSG00000185052	15
ENSG00000185053	0
ENSG00000185055	9
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	195
ENSG00000185085	67
ENSG00000185087	0
ENSG00000185088	48
ENSG00000185090	52
ENSG00000185100	22
ENSG00000185101	0
ENSG00000185104	109
ENSG00000185112	36
ENSG00000185127	18
ENSG00000185129	20
ENSG00000185133	39
ENSG00000185149	3
ENSG00000185155	1
ENSG00000185156	0
ENSG00000185163	65
ENSG00000185177	0
ENSG00000185187	25
ENSG00000185189	122
ENSG00000185198	0
ENSG00000185201	23
ENSG00000185215	6
ENSG00000185220	0
ENSG00000185222	24
ENSG00000185231	0
ENSG00000185236	307
ENSG00000185238	40
ENSG00000185245	1
ENSG00000185246	75
ENSG00000185247	0
ENSG00000185250	14
ENSG00000185252	31
ENSG00000185261	13
ENSG00000185262	31
ENSG00000185264	0
ENSG00000185267	9
ENSG00000185269	1
ENSG00000185271	0
ENSG00000185272	34
ENSG00000185274	344
ENSG00000185278	5
ENSG00000185298	10
ENSG00000185303	0
ENSG00000185305	11
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	41
ENSG00000185332	0
ENSG00000185338	0
ENSG00000185339	89
ENSG00000185340	19
ENSG00000185344	25
ENSG00000185345	17
ENSG00000185352	14
ENSG00000185359	189
ENSG00000185361	3
ENSG00000185372	0
ENSG00000185404	5
ENSG00000185414	105
ENSG00000185418	112
ENSG00000185420	53
ENSG00000185432	288
ENSG00000185436	3
ENSG00000185437	26
ENSG00000185442	43
ENSG00000185453	61
ENSG00000185467	0
ENSG00000185475	25
ENSG00000185477	35
ENSG00000185480	3
ENSG00000185482	2
ENSG00000185483	5
ENSG00000185499	3
ENSG00000185507	2
ENSG00000185513	37
ENSG00000185518	1097
ENSG00000185519	24
ENSG00000185522	10
ENSG00000185532	8
ENSG00000185551	37
ENSG00000185559	0
ENSG00000185561	0
ENSG00000185565	91
ENSG00000185567	123
ENSG00000185585	2
ENSG00000185591	99
ENSG00000185594	0
ENSG00000185608	28
ENSG00000185610	10
ENSG00000185614	10
ENSG00000185619	81
ENSG00000185621	14
ENSG00000185624	331
ENSG00000185627	114
ENSG00000185630	66
ENSG00000185634	51
ENSG00000185640	0
ENSG00000185650	60
ENSG00000185651	267
ENSG00000185652	1
ENSG00000185658	112
ENSG00000185662	0
ENSG00000185664	0
ENSG00000185668	1
ENSG00000185669	6
ENSG00000185670	6
ENSG00000185674	2
ENSG00000185681	5
ENSG00000185684	8
ENSG00000185689	4
ENSG00000185697	19
ENSG00000185721	100
ENSG00000185722	262
ENSG00000185730	17
ENSG00000185736	6
ENSG00000185737	46
ENSG00000185739	16
ENSG00000185753	3
ENSG00000185758	0
ENSG00000185760	128
ENSG00000185761	0
ENSG00000185774	65
ENSG00000185787	731
ENSG00000185792	0
ENSG00000185798	12
ENSG00000185800	133
ENSG00000185808	8
ENSG00000185811	16
ENSG00000185813	131
ENSG00000185823	2
ENSG00000185838	7
ENSG00000185842	0
ENSG00000185860	3
ENSG00000185862	20
ENSG00000185869	6
ENSG00000185873	0
ENSG00000185875	38
ENSG00000185880	0
ENSG00000185883	717
ENSG00000185885	42
ENSG00000185888	0
ENSG00000185896	287
ENSG00000185899	0
ENSG00000185900	10
ENSG00000185905	1
ENSG00000185909	26
ENSG00000185915	1
ENSG00000185917	45
ENSG00000185924	72
ENSG00000185933	3
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185946	114
ENSG00000185947	11
ENSG00000185950	208
ENSG00000185955	3
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	141
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	11
ENSG00000185974	0
ENSG00000186001	39
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	195
ENSG00000186017	31
ENSG00000186020	21
ENSG00000186026	14
ENSG00000186038	0
ENSG00000186047	6
ENSG00000186049	1
ENSG00000186051	0
ENSG00000186063	172
ENSG00000186074	0
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	12
ENSG00000186105	2
ENSG00000186106	231
ENSG00000186111	150
ENSG00000186113	0
ENSG00000186115	1
ENSG00000186119	0
ENSG00000186130	48
ENSG00000186141	41
ENSG00000186143	1
ENSG00000186146	0
ENSG00000186150	0
ENSG00000186153	17
ENSG00000186160	4
ENSG00000186174	58
ENSG00000186184	35
ENSG00000186185	1
ENSG00000186187	47
ENSG00000186188	4
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	3
ENSG00000186197	0
ENSG00000186198	5
ENSG00000186204	0
ENSG00000186231	102
ENSG00000186260	839
ENSG00000186265	1
ENSG00000186280	1
ENSG00000186281	3
ENSG00000186283	29
ENSG00000186297	226
ENSG00000186298	61
ENSG00000186300	12
ENSG00000186306	0
ENSG00000186310	572
ENSG00000186314	4
ENSG00000186318	561
ENSG00000186326	1
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186350	61
ENSG00000186352	22
ENSG00000186354	0
ENSG00000186364	22
ENSG00000186376	18
ENSG00000186377	26
ENSG00000186393	0
ENSG00000186395	15
ENSG00000186407	0
ENSG00000186409	29
ENSG00000186416	71
ENSG00000186417	44
ENSG00000186432	191
ENSG00000186439	2
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	2
ENSG00000186458	0
ENSG00000186462	356
ENSG00000186468	380
ENSG00000186469	259
ENSG00000186471	1
ENSG00000186472	484
ENSG00000186474	0
ENSG00000186479	233
ENSG00000186480	120
ENSG00000186487	550
ENSG00000186493	0
ENSG00000186496	7
ENSG00000186501	39
ENSG00000186509	0
ENSG00000186510	0
ENSG00000186513	0
ENSG00000186517	15
ENSG00000186526	0
ENSG00000186529	2
ENSG00000186532	56
ENSG00000186562	0
ENSG00000186566	210
ENSG00000186567	2
ENSG00000186572	0
ENSG00000186575	66
ENSG00000186577	72
ENSG00000186579	0
ENSG00000186583	3
ENSG00000186591	398
ENSG00000186603	0
ENSG00000186625	29
ENSG00000186628	1
ENSG00000186635	97
ENSG00000186638	20
ENSG00000186642	684
ENSG00000186648	52
ENSG00000186652	0
ENSG00000186654	12
ENSG00000186660	0
ENSG00000186666	6
ENSG00000186684	0
ENSG00000186687	22
ENSG00000186710	19
ENSG00000186714	58
ENSG00000186716	405
ENSG00000186765	0
ENSG00000186766	0
ENSG00000186767	1
ENSG00000186777	6
ENSG00000186792	13
ENSG00000186795	0
ENSG00000186806	5
ENSG00000186810	0
ENSG00000186812	27
ENSG00000186814	73
ENSG00000186815	84
ENSG00000186832	1
ENSG00000186834	32
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	10
ENSG00000186860	0
ENSG00000186862	12
ENSG00000186866	21
ENSG00000186867	1
ENSG00000186871	0
ENSG00000186881	0
ENSG00000186889	15
ENSG00000186891	0
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	0
ENSG00000186908	508
ENSG00000186910	0
ENSG00000186912	0
ENSG00000186918	152
ENSG00000186919	32
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	12
ENSG00000186952	6
ENSG00000186973	0
ENSG00000186976	10
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	19
ENSG00000186998	17
ENSG00000187003	0
ENSG00000187010	0
ENSG00000187024	12
ENSG00000187033	2
ENSG00000187037	0
ENSG00000187045	1
ENSG00000187048	0
ENSG00000187049	15
ENSG00000187051	56
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187079	9
ENSG00000187091	46
ENSG00000187094	243
ENSG00000187097	21
ENSG00000187098	40
ENSG00000187105	2
ENSG00000187109	757
ENSG00000187118	15
ENSG00000187123	26
ENSG00000187135	22
ENSG00000187140	0
ENSG00000187144	0
ENSG00000187147	265
ENSG00000187151	2
ENSG00000187164	206
ENSG00000187166	1
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	284
ENSG00000187193	152
ENSG00000187210	16
ENSG00000187223	0
ENSG00000187231	253
ENSG00000187238	0
ENSG00000187239	73
ENSG00000187240	96
ENSG00000187244	44
ENSG00000187257	36
ENSG00000187258	0
ENSG00000187260	36
ENSG00000187266	1
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	1
ENSG00000187323	30
ENSG00000187325	128
ENSG00000187372	15
ENSG00000187391	221
ENSG00000187398	14
ENSG00000187416	6
ENSG00000187446	339
ENSG00000187474	1
ENSG00000187475	0
ENSG00000187486	27
ENSG00000187492	3
ENSG00000187498	38
ENSG00000187510	0
ENSG00000187513	2
ENSG00000187516	0
ENSG00000187522	33
ENSG00000187527	5
ENSG00000187531	33
ENSG00000187533	0
ENSG00000187535	81
ENSG00000187545	0
ENSG00000187546	1
ENSG00000187550	0
ENSG00000187553	0
ENSG00000187555	413
ENSG00000187556	6
ENSG00000187566	8
ENSG00000187569	0
ENSG00000187583	0
ENSG00000187595	9
ENSG00000187600	0
ENSG00000187601	49
ENSG00000187605	28
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	7
ENSG00000187626	10
ENSG00000187634	39
ENSG00000187642	0
ENSG00000187650	13
ENSG00000187658	0
ENSG00000187664	265
ENSG00000187672	175
ENSG00000187676	22
ENSG00000187678	28
ENSG00000187688	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	6
ENSG00000187720	8
ENSG00000187730	205
ENSG00000187735	164
ENSG00000187736	14
ENSG00000187741	41
ENSG00000187742	143
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	139
ENSG00000187772	4
ENSG00000187773	32
ENSG00000187778	121
ENSG00000187783	0
ENSG00000187790	3
ENSG00000187792	17
ENSG00000187796	6
ENSG00000187800	21
ENSG00000187801	5
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	1
ENSG00000187824	22
ENSG00000187833	0
ENSG00000187837	24
ENSG00000187838	30
ENSG00000187840	1
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	8
ENSG00000187862	0
ENSG00000187867	10
ENSG00000187871	0
ENSG00000187889	1
ENSG00000187905	2
ENSG00000187908	0
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187942	5
ENSG00000187944	0
ENSG00000187950	2
ENSG00000187954	73
ENSG00000187955	13
ENSG00000187957	451
ENSG00000187959	8
ENSG00000187961	24
ENSG00000187980	0
ENSG00000187987	4
ENSG00000187994	10
ENSG00000187997	0
ENSG00000188000	0
ENSG00000188001	0
ENSG00000188010	34
ENSG00000188015	0
ENSG00000188021	335
ENSG00000188026	59
ENSG00000188032	0
ENSG00000188033	5
ENSG00000188037	3
ENSG00000188038	3
ENSG00000188039	69
ENSG00000188042	226
ENSG00000188056	1
ENSG00000188060	0
ENSG00000188064	7
ENSG00000188086	2
ENSG00000188089	0
ENSG00000188092	57
ENSG00000188095	2
ENSG00000188112	0
ENSG00000188124	0
ENSG00000188130	57
ENSG00000188133	15
ENSG00000188153	109
ENSG00000188155	0
ENSG00000188157	275
ENSG00000188158	18
ENSG00000188162	6
ENSG00000188163	68
ENSG00000188175	0
ENSG00000188176	8
ENSG00000188177	85
ENSG00000188211	10
ENSG00000188215	17
ENSG00000188227	11
ENSG00000188243	54
ENSG00000188257	0
ENSG00000188263	0
ENSG00000188266	0
ENSG00000188269	0
ENSG00000188282	0
ENSG00000188283	14
ENSG00000188293	7
ENSG00000188305	0
ENSG00000188306	0
ENSG00000188312	2
ENSG00000188313	28
ENSG00000188316	17
ENSG00000188322	9
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	0
ENSG00000188343	29
ENSG00000188352	176
ENSG00000188368	24
ENSG00000188372	2
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	15
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	4
ENSG00000188419	150
ENSG00000188425	0
ENSG00000188428	1
ENSG00000188452	3
ENSG00000188467	84
ENSG00000188486	13
ENSG00000188487	0
ENSG00000188488	15
ENSG00000188493	15
ENSG00000188501	1
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	4
ENSG00000188522	2
ENSG00000188523	0
ENSG00000188542	34
ENSG00000188549	26
ENSG00000188554	378
ENSG00000188559	37
ENSG00000188566	42
ENSG00000188580	18
ENSG00000188582	8
ENSG00000188596	3
ENSG00000188613	0
ENSG00000188624	0
ENSG00000188636	44
ENSG00000188641	7
ENSG00000188643	41
ENSG00000188647	162
ENSG00000188655	0
ENSG00000188659	14
ENSG00000188674	129
ENSG00000188676	0
ENSG00000188677	47
ENSG00000188687	15
ENSG00000188690	142
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	88
ENSG00000188729	0
ENSG00000188730	11
ENSG00000188732	12
ENSG00000188735	15
ENSG00000188738	8
ENSG00000188739	43
ENSG00000188747	46
ENSG00000188760	40
ENSG00000188761	2
ENSG00000188763	9
ENSG00000188766	3
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	9
ENSG00000188782	0
ENSG00000188783	36
ENSG00000188784	0
ENSG00000188785	9
ENSG00000188786	66
ENSG00000188800	0
ENSG00000188803	14
ENSG00000188811	0
ENSG00000188817	0
ENSG00000188818	28
ENSG00000188820	0
ENSG00000188822	0
ENSG00000188827	46
ENSG00000188828	3
ENSG00000188833	4
ENSG00000188846	536
ENSG00000188848	14
ENSG00000188859	20
ENSG00000188868	6
ENSG00000188869	2
ENSG00000188878	53
ENSG00000188883	0
ENSG00000188886	4
ENSG00000188895	373
ENSG00000188906	108
ENSG00000188909	0
ENSG00000188916	19
ENSG00000188917	21
ENSG00000188921	7
ENSG00000188931	42
ENSG00000188937	0
ENSG00000188938	17
ENSG00000188959	1
ENSG00000188976	130
ENSG00000188981	3
ENSG00000188984	0
ENSG00000188986	93
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	12
ENSG00000188994	212
ENSG00000188997	36
ENSG00000189001	1
ENSG00000189007	18
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	10
ENSG00000189043	627
ENSG00000189045	4
ENSG00000189046	18
ENSG00000189050	15
ENSG00000189051	0
ENSG00000189056	113
ENSG00000189057	0
ENSG00000189058	484
ENSG00000189060	69
ENSG00000189064	0
ENSG00000189067	100
ENSG00000189068	0
ENSG00000189079	60
ENSG00000189091	287
ENSG00000189099	0
ENSG00000189108	1
ENSG00000189114	1
ENSG00000189120	0
ENSG00000189127	22
ENSG00000189132	0
ENSG00000189134	1
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	115
ENSG00000189164	15
ENSG00000189171	83
ENSG00000189180	31
ENSG00000189181	0
ENSG00000189182	1
ENSG00000189184	16
ENSG00000189186	0
ENSG00000189190	7
ENSG00000189195	4
ENSG00000189221	438
ENSG00000189227	14
ENSG00000189233	1
ENSG00000189241	530
ENSG00000189252	0
ENSG00000189266	195
ENSG00000189269	2
ENSG00000189280	3
ENSG00000189283	5
ENSG00000189292	1
ENSG00000189298	5
ENSG00000189299	0
ENSG00000189306	15
ENSG00000189308	59
ENSG00000189319	128
ENSG00000189320	1
ENSG00000189325	8
ENSG00000189334	3
ENSG00000189337	80
ENSG00000189339	100
ENSG00000189350	3
ENSG00000189362	20
ENSG00000189366	4
ENSG00000189367	529
ENSG00000189369	19
ENSG00000189375	0
ENSG00000189377	1
ENSG00000189403	0
ENSG00000189409	2
ENSG00000189410	32
ENSG00000189433	0
ENSG00000196071	10
ENSG00000196072	25
ENSG00000196074	18
ENSG00000196081	1
ENSG00000196083	9
ENSG00000196090	105
ENSG00000196091	67
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	253
ENSG00000196109	5
ENSG00000196110	4
ENSG00000196116	84
ENSG00000196119	0
ENSG00000196123	81
ENSG00000196131	0
ENSG00000196132	8
ENSG00000196139	16
ENSG00000196141	117
ENSG00000196150	18
ENSG00000196151	43
ENSG00000196152	47
ENSG00000196154	3
ENSG00000196155	13
ENSG00000196156	0
ENSG00000196159	40
ENSG00000196166	3
ENSG00000196171	0
ENSG00000196172	2
ENSG00000196177	23
ENSG00000196182	21
ENSG00000196187	60
ENSG00000196188	0
ENSG00000196189	43
ENSG00000196196	0
ENSG00000196199	162
ENSG00000196208	65
ENSG00000196209	4
ENSG00000196214	19
ENSG00000196218	144
ENSG00000196220	98
ENSG00000196227	277
ENSG00000196228	0
ENSG00000196233	71
ENSG00000196235	413
ENSG00000196236	27
ENSG00000196242	0
ENSG00000196262	1469
ENSG00000196263	209
ENSG00000196275	52
ENSG00000196277	41
ENSG00000196284	11
ENSG00000196290	48
ENSG00000196296	2
ENSG00000196305	300
ENSG00000196312	3
ENSG00000196323	47
ENSG00000196329	17
ENSG00000196335	0
ENSG00000196338	216
ENSG00000196350	6
ENSG00000196352	49
ENSG00000196353	106
ENSG00000196357	11
ENSG00000196358	63
ENSG00000196361	78
ENSG00000196363	103
ENSG00000196365	145
ENSG00000196367	206
ENSG00000196368	32
ENSG00000196371	4
ENSG00000196372	160
ENSG00000196376	51
ENSG00000196378	23
ENSG00000196381	0
ENSG00000196387	32
ENSG00000196388	8
ENSG00000196391	9
ENSG00000196396	96
ENSG00000196405	321
ENSG00000196407	6
ENSG00000196408	1
ENSG00000196411	9
ENSG00000196415	1
ENSG00000196418	1
ENSG00000196419	344
ENSG00000196420	0
ENSG00000196428	79
ENSG00000196431	0
ENSG00000196437	31
ENSG00000196440	17
ENSG00000196449	42
ENSG00000196453	58
ENSG00000196455	79
ENSG00000196456	23
ENSG00000196458	10
ENSG00000196459	23
ENSG00000196460	3
ENSG00000196465	137
ENSG00000196466	6
ENSG00000196468	0
ENSG00000196470	31
ENSG00000196475	0
ENSG00000196482	63
ENSG00000196497	34
ENSG00000196498	291
ENSG00000196502	31
ENSG00000196503	3
ENSG00000196504	73
ENSG00000196505	21
ENSG00000196507	168
ENSG00000196510	90
ENSG00000196511	8
ENSG00000196517	65
ENSG00000196526	37
ENSG00000196535	226
ENSG00000196542	40
ENSG00000196547	690
ENSG00000196549	1
ENSG00000196550	2
ENSG00000196565	1
ENSG00000196569	47
ENSG00000196581	47
ENSG00000196584	0
ENSG00000196586	191
ENSG00000196588	127
ENSG00000196591	150
ENSG00000196597	19
ENSG00000196600	1
ENSG00000196605	2
ENSG00000196611	0
ENSG00000196616	1
ENSG00000196628	127
ENSG00000196632	41
ENSG00000196636	9
ENSG00000196639	56
ENSG00000196642	146
ENSG00000196652	57
ENSG00000196659	12
ENSG00000196660	30
ENSG00000196661	0
ENSG00000196663	108
ENSG00000196664	4
ENSG00000196666	1
ENSG00000196670	64
ENSG00000196678	65
ENSG00000196683	72
ENSG00000196684	1
ENSG00000196693	22
ENSG00000196700	193
ENSG00000196704	119
ENSG00000196705	16
ENSG00000196711	0
ENSG00000196712	449
ENSG00000196715	136
ENSG00000196724	21
ENSG00000196730	251
ENSG00000196739	1
ENSG00000196743	142
ENSG00000196747	0
ENSG00000196748	1
ENSG00000196754	1
ENSG00000196757	24
ENSG00000196767	3
ENSG00000196772	0
ENSG00000196776	128
ENSG00000196781	103
ENSG00000196782	12
ENSG00000196792	63
ENSG00000196793	18
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	0
ENSG00000196812	3
ENSG00000196814	22
ENSG00000196839	4
ENSG00000196843	43
ENSG00000196844	1
ENSG00000196850	82
ENSG00000196859	0
ENSG00000196860	5
ENSG00000196865	41
ENSG00000196866	0
ENSG00000196867	43
ENSG00000196872	227
ENSG00000196876	187
ENSG00000196878	33
ENSG00000196890	4
ENSG00000196900	0
ENSG00000196911	43
ENSG00000196914	878
ENSG00000196917	0
ENSG00000196923	23
ENSG00000196932	8
ENSG00000196935	34
ENSG00000196937	363
ENSG00000196943	156
ENSG00000196946	0
ENSG00000196950	313
ENSG00000196954	7
ENSG00000196961	441
ENSG00000196967	18
ENSG00000196968	22
ENSG00000196975	42
ENSG00000196976	26
ENSG00000196981	3
ENSG00000196990	156
ENSG00000197006	235
ENSG00000197013	21
ENSG00000197016	18
ENSG00000197019	1
ENSG00000197020	26
ENSG00000197024	76
ENSG00000197044	33
ENSG00000197045	485
ENSG00000197046	0
ENSG00000197050	33
ENSG00000197056	21
ENSG00000197057	26
ENSG00000197063	35
ENSG00000197070	36
ENSG00000197077	107
ENSG00000197079	0
ENSG00000197081	152
ENSG00000197084	0
ENSG00000197093	19
ENSG00000197102	2220
ENSG00000197106	290
ENSG00000197110	0
ENSG00000197114	70
ENSG00000197119	100
ENSG00000197121	28
ENSG00000197122	33
ENSG00000197123	0
ENSG00000197124	21
ENSG00000197128	27
ENSG00000197134	2
ENSG00000197136	101
ENSG00000197140	5
ENSG00000197142	20
ENSG00000197147	167
ENSG00000197150	73
ENSG00000197157	177
ENSG00000197162	14
ENSG00000197165	2
ENSG00000197168	6
ENSG00000197170	86
ENSG00000197177	31
ENSG00000197181	1
ENSG00000197183	26
ENSG00000197191	3
ENSG00000197208	8
ENSG00000197213	0
ENSG00000197217	53
ENSG00000197223	17
ENSG00000197241	0
ENSG00000197245	2
ENSG00000197249	6
ENSG00000197253	0
ENSG00000197256	33
ENSG00000197265	41
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	5
ENSG00000197279	3
ENSG00000197283	433
ENSG00000197296	14
ENSG00000197299	5
ENSG00000197302	16
ENSG00000197309	0
ENSG00000197312	10
ENSG00000197321	39
ENSG00000197323	209
ENSG00000197324	105
ENSG00000197329	73
ENSG00000197343	75
ENSG00000197345	25
ENSG00000197353	0
ENSG00000197355	47
ENSG00000197362	23
ENSG00000197363	12
ENSG00000197364	0
ENSG00000197372	34
ENSG00000197376	1
ENSG00000197380	157
ENSG00000197381	169
ENSG00000197385	2
ENSG00000197386	238
ENSG00000197403	0
ENSG00000197405	5
ENSG00000197408	21
ENSG00000197410	44
ENSG00000197415	0
ENSG00000197416	0
ENSG00000197417	7
ENSG00000197428	0
ENSG00000197429	23
ENSG00000197430	396
ENSG00000197437	0
ENSG00000197442	154
ENSG00000197444	0
ENSG00000197448	100
ENSG00000197451	65
ENSG00000197457	716
ENSG00000197461	0
ENSG00000197465	0
ENSG00000197467	4
ENSG00000197471	2
ENSG00000197472	4
ENSG00000197479	2
ENSG00000197483	8
ENSG00000197487	0
ENSG00000197496	17
ENSG00000197498	28
ENSG00000197506	0
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	1477
ENSG00000197536	8
ENSG00000197548	142
ENSG00000197555	409
ENSG00000197557	26
ENSG00000197561	0
ENSG00000197562	125
ENSG00000197563	55
ENSG00000197565	2
ENSG00000197566	0
ENSG00000197568	2
ENSG00000197576	0
ENSG00000197579	76
ENSG00000197580	47
ENSG00000197586	215
ENSG00000197587	0
ENSG00000197594	11
ENSG00000197595	0
ENSG00000197599	16
ENSG00000197601	263
ENSG00000197608	55
ENSG00000197614	2
ENSG00000197616	11
ENSG00000197619	26
ENSG00000197622	84
ENSG00000197629	0
ENSG00000197632	0
ENSG00000197635	17
ENSG00000197641	0
ENSG00000197646	0
ENSG00000197647	14
ENSG00000197651	0
ENSG00000197653	38
ENSG00000197658	1
ENSG00000197683	0
ENSG00000197694	4275
ENSG00000197696	3
ENSG00000197702	119
ENSG00000197705	2
ENSG00000197706	0
ENSG00000197712	5
ENSG00000197713	21
ENSG00000197714	6
ENSG00000197724	128
ENSG00000197728	0
ENSG00000197734	3
ENSG00000197745	0
ENSG00000197746	1690
ENSG00000197747	49
ENSG00000197748	21
ENSG00000197753	2
ENSG00000197756	507
ENSG00000197757	0
ENSG00000197763	12
ENSG00000197766	97
ENSG00000197768	0
ENSG00000197769	0
ENSG00000197771	80
ENSG00000197774	207
ENSG00000197776	14
ENSG00000197779	2
ENSG00000197780	63
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	43
ENSG00000197816	27
ENSG00000197818	85
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	64
ENSG00000197852	40
