ENSG00000077498	0
ENSG00000077514	39
ENSG00000077522	230
ENSG00000077549	472
ENSG00000077585	231
ENSG00000077616	49
ENSG00000077713	5
ENSG00000077721	140
ENSG00000077782	301
ENSG00000077800	1
ENSG00000077935	6
ENSG00000077942	130
ENSG00000077943	65
ENSG00000077984	3
ENSG00000078018	7057
ENSG00000078043	92
ENSG00000078053	844
ENSG00000078061	33
ENSG00000078070	108
ENSG00000078081	0
ENSG00000078098	24
ENSG00000078114	282
ENSG00000078124	135
ENSG00000078140	759
ENSG00000078142	130
ENSG00000078177	29
ENSG00000078246	19
ENSG00000078269	442
ENSG00000078304	631
ENSG00000078328	447
ENSG00000078399	0
ENSG00000078401	16
ENSG00000078403	120
ENSG00000078487	19
ENSG00000078549	984
ENSG00000078579	3
ENSG00000078596	226
ENSG00000078618	715
ENSG00000078668	564
ENSG00000078674	661
ENSG00000078687	326
ENSG00000078699	250
ENSG00000078747	334
ENSG00000078795	44
ENSG00000078804	367
ENSG00000078814	123
ENSG00000078898	0
ENSG00000078900	1
ENSG00000078967	13
ENSG00000079101	0
ENSG00000079102	89
ENSG00000079112	0
ENSG00000079134	115
ENSG00000079150	18
ENSG00000079156	183
ENSG00000079215	3741
ENSG00000079246	661
ENSG00000079257	22
ENSG00000079263	9
ENSG00000079308	150
ENSG00000079313	189
ENSG00000079332	423
ENSG00000079335	12
ENSG00000079337	199
ENSG00000079385	4
ENSG00000079387	66
ENSG00000079393	0
ENSG00000079432	694
ENSG00000079435	55
ENSG00000079459	0
ENSG00000079462	91
ENSG00000079482	149
ENSG00000079557	0
ENSG00000079616	48
ENSG00000079689	1
ENSG00000079691	216
ENSG00000079739	224
ENSG00000079785	628
ENSG00000079805	255
ENSG00000079819	575
ENSG00000079931	78
ENSG00000079950	393
ENSG00000079974	48
ENSG00000079999	221
ENSG00000080007	1
ENSG00000080031	5
ENSG00000080166	35
ENSG00000080189	128
ENSG00000080200	55
ENSG00000080224	26
ENSG00000080293	1
ENSG00000080345	249
ENSG00000080371	76
ENSG00000080493	526
ENSG00000080511	0
ENSG00000080546	351
ENSG00000080561	119
ENSG00000080572	0
ENSG00000080573	111
ENSG00000080603	625
ENSG00000080608	22
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	55
ENSG00000080802	119
ENSG00000080815	254
ENSG00000080819	85
ENSG00000080822	690
ENSG00000080823	27
ENSG00000080824	6282
ENSG00000080839	14
ENSG00000080845	577
ENSG00000080854	58
ENSG00000080986	0
ENSG00000081014	70
ENSG00000081019	162
ENSG00000081026	220
ENSG00000081041	5
ENSG00000081051	0
ENSG00000081052	7
ENSG00000081059	10
ENSG00000081087	161
ENSG00000081138	25
ENSG00000081148	8
ENSG00000081154	715
ENSG00000081177	112
ENSG00000081181	265
ENSG00000081189	2856
ENSG00000081237	36
ENSG00000081248	3
ENSG00000081277	19
ENSG00000081307	285
ENSG00000081320	37
ENSG00000081377	143
ENSG00000081386	97
ENSG00000081479	80
ENSG00000081665	92
ENSG00000081692	93
ENSG00000081721	76
ENSG00000081760	225
ENSG00000081791	153
ENSG00000081800	1
ENSG00000081803	308
ENSG00000081818	51
ENSG00000081842	7
ENSG00000081870	17
ENSG00000081913	363
ENSG00000081923	34
ENSG00000082014	442
ENSG00000082068	103
ENSG00000082126	9
ENSG00000082153	558
ENSG00000082175	2
ENSG00000082212	128
ENSG00000082258	144
ENSG00000082269	160
ENSG00000082293	50
ENSG00000082397	1070
ENSG00000082438	110
ENSG00000082458	148
ENSG00000082482	54
ENSG00000082512	61
ENSG00000082515	163
ENSG00000082516	66
ENSG00000082556	20
ENSG00000082641	1288
ENSG00000082684	71
ENSG00000082701	197
ENSG00000082781	118
ENSG00000082805	251
ENSG00000082898	479
ENSG00000082996	300
ENSG00000083067	53
ENSG00000083093	47
ENSG00000083097	500
ENSG00000083099	23
ENSG00000083123	38
ENSG00000083168	387
ENSG00000083223	76
ENSG00000083290	229
ENSG00000083307	2
ENSG00000083312	479
ENSG00000083444	119
ENSG00000083457	17
ENSG00000083520	199
ENSG00000083535	32
ENSG00000083544	76
ENSG00000083635	0
ENSG00000083642	714
ENSG00000083720	623
ENSG00000083750	138
ENSG00000083782	0
ENSG00000083799	190
ENSG00000083807	23
ENSG00000083812	31
ENSG00000083814	35
ENSG00000083817	22
ENSG00000083828	8
ENSG00000083838	72
ENSG00000083844	29
ENSG00000083845	352
ENSG00000083857	387
ENSG00000083896	343
ENSG00000083937	185
ENSG00000084070	427
ENSG00000084072	117
ENSG00000084073	131
ENSG00000084090	767
ENSG00000084092	43
ENSG00000084093	41
ENSG00000084110	0
ENSG00000084207	285
ENSG00000084234	3078
ENSG00000084444	322
ENSG00000084453	184
ENSG00000084463	484
ENSG00000084628	30
ENSG00000084636	232
ENSG00000084652	49
ENSG00000084674	13
ENSG00000084676	690
ENSG00000084693	154
ENSG00000084710	208
ENSG00000084731	1870
ENSG00000084733	462
ENSG00000084734	3
ENSG00000084754	450
ENSG00000084764	247
ENSG00000084774	214
ENSG00000085063	168
ENSG00000085117	31
ENSG00000085224	530
ENSG00000085231	119
ENSG00000085265	0
ENSG00000085274	121
ENSG00000085276	25
ENSG00000085377	198
ENSG00000085382	181
ENSG00000085415	228
ENSG00000085433	824
ENSG00000085449	241
ENSG00000085465	86
ENSG00000085491	23
ENSG00000085514	32
ENSG00000085552	6
ENSG00000085563	134
ENSG00000085644	34
ENSG00000085662	276
ENSG00000085719	168
ENSG00000085721	258
ENSG00000085741	1
ENSG00000085760	58
ENSG00000085788	817
ENSG00000085831	13
ENSG00000085832	1045
ENSG00000085840	1
ENSG00000085871	26
ENSG00000085872	243
ENSG00000085982	84
ENSG00000085998	219
ENSG00000085999	21
ENSG00000086015	214
ENSG00000086061	677
ENSG00000086062	43
ENSG00000086065	318
ENSG00000086102	239
ENSG00000086159	8
ENSG00000086189	70
ENSG00000086200	113
ENSG00000086205	171
ENSG00000086232	486
ENSG00000086288	0
ENSG00000086289	463
ENSG00000086300	561
ENSG00000086475	145
ENSG00000086544	41
ENSG00000086548	0
ENSG00000086570	20
ENSG00000086589	155
ENSG00000086619	49
ENSG00000086666	102
ENSG00000086696	0
ENSG00000086712	130
ENSG00000086717	5
ENSG00000086730	18
ENSG00000086758	1003
ENSG00000086827	53
ENSG00000086991	1
ENSG00000087008	0
ENSG00000087053	242
ENSG00000087074	143
ENSG00000087076	32
ENSG00000087077	54
ENSG00000087085	109
ENSG00000087086	0
ENSG00000087087	217
ENSG00000087088	27
ENSG00000087095	526
ENSG00000087111	260
ENSG00000087116	9
ENSG00000087128	0
ENSG00000087152	0
ENSG00000087157	60
ENSG00000087191	502
ENSG00000087206	80
ENSG00000087237	3
ENSG00000087245	36
ENSG00000087250	425
ENSG00000087253	33
ENSG00000087258	1904
ENSG00000087263	93
ENSG00000087266	46
ENSG00000087269	116
ENSG00000087274	2209
ENSG00000087299	27
ENSG00000087301	63
ENSG00000087303	54
ENSG00000087338	66
ENSG00000087365	696
ENSG00000087460	5414
ENSG00000087470	461
ENSG00000087494	7
ENSG00000087495	321
ENSG00000087510	6
ENSG00000087586	9
ENSG00000087589	5
ENSG00000087842	30
ENSG00000087884	23
ENSG00000087903	32
ENSG00000087995	29
ENSG00000088002	5
ENSG00000088035	17
ENSG00000088053	3
ENSG00000088179	143
ENSG00000088205	205
ENSG00000088247	274
ENSG00000088256	83
ENSG00000088298	21
ENSG00000088305	18
ENSG00000088320	6
ENSG00000088325	12
ENSG00000088356	19
ENSG00000088367	2004
ENSG00000088386	1
ENSG00000088387	638
ENSG00000088448	295
ENSG00000088451	30
ENSG00000088538	1568
ENSG00000088682	155
ENSG00000088726	1
ENSG00000088727	19
ENSG00000088756	11
ENSG00000088766	84
ENSG00000088782	0
ENSG00000088808	287
ENSG00000088812	920
ENSG00000088826	66
ENSG00000088827	18
ENSG00000088832	1003
ENSG00000088833	266
ENSG00000088836	24
ENSG00000088854	237
ENSG00000088876	60
ENSG00000088881	29
ENSG00000088882	54
ENSG00000088888	99
ENSG00000088926	4
ENSG00000088930	147
ENSG00000088986	0
ENSG00000088992	40
ENSG00000089006	111
ENSG00000089009	943
ENSG00000089012	112
ENSG00000089022	95
ENSG00000089041	117
ENSG00000089048	75
ENSG00000089050	16
ENSG00000089053	337
ENSG00000089057	494
ENSG00000089063	339
ENSG00000089091	40
ENSG00000089094	145
ENSG00000089101	7
ENSG00000089116	0
ENSG00000089123	46
ENSG00000089127	47
ENSG00000089154	240
ENSG00000089157	565
ENSG00000089159	142
ENSG00000089163	7
ENSG00000089169	470
ENSG00000089177	64
ENSG00000089195	91
ENSG00000089199	931
ENSG00000089220	3258
ENSG00000089225	0
ENSG00000089234	96
ENSG00000089248	220
ENSG00000089250	28
ENSG00000089280	565
ENSG00000089289	79
ENSG00000089327	35
ENSG00000089335	70
ENSG00000089351	172
ENSG00000089356	3
ENSG00000089505	1
ENSG00000089558	26
ENSG00000089597	801
ENSG00000089639	38
ENSG00000089682	20
ENSG00000089685	0
ENSG00000089692	2
ENSG00000089693	880
ENSG00000089723	18
ENSG00000089775	26
ENSG00000089818	691
ENSG00000089820	39
ENSG00000089847	201
ENSG00000089876	101
ENSG00000089902	95
ENSG00000089916	36
ENSG00000090006	250
ENSG00000090013	57
ENSG00000090054	188
ENSG00000090060	347
ENSG00000090061	107
ENSG00000090097	326
ENSG00000090104	2
ENSG00000090238	482
ENSG00000090263	72
ENSG00000090266	121
ENSG00000090273	553
ENSG00000090316	143
ENSG00000090339	39
ENSG00000090372	252
ENSG00000090376	12
ENSG00000090382	2
ENSG00000090402	1
ENSG00000090432	99
ENSG00000090447	13
ENSG00000090470	41
ENSG00000090487	112
ENSG00000090512	0
ENSG00000090520	101
ENSG00000090534	9
ENSG00000090539	176
ENSG00000090554	3
ENSG00000090565	390
ENSG00000090581	132
ENSG00000090612	32
ENSG00000090615	133
ENSG00000090621	230
ENSG00000090659	6
ENSG00000090661	119
ENSG00000090674	73
ENSG00000090686	369
ENSG00000090776	11
ENSG00000090857	164
ENSG00000090861	889
ENSG00000090863	562
ENSG00000090889	1
ENSG00000090905	411
ENSG00000090924	23
ENSG00000090932	4
ENSG00000090971	146
ENSG00000090975	478
ENSG00000090989	294
ENSG00000091009	148
ENSG00000091010	0
ENSG00000091039	520
ENSG00000091073	38
ENSG00000091106	12
ENSG00000091127	43
ENSG00000091128	0
ENSG00000091129	2866
ENSG00000091136	48
ENSG00000091137	107
ENSG00000091138	3
ENSG00000091140	386
ENSG00000091157	883
ENSG00000091164	174
ENSG00000091181	1
ENSG00000091262	7
ENSG00000091317	63
ENSG00000091409	153
ENSG00000091428	973
ENSG00000091482	1
ENSG00000091483	182
ENSG00000091490	92
ENSG00000091513	1489
ENSG00000091527	423
ENSG00000091542	328
ENSG00000091583	12
ENSG00000091592	19
ENSG00000091622	254
ENSG00000091640	88
ENSG00000091651	16
ENSG00000091656	87
ENSG00000091664	53
ENSG00000091704	0
ENSG00000091732	45
ENSG00000091831	8
ENSG00000091844	12
ENSG00000091879	13
ENSG00000091947	40
ENSG00000091972	445
ENSG00000091986	88
ENSG00000092009	0
ENSG00000092010	113
ENSG00000092020	67
ENSG00000092036	34
ENSG00000092051	826
ENSG00000092067	0
ENSG00000092068	207
ENSG00000092094	160
ENSG00000092096	2299
ENSG00000092098	172
ENSG00000092108	144
ENSG00000092140	107
ENSG00000092148	887
ENSG00000092199	1111
ENSG00000092200	3
ENSG00000092201	624
ENSG00000092203	494
ENSG00000092295	10
ENSG00000092330	105
ENSG00000092377	7
ENSG00000092421	258
ENSG00000092439	143
ENSG00000092445	629
ENSG00000092470	14
ENSG00000092529	157
ENSG00000092531	81
ENSG00000092607	17
ENSG00000092621	379
ENSG00000092758	33
ENSG00000092820	355
ENSG00000092841	538
ENSG00000092850	40
ENSG00000092853	6
ENSG00000092871	128
ENSG00000092929	5
ENSG00000092931	74
ENSG00000092964	4315
ENSG00000092969	154
ENSG00000092978	46
ENSG00000093009	2
ENSG00000093010	172
ENSG00000093072	26
ENSG00000093134	0
ENSG00000093144	174
ENSG00000093167	212
ENSG00000093183	44
ENSG00000093217	7
ENSG00000094631	91
ENSG00000094755	0
ENSG00000094804	9
ENSG00000094841	63
ENSG00000094880	106
ENSG00000094914	109
ENSG00000094916	133
ENSG00000094963	19
ENSG00000094975	173
ENSG00000095015	76
ENSG00000095059	119
ENSG00000095066	37
ENSG00000095110	0
ENSG00000095139	553
ENSG00000095203	221
ENSG00000095209	26
ENSG00000095261	156
ENSG00000095303	9
ENSG00000095319	191
ENSG00000095321	299
ENSG00000095370	107
ENSG00000095380	66
ENSG00000095383	15
ENSG00000095397	61
ENSG00000095464	2
ENSG00000095485	77
ENSG00000095564	259
ENSG00000095574	128
ENSG00000095585	10
ENSG00000095587	3
ENSG00000095596	18
ENSG00000095627	0
ENSG00000095637	1182
ENSG00000095713	181
ENSG00000095739	18
ENSG00000095752	7
ENSG00000095777	33
ENSG00000095787	939
ENSG00000095794	58
ENSG00000095906	37
ENSG00000095951	177
ENSG00000095970	11
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	252
ENSG00000096063	252
ENSG00000096070	379
ENSG00000096080	59
ENSG00000096088	3
ENSG00000096092	95
ENSG00000096093	39
ENSG00000096150	0
ENSG00000096264	0
ENSG00000096384	4478
ENSG00000096395	2
ENSG00000096401	203
ENSG00000096433	105
ENSG00000096654	70
ENSG00000096696	111
ENSG00000096717	95
ENSG00000096746	411
ENSG00000096872	31
ENSG00000096968	174
ENSG00000096996	0
ENSG00000097007	262
ENSG00000097021	380
ENSG00000097033	75
ENSG00000097096	10
ENSG00000099139	30
ENSG00000099194	2570
ENSG00000099203	28
ENSG00000099204	1081
ENSG00000099219	179
ENSG00000099246	184
ENSG00000099250	129
ENSG00000099256	131
ENSG00000099260	38
ENSG00000099282	89
ENSG00000099284	25
ENSG00000099290	206
ENSG00000099308	789
ENSG00000099326	103
ENSG00000099330	56
ENSG00000099331	292
ENSG00000099337	3
ENSG00000099338	15
ENSG00000099341	316
ENSG00000099364	80
ENSG00000099365	1943
ENSG00000099377	15
ENSG00000099381	217
ENSG00000099385	31
ENSG00000099399	0
ENSG00000099617	3
ENSG00000099622	327
ENSG00000099624	150
ENSG00000099625	50
ENSG00000099721	0
ENSG00000099769	7
ENSG00000099783	399
ENSG00000099795	84
ENSG00000099797	421
ENSG00000099800	122
ENSG00000099804	172
ENSG00000099810	52
ENSG00000099812	0
ENSG00000099814	754
ENSG00000099817	119
ENSG00000099821	97
ENSG00000099822	56
ENSG00000099840	31
ENSG00000099849	35
ENSG00000099860	23
ENSG00000099864	748
ENSG00000099866	12
ENSG00000099875	64
ENSG00000099889	101
ENSG00000099899	113
ENSG00000099901	102
ENSG00000099904	163
ENSG00000099910	126
ENSG00000099917	398
ENSG00000099937	82
ENSG00000099940	156
ENSG00000099942	178
ENSG00000099949	345
ENSG00000099954	88
ENSG00000099957	58
ENSG00000099960	17
ENSG00000099968	100
ENSG00000099977	102
ENSG00000099985	0
ENSG00000099994	0
ENSG00000099995	389
ENSG00000099998	43
ENSG00000099999	58
ENSG00000100003	176
ENSG00000100012	0
ENSG00000100014	272
ENSG00000100023	239
ENSG00000100024	0
ENSG00000100027	58
ENSG00000100028	149
ENSG00000100029	139
ENSG00000100030	2362
ENSG00000100034	150
ENSG00000100036	13
ENSG00000100038	60
ENSG00000100053	1
ENSG00000100055	31
ENSG00000100060	20
ENSG00000100065	19
ENSG00000100075	78
ENSG00000100077	172
ENSG00000100078	2
ENSG00000100079	1
ENSG00000100084	273
ENSG00000100092	58
ENSG00000100095	868
ENSG00000100097	118
ENSG00000100099	272
ENSG00000100100	194
ENSG00000100104	59
ENSG00000100105	111
ENSG00000100106	50
ENSG00000100109	122
ENSG00000100116	36
ENSG00000100122	1
ENSG00000100124	56
ENSG00000100129	273
ENSG00000100138	758
ENSG00000100139	46
ENSG00000100142	77
ENSG00000100146	38
ENSG00000100147	9
ENSG00000100150	86
ENSG00000100151	208
ENSG00000100154	98
ENSG00000100156	25
ENSG00000100162	0
ENSG00000100170	0
ENSG00000100191	2
ENSG00000100196	17
ENSG00000100201	2190
ENSG00000100206	9
ENSG00000100209	12
ENSG00000100211	39
ENSG00000100216	123
ENSG00000100218	7
ENSG00000100219	78
ENSG00000100220	203
ENSG00000100221	302
ENSG00000100225	241
ENSG00000100226	218
ENSG00000100227	233
ENSG00000100228	28
ENSG00000100234	788
ENSG00000100239	250
ENSG00000100241	1253
ENSG00000100242	756
ENSG00000100243	555
ENSG00000100246	57
ENSG00000100249	2
ENSG00000100253	0
ENSG00000100263	24
ENSG00000100266	139
ENSG00000100271	53
ENSG00000100276	64
ENSG00000100280	467
ENSG00000100281	88
ENSG00000100284	236
ENSG00000100285	392
ENSG00000100288	92
ENSG00000100290	0
ENSG00000100292	15
ENSG00000100294	48
ENSG00000100296	92
ENSG00000100297	30
ENSG00000100298	2
ENSG00000100299	68
ENSG00000100300	25
ENSG00000100302	282
ENSG00000100304	216
ENSG00000100307	952
ENSG00000100311	88
ENSG00000100312	0
ENSG00000100314	2
ENSG00000100319	24
ENSG00000100321	157
ENSG00000100324	116
ENSG00000100325	72
ENSG00000100330	270
ENSG00000100335	224
ENSG00000100341	17
ENSG00000100344	21
ENSG00000100345	480
ENSG00000100346	214
ENSG00000100347	163
ENSG00000100350	136
ENSG00000100351	0
ENSG00000100353	301
ENSG00000100359	240
ENSG00000100360	20
ENSG00000100368	3
ENSG00000100372	43
ENSG00000100373	0
ENSG00000100376	46
ENSG00000100379	210
ENSG00000100385	0
ENSG00000100387	143
ENSG00000100393	521
ENSG00000100395	154
ENSG00000100399	37
ENSG00000100401	592
ENSG00000100403	525
ENSG00000100410	50
ENSG00000100412	1051
ENSG00000100413	76
ENSG00000100416	57
ENSG00000100417	104
ENSG00000100418	99
ENSG00000100422	407
ENSG00000100425	95
ENSG00000100426	24
ENSG00000100427	310
ENSG00000100429	93
ENSG00000100433	20
ENSG00000100439	36
ENSG00000100441	246
ENSG00000100442	346
ENSG00000100445	138
ENSG00000100448	0
ENSG00000100450	0
ENSG00000100453	0
ENSG00000100461	233
ENSG00000100462	173
ENSG00000100473	10
ENSG00000100478	28
ENSG00000100479	5
ENSG00000100483	41
ENSG00000100485	143
ENSG00000100490	50
ENSG00000100503	171
ENSG00000100504	24
ENSG00000100505	439
ENSG00000100519	240
ENSG00000100522	108
ENSG00000100523	128
ENSG00000100526	15
ENSG00000100532	85
ENSG00000100554	456
ENSG00000100557	2
ENSG00000100558	1
ENSG00000100564	138
ENSG00000100565	0
ENSG00000100567	147
ENSG00000100568	263
ENSG00000100575	41
ENSG00000100577	40
ENSG00000100578	50
ENSG00000100580	21
ENSG00000100583	7
ENSG00000100591	297
ENSG00000100592	130
ENSG00000100593	3
ENSG00000100596	63
ENSG00000100599	13
ENSG00000100600	275
ENSG00000100601	36
ENSG00000100603	155
ENSG00000100604	1093
ENSG00000100605	253
ENSG00000100612	128
ENSG00000100614	786
ENSG00000100625	7
ENSG00000100629	4
ENSG00000100632	161
ENSG00000100644	379
ENSG00000100650	830
ENSG00000100652	0
ENSG00000100664	1200
ENSG00000100665	0
ENSG00000100678	75
ENSG00000100697	443
ENSG00000100711	178
ENSG00000100714	246
ENSG00000100721	0
ENSG00000100722	253
ENSG00000100726	32
ENSG00000100731	270
ENSG00000100739	0
ENSG00000100749	55
ENSG00000100764	382
ENSG00000100767	93
ENSG00000100784	78
ENSG00000100796	93
ENSG00000100802	2
ENSG00000100804	80
ENSG00000100811	100
ENSG00000100813	413
ENSG00000100814	87
ENSG00000100815	132
ENSG00000100823	197
ENSG00000100836	623
ENSG00000100842	95
ENSG00000100852	858
ENSG00000100865	65
ENSG00000100867	1
ENSG00000100883	194
ENSG00000100884	359
ENSG00000100888	454
ENSG00000100889	19
ENSG00000100897	319
ENSG00000100902	189
ENSG00000100906	102
ENSG00000100908	41
ENSG00000100911	115
ENSG00000100916	152
ENSG00000100918	102
ENSG00000100934	393
ENSG00000100938	223
ENSG00000100941	433
ENSG00000100949	83
ENSG00000100968	51
ENSG00000100979	413
ENSG00000100982	151
ENSG00000100983	93
ENSG00000100985	3
ENSG00000100987	0
ENSG00000100991	308
ENSG00000100997	431
ENSG00000101000	9
ENSG00000101003	6
ENSG00000101004	45
ENSG00000101019	230
ENSG00000101040	412
ENSG00000101049	33
ENSG00000101052	72
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101079	1148
ENSG00000101082	2
ENSG00000101096	8
ENSG00000101098	526
ENSG00000101104	3
ENSG00000101109	222
ENSG00000101115	1
ENSG00000101126	493
ENSG00000101132	43
ENSG00000101134	54
ENSG00000101138	69
ENSG00000101144	100
ENSG00000101146	72
ENSG00000101150	252
ENSG00000101152	327
ENSG00000101160	153
ENSG00000101161	300
ENSG00000101162	6
ENSG00000101166	96
ENSG00000101180	95
ENSG00000101182	208
ENSG00000101187	39
ENSG00000101188	9
ENSG00000101189	31
ENSG00000101190	130
ENSG00000101191	213
ENSG00000101193	277
ENSG00000101194	10
ENSG00000101197	0
ENSG00000101198	67
ENSG00000101199	301
ENSG00000101200	0
ENSG00000101203	72
ENSG00000101204	136
ENSG00000101210	1262
ENSG00000101216	30
ENSG00000101220	75
ENSG00000101222	3
ENSG00000101224	142
ENSG00000101230	3
ENSG00000101236	111
ENSG00000101246	101
ENSG00000101247	137
ENSG00000101251	1
ENSG00000101255	0
ENSG00000101265	404
ENSG00000101276	14
ENSG00000101280	3
ENSG00000101282	3
ENSG00000101290	172
ENSG00000101292	5
ENSG00000101294	171
ENSG00000101298	938
ENSG00000101306	4
ENSG00000101307	34
ENSG00000101310	168
ENSG00000101323	0
ENSG00000101327	52
ENSG00000101331	26
ENSG00000101333	129
ENSG00000101335	84
ENSG00000101336	16
ENSG00000101337	472
ENSG00000101342	18
ENSG00000101343	104
ENSG00000101346	117
ENSG00000101347	27
ENSG00000101349	146
ENSG00000101350	550
ENSG00000101353	46
ENSG00000101361	279
ENSG00000101363	159
ENSG00000101365	294
ENSG00000101367	168
ENSG00000101384	116
ENSG00000101391	136
ENSG00000101400	310
ENSG00000101405	0
ENSG00000101407	64
ENSG00000101412	27
ENSG00000101413	200
ENSG00000101417	15
ENSG00000101421	563
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	179
ENSG00000101440	1
ENSG00000101441	0
ENSG00000101442	27
ENSG00000101443	3
ENSG00000101444	177
ENSG00000101445	197
ENSG00000101446	0
ENSG00000101447	10
ENSG00000101452	57
ENSG00000101457	41
ENSG00000101460	296
ENSG00000101463	148
ENSG00000101464	58
ENSG00000101470	5
ENSG00000101473	84
ENSG00000101474	417
ENSG00000101489	309
ENSG00000101493	85
ENSG00000101542	72
ENSG00000101544	155
ENSG00000101546	39
ENSG00000101557	466
ENSG00000101558	936
ENSG00000101574	21
ENSG00000101577	438
ENSG00000101596	242
ENSG00000101605	48
ENSG00000101608	95
ENSG00000101624	23
ENSG00000101638	142
ENSG00000101639	149
ENSG00000101654	94
ENSG00000101665	71
ENSG00000101670	7
ENSG00000101680	28
ENSG00000101695	8
ENSG00000101745	475
ENSG00000101746	197
